-3.088542e-003,4.288554e-005
-3.606505e-003,4.239934e-005
-3.962402e-003,4.450619e-005
-3.985254e-003,4.758544e-005
-3.592405e-003,4.871989e-005
-2.830372e-003,4.531652e-005
-1.862030e-003,3.932010e-005
-9.076273e-004,3.462021e-005
-1.553203e-004,3.299956e-005
3.109416e-004,3.867184e-005
5.219507e-004,5.277152e-005
5.715428e-004,7.108490e-005
5.684635e-004,8.777764e-005
5.906665e-004,9.620503e-005
6.687820e-004,9.507057e-005
7.861174e-004,8.680524e-005
9.159318e-004,7.870197e-005
1.048339e-003,7.578480e-005
1.190309e-003,7.935023e-005
1.350429e-003,8.599491e-005
1.523516e-003,9.231547e-005
1.689957e-003,9.361198e-005
1.821230e-003,9.199134e-005
1.891243e-003,9.231547e-005
1.881195e-003,9.490851e-005
1.786710e-003,9.669123e-005
1.618972e-003,9.231547e-005
1.403101e-003,7.853991e-005
1.179126e-003,5.957827e-005
9.805959e-004,4.239934e-005
8.165857e-004,2.813760e-005
6.759128e-004,1.371378e-005
5.423710e-004,7.485573e-007
4.059119e-004,-8.651231e-006
2.684805e-004,-1.221667e-005
1.441764e-004,-1.092015e-005
5.568870e-005,-5.734055e-006
2.003433e-005,1.396819e-006
4.888196e-005,5.772582e-006
1.521176e-004,6.258778e-006
3.302274e-004,5.124321e-006
5.543638e-004,5.934647e-006
7.658592e-004,8.527692e-006
9.013459e-004,7.879431e-006
9.269522e-004,4.313994e-006
8.527263e-004,2.531276e-006
7.156189e-004,5.448451e-006
5.486915e-004,1.031041e-005
3.783608e-004,1.257933e-005
2.198609e-004,1.646889e-005
7.967437e-005,2.489629e-005
-4.835723e-005,3.429608e-005
-1.749302e-004,3.559260e-005
-3.086341e-004,3.073064e-005
-4.428242e-004,2.214118e-005
-5.608077e-004,1.241726e-005
-6.441093e-004,3.827798e-006
-6.862462e-004,-1.358292e-006
-6.949977e-004,-5.479652e-007
-6.855979e-004,5.124321e-006
-6.723086e-004,1.193106e-005
-6.656639e-004,1.565857e-005
-6.716603e-004,1.436204e-005
-6.823567e-004,1.063454e-005
-6.781429e-004,7.879431e-006
-6.254717e-004,7.717366e-006
-4.833405e-004,7.555300e-006
-1.992400e-004,9.338019e-006
2.856594e-004,1.047248e-005
9.906440e-004,1.095867e-005
1.829982e-003,7.717366e-006
2.627509e-003,1.234753e-006
3.195227e-003,-5.896120e-006
3.392300e-003,-1.027188e-005
3.147094e-003,-8.813297e-006
2.462525e-003,-4.761663e-006
1.424980e-003,-3.858999e-007
2.049509e-004,6.096713e-006
-9.667812e-004,1.614476e-005
-1.883909e-003,3.105477e-005
-2.446114e-003,4.580272e-005
-2.663930e-003,5.633696e-005
-2.639782e-003,6.168512e-005
-2.514668e-003,5.876794e-005
-2.403005e-003,4.920609e-005
-2.353088e-003,3.834771e-005
-2.341420e-003,3.137890e-005
-2.300579e-003,2.829966e-005
-2.168010e-003,2.651694e-005
-1.920374e-003,2.311357e-005
-1.571123e-003,2.197911e-005
-1.153480e-003,2.684107e-005
-7.005080e-004,3.867184e-005
-2.373254e-004,5.633696e-005
2.227780e-004,7.529860e-005
6.715371e-004,8.761556e-005
1.074918e-003,9.085687e-005
1.348323e-003,8.534666e-005
1.398887e-003,7.432621e-005
1.183340e-003,6.557468e-005
7.255049e-004,6.541262e-005
1.067393e-004,7.238143e-005
-5.243430e-004,7.983643e-005
-1.005191e-003,7.902610e-005
-1.244561e-003,7.140904e-005
-1.242292e-003,6.346784e-005
-1.064506e-003,6.087479e-005
-8.030953e-004,6.168512e-005
-5.363358e-004,6.103685e-005
-3.096065e-004,5.844381e-005
-1.342519e-004,5.714729e-005
-4.923729e-006,5.730935e-005
8.956035e-005,6.006446e-005
1.658931e-004,6.881599e-005
2.349330e-004,7.708132e-005
3.080244e-004,7.594687e-005
3.820883e-004,6.298164e-005
4.439973e-004,4.645098e-005
4.807861e-004,3.705119e-005
4.874308e-004,3.672705e-005
4.616624e-004,4.061663e-005
4.123945e-004,4.353380e-005
3.543751e-004,4.320967e-005
2.926282e-004,3.688912e-005
2.184023e-004,2.619281e-005
1.265113e-004,1.792748e-005
2.262737e-005,1.565857e-005
-8.239095e-005,1.841368e-005
-1.765509e-004,2.278944e-005
-2.494803e-004,2.667901e-005
-2.883759e-004,3.040651e-005
-2.867553e-004,3.121684e-005
-2.699005e-004,2.765140e-005
-2.793003e-004,2.068259e-005
-3.499608e-004,1.209313e-005
-4.865818e-004,4.800190e-006
-6.536711e-004,-2.168618e-006
-7.904542e-004,-9.461557e-006
-8.387496e-004,-1.999580e-005
-7.630652e-004,-2.971972e-005
-5.728005e-004,-3.182657e-005
-3.126857e-004,-2.356124e-005
-3.863331e-005,-1.075808e-005
2.156472e-004,-2.492749e-006
4.542074e-004,-1.520357e-006
7.088121e-004,-5.896120e-006
1.003285e-003,-1.221667e-005
1.321744e-003,-1.756482e-005
1.602118e-003,-1.724069e-005
1.767911e-003,-1.237873e-005
1.776987e-003,-9.137427e-006
1.625617e-003,-6.220251e-006
1.330820e-003,-4.275467e-006
9.263040e-004,-5.409925e-006
4.723587e-004,-7.516774e-006
6.087479e-005,-4.761663e-006
-2.113949e-004,5.610517e-006
-2.922655e-004,1.987226e-005
-1.953505e-004,3.267542e-005
1.808955e-005,4.126489e-005
2.772320e-004,4.450619e-005
5.203301e-004,4.402000e-005
7.070294e-004,4.077869e-005
8.277682e-004,3.170303e-005
9.024804e-004,1.792748e-005
9.491552e-004,7.231170e-006
9.695755e-004,5.934647e-006
9.523966e-004,1.112074e-005
8.890289e-004,1.582063e-005
7.733142e-004,1.403791e-005
6.161107e-004,1.031041e-005
4.357320e-004,9.013888e-006
2.491947e-004,1.646889e-005
5.228533e-005,3.073064e-005
-1.797922e-004,4.661304e-005
-4.629203e-004,5.455424e-005
-7.862404e-004,4.985435e-005
-1.097568e-003,3.640293e-005
-1.317166e-003,2.295151e-005
-1.380534e-003,1.825161e-005
-1.281188e-003,2.441009e-005
-1.074717e-003,3.543053e-005
-8.635456e-004,4.045456e-005
-7.510723e-004,4.013043e-005
-7.747338e-004,3.996836e-005
-8.523631e-004,4.158902e-005
-8.348601e-004,4.175108e-005
-6.197994e-004,3.543053e-005
-2.259808e-004,2.149292e-005
2.363915e-004,3.503668e-006
6.214589e-004,-1.189254e-005
8.102651e-004,-1.675450e-005
7.588904e-004,-7.516774e-006
5.258403e-004,1.144487e-005
2.357433e-004,3.235129e-005
4.638125e-006,5.098881e-005
-1.049180e-004,6.541262e-005
-9.292519e-005,7.497447e-005
-1.318906e-005,8.113296e-005
5.893001e-005,8.291567e-005
6.476436e-005,8.226741e-005
-1.675450e-005,8.097089e-005
-1.622891e-004,7.691926e-005
-3.147926e-004,6.557468e-005
-4.089525e-004,4.807163e-005
-3.998769e-004,2.748933e-005
-2.916172e-004,9.662150e-006
-1.172350e-004,1.396819e-006
7.367795e-005,5.772582e-006
2.388225e-004,1.808955e-005
3.545372e-004,3.008238e-005
4.159599e-004,3.915804e-005
4.358940e-004,4.499239e-005
4.326527e-004,5.017848e-005
4.179047e-004,5.147500e-005
3.937570e-004,5.017848e-005
3.602095e-004,4.564065e-005
3.237448e-004,3.948217e-005
2.936006e-004,3.591673e-005
2.701011e-004,3.478227e-005
2.579462e-004,3.494434e-005
2.683184e-004,3.964423e-005
3.117519e-004,4.645098e-005
3.858158e-004,5.163707e-005
4.778689e-004,5.309565e-005
5.799701e-004,5.228533e-005
6.822334e-004,4.855782e-005
7.726659e-004,4.029249e-005
8.480264e-004,3.056858e-005
9.050734e-004,2.052053e-005
9.282487e-004,9.824214e-006
8.976184e-004,-2.006553e-006
8.050791e-004,-1.092015e-005
6.616511e-004,-9.137427e-006
4.987753e-004,3.503668e-006
3.448132e-004,2.084466e-005
2.180782e-004,3.850977e-005
1.278078e-004,5.568870e-005
6.622294e-005,6.638501e-005
5.610517e-006,6.557468e-005
-9.405964e-005,5.601283e-005
-2.702246e-004,4.320967e-005
-5.426563e-004,3.235129e-005
-8.964448e-004,2.554455e-005
-1.269519e-003,2.522042e-005
-1.565450e-003,3.462021e-005
-1.696724e-003,5.115087e-005
-1.625253e-003,6.622294e-005
-1.371134e-003,7.157111e-005
-9.954667e-004,6.622294e-005
-5.713420e-004,5.811968e-005
-1.647201e-004,5.568870e-005
1.654069e-004,6.087479e-005
3.734988e-004,6.816773e-005
4.495075e-004,7.594687e-005
4.222805e-004,8.664317e-005
3.436788e-004,9.701536e-005
2.796630e-004,1.025256e-004
2.861456e-004,1.036600e-004
3.809539e-004,9.847395e-005
5.363746e-004,8.648111e-005
6.964952e-004,6.962632e-005
8.031343e-004,5.260946e-005
8.146409e-004,4.061663e-005
7.201567e-004,3.462021e-005
5.355643e-004,3.364782e-005
2.923041e-004,3.283749e-005
2.262737e-005,3.202716e-005
-2.459148e-004,3.267542e-005
-4.818819e-004,3.251336e-005
-6.515642e-004,3.008238e-005
-7.308142e-004,2.684107e-005
-7.146076e-004,2.538249e-005
-6.108859e-004,2.829966e-005
-4.335864e-004,3.526847e-005
-1.997262e-004,4.272347e-005
6.508849e-005,4.515445e-005
3.245551e-004,3.624086e-005
5.457744e-004,1.808955e-005
7.128638e-004,-1.358292e-006
8.126961e-004,-1.351319e-005
8.399231e-004,-1.869928e-005
7.974620e-004,-1.821308e-005
6.929297e-004,-1.626830e-005
5.469088e-004,-1.578211e-005
3.773884e-004,-1.886135e-005
1.921477e-004,-2.518189e-005
-1.156841e-005,-2.988179e-005
-2.426735e-004,-2.955766e-005
-5.104053e-004,-2.583015e-005
-8.186535e-004,-2.194059e-005
-1.158505e-003,-2.404744e-005
-1.519586e-003,-3.182657e-005
-1.888285e-003,-4.074016e-005
-2.216467e-003,-4.446767e-005
-2.416132e-003,-3.944364e-005
-2.404139e-003,-2.988179e-005
-2.148724e-003,-1.837515e-005
-1.681813e-003,-1.189254e-005
-1.099999e-003,-1.578211e-005
-5.335807e-004,-2.696461e-005
-9.811128e-005,-3.895744e-005
1.566554e-004,-4.203669e-005
2.538946e-004,-3.409548e-005
2.576221e-004,-1.545797e-005
2.391467e-004,7.393235e-006
2.451431e-004,2.878586e-005
2.918179e-004,4.353380e-005
3.655576e-004,5.325772e-005
4.414042e-004,5.844381e-005
4.989374e-004,5.860587e-005
5.294057e-004,5.520250e-005
5.360504e-004,4.693717e-005
5.256782e-004,3.478227e-005
5.041235e-004,2.473422e-005
4.733311e-004,2.262737e-005
4.394594e-004,2.797553e-005
4.089912e-004,3.364782e-005
3.835469e-004,3.705119e-005
3.587509e-004,3.996836e-005
3.282826e-004,4.742337e-005
2.974902e-004,5.828174e-005
2.798251e-004,6.962632e-005
2.934386e-004,8.307774e-005
3.499994e-004,9.636710e-005
4.503178e-004,1.057669e-004
5.822390e-004,1.078737e-004
7.229118e-004,1.051186e-004
8.355473e-004,1.023635e-004
8.846531e-004,1.036600e-004
8.554814e-004,1.070634e-004
7.603490e-004,1.101426e-004
6.285898e-004,1.090082e-004
4.927790e-004,1.038221e-004
3.798194e-004,9.912220e-005
3.070520e-004,9.636710e-005
2.756114e-004,9.344992e-005
2.767458e-004,9.004655e-005
2.918179e-004,8.712937e-005
3.117519e-004,8.518459e-005
3.299032e-004,8.469840e-005
3.384927e-004,8.275361e-005
3.303894e-004,7.918817e-005
2.965178e-004,7.205730e-005
2.312054e-004,6.006446e-005
1.522796e-004,4.045456e-005
9.442231e-005,1.760335e-005
8.405013e-005,-7.100305e-007
1.308870e-004,-1.610623e-005
2.239125e-004,-3.749886e-005
3.368721e-004,-7.185670e-005
4.405939e-004,-1.102662e-004
4.986133e-004,-1.378173e-004
4.767345e-004,-1.452723e-004
3.495132e-004,-1.340898e-004
1.101426e-004,-1.135075e-004
-2.125294e-004,-9.389758e-005
-5.562698e-004,-7.590833e-005
-8.434496e-004,-5.662256e-005
-1.006163e-003,-3.393342e-005
-1.016211e-003,-7.840905e-006
-8.982276e-004,1.484824e-005
-7.129869e-004,3.186510e-005
-5.305015e-004,4.142695e-005
-4.102490e-004,4.434413e-005
-3.904771e-004,4.839576e-005
-4.689167e-004,5.633696e-005
-6.133168e-004,6.622294e-005
-7.781372e-004,7.384001e-005
-9.047101e-004,7.562274e-005
-9.377715e-004,7.027457e-005
-8.338877e-004,5.925414e-005
-5.719902e-004,4.709924e-005
-1.697441e-004,3.802358e-005
3.182345e-004,3.397195e-005
8.157754e-004,3.316162e-005
1.245735e-003,3.478227e-005
1.529512e-003,4.191315e-005
1.612814e-003,5.309565e-005
1.501799e-003,6.865393e-005
1.244925e-003,8.275361e-005
8.940530e-004,9.182927e-005
5.114165e-004,9.296372e-005
1.626518e-004,8.875003e-005
-1.112386e-004,7.886404e-005
-2.887001e-004,6.460230e-005
-3.522297e-004,4.207521e-005
-3.235441e-004,1.663096e-005
-2.629317e-004,-1.844488e-006
-2.280877e-004,-8.489165e-006
-2.501285e-004,-5.571990e-006
-3.222476e-004,2.207145e-006
-4.073319e-004,8.689757e-006
-4.624341e-004,1.290346e-005
-4.554653e-004,1.873781e-005
-3.783222e-004,2.667901e-005
-2.345703e-004,3.526847e-005
-3.198863e-005,4.369587e-005
1.905270e-004,4.985435e-005
3.600474e-004,5.082674e-005
3.905157e-004,4.823369e-005
2.300710e-004,4.547859e-005
-9.778715e-005,3.996836e-005
-4.964678e-004,3.283749e-005
-8.372911e-004,2.570661e-005
-1.007460e-003,2.522042e-005
-9.585159e-004,3.040651e-005
-7.155800e-004,3.737532e-005
-3.462333e-004,4.418206e-005
8.016056e-005,5.293359e-005
4.893756e-004,6.395403e-005
7.875760e-004,7.238143e-005
8.810877e-004,7.465034e-005
7.224256e-004,7.124698e-005
3.404375e-004,6.379197e-005
-1.608306e-004,5.455424e-005
-6.326025e-004,4.709924e-005
-9.494402e-004,4.483032e-005
-1.062400e-003,5.082674e-005
-1.005839e-003,6.233338e-005
-8.539837e-004,7.756751e-005
-6.766843e-004,8.858796e-005
-5.162397e-004,9.134307e-005
-3.835083e-004,8.696730e-005
-2.726556e-004,7.967437e-005
-1.648822e-004,7.124698e-005
-4.803310e-005,6.184718e-005
7.448828e-005,5.406805e-005
1.950649e-004,4.871989e-005
3.008935e-004,4.596478e-005
3.793332e-004,4.320967e-005
4.300596e-004,4.564065e-005
4.627969e-004,5.390598e-005
4.887274e-004,6.006446e-005
5.102821e-004,5.747142e-005
5.308643e-004,4.402000e-005
5.577672e-004,2.116879e-005
5.982835e-004,1.883015e-006
6.483617e-004,-4.437533e-006
7.115673e-004,2.369210e-006
7.972998e-004,1.047248e-005
8.959977e-004,1.533444e-005
9.755719e-004,1.387585e-005
1.010902e-003,6.907039e-006
1.019005e-003,1.002961e-007
1.055794e-003,-2.006553e-006
1.152709e-003,2.207145e-006
1.274421e-003,1.128280e-005
1.337464e-003,2.278944e-005
1.269559e-003,2.846173e-005
1.052067e-003,2.343770e-005
7.284220e-004,1.322759e-005
3.926225e-004,3.503668e-006
1.480659e-004,2.623614e-007
7.400208e-005,2.693341e-006
1.830720e-004,8.203561e-006
4.086670e-004,7.069104e-006
6.381517e-004,-1.682422e-006
7.575939e-004,-1.237873e-005
6.932539e-004,-1.967167e-005
4.358940e-004,-2.015787e-005
4.953022e-005,-1.075808e-005
-3.700568e-004,4.962256e-006
-7.645237e-004,2.262737e-005
-1.115395e-003,3.786152e-005
-1.406302e-003,5.066468e-005
-1.616825e-003,5.941620e-005
-1.724923e-003,5.974033e-005
-1.708716e-003,5.034054e-005
-1.555078e-003,3.705119e-005
-1.283943e-003,2.441009e-005
-9.523574e-004,1.663096e-005
-6.356818e-004,1.387585e-005
-3.995527e-004,1.727922e-005
-2.760590e-004,2.716520e-005
-2.483458e-004,4.564065e-005
-2.752486e-004,6.784360e-005
-3.329439e-004,8.518459e-005
-4.188385e-004,9.588090e-005
-5.360117e-004,1.020394e-004
-6.567503e-004,1.062531e-004
-7.086112e-004,1.049566e-004
-6.209339e-004,9.393611e-005
-3.791325e-004,7.481241e-005
-6.164659e-005,5.244739e-005
1.845306e-004,2.878586e-005
2.080301e-004,7.069104e-006
-4.398147e-005,-5.896120e-006
-4.723200e-004,-6.382316e-006
-8.935277e-004,1.002961e-007
-1.149753e-003,3.017472e-006
-1.175521e-003,-1.682422e-006
-9.876876e-004,-1.173047e-005
-6.669604e-004,-2.194059e-005
-3.138202e-004,-2.745081e-005
-1.335112e-005,-2.842320e-005
2.052750e-004,-3.328516e-005
3.628025e-004,-4.754691e-005
4.939134e-004,-6.861539e-005
6.120591e-004,-9.000801e-005
7.005468e-004,-1.028112e-004
7.396046e-004,-9.973194e-005
7.188602e-004,-7.882551e-005
6.454446e-004,-4.236081e-005
5.350781e-004,-1.520357e-006
4.169323e-004,3.397195e-005
3.166139e-004,5.990240e-005
2.563256e-004,7.594687e-005
2.462775e-004,8.469840e-005
2.741528e-004,8.875003e-005
3.125622e-004,9.101894e-005
3.371962e-004,9.669123e-005
3.404375e-004,1.025256e-004
3.276343e-004,9.588090e-005
2.968419e-004,6.978838e-005
2.440086e-004,2.700314e-005
1.848548e-004,-2.420950e-005
1.524417e-004,-6.974985e-005
1.738343e-004,-9.924574e-005
2.568118e-004,-1.039456e-004
3.978086e-004,-8.417366e-005
5.916388e-004,-4.511592e-005
8.370059e-004,4.800190e-006
1.129534e-003,5.601283e-005
1.457879e-003,1.044704e-004
1.776338e-003,1.446626e-004
2.011820e-003,1.733481e-004
2.093177e-003,1.949028e-004
1.968873e-003,2.099749e-004
1.626752e-003,2.149989e-004
1.138610e-003,2.055991e-004
6.318311e-004,1.793446e-004
2.453051e-004,1.334801e-004
6.525056e-005,7.643306e-005
8.210535e-005,2.197911e-005
1.866375e-004,-1.788895e-005
2.346088e-004,-3.166451e-005
1.187321e-004,-1.562004e-005
-1.815749e-004,2.473422e-005
-5.843071e-004,7.351588e-005
-9.489540e-004,1.114392e-004
-1.155587e-003,1.281319e-004
-1.177142e-003,1.198666e-004
-1.085575e-003,9.263960e-005
-1.006001e-003,6.314371e-005
-1.044248e-003,4.353380e-005
-1.241158e-003,3.656499e-005
-1.564802e-003,3.624086e-005
-1.923939e-003,3.137890e-005
-2.178544e-003,1.274139e-005
-2.194589e-003,-2.907146e-005
-1.916646e-003,-9.098041e-005
-1.393985e-003,-1.504584e-004
-7.544757e-004,-1.825473e-004
-1.598582e-004,-1.741199e-004
2.530843e-004,-1.293899e-004
4.221185e-004,-6.699474e-005
3.869503e-004,-4.923729e-006
2.524360e-004,4.564065e-005
1.261871e-004,8.129502e-005
6.492643e-005,1.025256e-004
6.379197e-005,1.103047e-004
8.567078e-005,1.069013e-004
1.022014e-004,9.652916e-005
1.020394e-004,8.356393e-005
9.280166e-005,6.525056e-005
8.712937e-005,4.061663e-005
1.054428e-004,1.679302e-005
1.611932e-004,7.485573e-007
2.712356e-004,-6.706447e-006
4.790034e-004,-7.516774e-006
8.420299e-004,-6.058186e-006
1.409746e-003,-6.058186e-006
2.172265e-003,-1.075808e-005
3.027651e-003,-1.837515e-005
3.816592e-003,-2.534396e-005
4.382045e-003,-3.036798e-005
4.601970e-003,-3.279896e-005
4.399061e-003,-3.652646e-005
3.746903e-003,-4.738484e-005
2.690391e-003,-6.926366e-005
1.334871e-003,-9.892161e-005
-1.404103e-004,-1.287416e-004
-1.485228e-003,-1.462447e-004
-2.540112e-003,-1.442999e-004
-3.273784e-003,-1.199901e-004
-3.731458e-003,-7.785312e-005
-3.974071e-003,-2.518189e-005
-4.048784e-003,2.992031e-005
-4.013777e-003,8.307774e-005
-3.915403e-003,1.333180e-004
-3.753013e-003,1.748067e-004
-3.482200e-003,2.026820e-004
-3.080277e-003,2.137024e-004
-2.578522e-003,2.054371e-004
-2.038681e-003,1.827479e-004
-1.507431e-003,1.587622e-004
-1.007298e-003,1.402868e-004
-5.382806e-004,1.279698e-004
-1.099420e-004,1.163011e-004
2.367157e-004,9.750155e-005
4.530729e-004,6.816773e-005
5.235714e-004,3.413401e-005
4.741414e-004,1.209313e-005
3.592371e-004,1.209313e-005
2.316917e-004,3.105477e-005
1.269974e-004,6.281957e-005
4.871989e-005,9.215340e-005
-3.627206e-006,1.044704e-004
-2.372330e-005,9.717742e-005
-8.813297e-006,7.659513e-005
4.029249e-005,5.082674e-005
1.284560e-004,2.489629e-005
2.652392e-004,4.244267e-007
4.837033e-004,-2.339917e-005
8.088066e-004,-5.030201e-005
1.203760e-003,-8.822530e-005
1.564518e-003,-1.434896e-004
1.771476e-003,-2.146362e-004
1.752028e-003,-2.898345e-004
1.514764e-003,-3.467194e-004
1.144768e-003,-3.627639e-004
7.535422e-004,-3.279199e-004
4.329768e-004,-2.488320e-004
2.313675e-004,-1.446240e-004
1.467694e-004,-4.284701e-005
1.474177e-004,3.818564e-005
2.065715e-004,9.474644e-005
3.185587e-004,1.334801e-004
4.838654e-004,1.642725e-004
6.963331e-004,1.929580e-004
9.303557e-004,2.161334e-004
1.151413e-003,2.316917e-004
1.321420e-003,2.419018e-004
1.413473e-003,2.511395e-004
1.421900e-003,2.589186e-004
1.362422e-003,2.597290e-004
1.263562e-003,2.504912e-004
1.144606e-003,2.278021e-004
1.012847e-003,1.974959e-004
8.655294e-004,1.663793e-004
7.011950e-004,1.436902e-004
5.284333e-004,1.279698e-004
3.538889e-004,1.166253e-004
1.890685e-004,1.086841e-004
4.904402e-005,1.073875e-004
-6.018800e-005,1.158149e-004
-1.502963e-004,1.321835e-004
-2.407287e-004,1.521176e-004
-3.452609e-004,1.688103e-004
-4.622720e-004,1.757791e-004
-5.693972e-004,1.718895e-004
-6.240131e-004,1.637863e-004
-5.799314e-004,1.542244e-004
-4.160834e-004,1.412592e-004
-1.690959e-004,1.234320e-004
8.356393e-005,9.458438e-005
2.670219e-004,5.698522e-005
3.440029e-004,1.889987e-005
3.266619e-004,-1.237873e-005
2.535705e-004,-2.842320e-005
1.684862e-004,-2.858526e-005
1.018773e-004,-1.967167e-005
6.816773e-005,-1.059601e-005
6.233338e-005,-2.654814e-006
6.962632e-005,4.962256e-006
7.724339e-005,1.209313e-005
8.810177e-005,1.695509e-005
1.158149e-004,1.971020e-005
1.761032e-004,2.570661e-005
2.579462e-004,3.786152e-005
3.261757e-004,5.730935e-005
3.555096e-004,7.999850e-005
3.561578e-004,9.847395e-005
3.621542e-004,1.067393e-004
3.942432e-004,1.041462e-004
4.396215e-004,9.069480e-005
4.650658e-004,7.286762e-005
4.358940e-004,5.730935e-005
3.247172e-004,4.855782e-005
1.213252e-004,4.807163e-005
-1.773612e-004,4.904402e-005
-5.716661e-004,4.823369e-005
-1.037604e-003,4.434413e-005
-1.518289e-003,3.364782e-005
-1.938849e-003,1.598270e-005
-2.241750e-003,-2.816880e-006
-2.411756e-003,-1.464765e-005
-2.471558e-003,-1.707863e-005
-2.429583e-003,-7.354708e-006
-2.251636e-003,1.241726e-005
-1.884395e-003,3.283749e-005
-1.303229e-003,4.564065e-005
-5.439529e-004,5.196120e-005
3.067279e-004,5.260946e-005
1.136503e-003,4.677511e-005
1.861909e-003,3.299956e-005
2.445995e-003,1.630683e-005
2.864936e-003,-1.196226e-006
3.078701e-003,-2.064406e-005
3.013227e-003,-4.576419e-005
2.524759e-003,-7.461181e-005
1.465496e-003,-1.037836e-004
-1.475412e-004,-1.269589e-004
-1.964780e-003,-1.417068e-004
-3.549458e-003,-1.491618e-004
-4.563345e-003,-1.509446e-004
-4.805148e-003,-1.446240e-004
-4.244722e-003,-1.289037e-004
-3.036357e-003,-1.054042e-004
-1.507755e-003,-7.801519e-005
-9.892161e-005,-5.289506e-005
7.616455e-004,-3.198863e-005
8.781705e-004,-1.837515e-005
3.608577e-004,-1.513384e-005
-4.679442e-004,-2.113026e-005
-1.271140e-003,-3.231276e-005
-1.857654e-003,-4.349527e-005
-2.165092e-003,-4.738484e-005
-2.191995e-003,-3.814712e-005
-1.945170e-003,-1.772689e-005
-1.432719e-003,1.306552e-005
-6.864083e-004,4.580272e-005
2.054371e-004,7.221937e-005
1.098904e-003,8.680524e-005
1.851699e-003,8.793970e-005
2.368041e-003,7.756751e-005
2.581158e-003,5.714729e-005
2.476463e-003,3.251336e-005
2.120242e-003,1.241726e-005
1.645713e-003,4.151929e-006
1.189012e-003,7.393235e-006
8.373301e-004,1.630683e-005
5.989318e-004,2.181705e-005
4.130428e-004,2.295151e-005
2.008992e-004,2.376183e-005
-6.294311e-005,2.343770e-005
-3.227338e-004,2.197911e-005
-4.839887e-004,2.262737e-005
-4.703752e-004,2.813760e-005
-2.545043e-004,3.721326e-005
1.480659e-004,4.450619e-005
6.845024e-004,4.969228e-005
1.273935e-003,5.228533e-005
1.820582e-003,5.374392e-005
2.223154e-003,5.876794e-005
2.404506e-003,6.346784e-005
2.360424e-003,6.184718e-005
2.178586e-003,4.969228e-005
2.010523e-003,3.089270e-005
1.995289e-003,1.095867e-005
2.147793e-003,-5.247859e-006
2.330442e-003,-1.302699e-005
2.307752e-003,-1.075808e-005
1.861747e-003,-1.196226e-006
9.382968e-004,8.689757e-006
-3.032860e-004,7.879431e-006
-1.554592e-003,-2.006553e-006
-2.550322e-003,-1.659243e-005
-3.136514e-003,-3.215070e-005
-3.262115e-003,-4.673658e-005
-2.963266e-003,-6.035006e-005
-2.356492e-003,-7.201877e-005
-1.607263e-003,-8.174268e-005
-8.829935e-004,-9.227693e-005
-3.138202e-004,-1.034594e-004
3.948217e-005,-1.125351e-004
1.882581e-004,-1.193418e-004
1.910132e-004,-1.255003e-004
1.188942e-004,-1.279313e-004
2.424803e-005,-1.190177e-004
-6.586029e-005,-9.243900e-005
