1.307249e-004,9.912220e-005
2.148369e-004,1.213252e-004
2.577842e-004,1.381799e-004
2.334744e-004,1.427178e-004
1.419075e-004,1.373696e-004
8.203561e-006,1.250527e-004
-1.259865e-004,1.127357e-004
-2.399184e-004,1.062531e-004
-3.650328e-004,1.046324e-004
-5.672903e-004,1.090082e-004
-8.607905e-004,1.185700e-004
-1.171632e-003,1.308870e-004
-1.382965e-003,1.427178e-004
-1.380210e-003,1.513072e-004
-1.104699e-003,1.553589e-004
-5.971103e-004,1.547106e-004
3.105477e-005,1.464453e-004
6.443101e-004,1.396385e-004
1.134234e-003,1.370455e-004
1.465982e-003,1.383420e-004
1.659813e-003,1.386661e-004
1.710215e-003,1.370455e-004
1.569704e-003,1.357490e-004
1.192254e-003,1.391524e-004
5.932595e-004,1.501728e-004
-1.146419e-004,1.683241e-004
-7.510723e-004,1.880961e-004
-1.183300e-003,2.054371e-004
-1.385072e-003,2.187264e-004
-1.411164e-003,2.316917e-004
-1.350390e-003,2.477361e-004
-1.293829e-003,2.697770e-004
-1.290426e-003,2.987867e-004
-1.308415e-003,3.279585e-004
-1.267250e-003,3.498373e-004
-1.108264e-003,3.490270e-004
-8.241637e-004,3.042969e-004
-4.463896e-004,2.159713e-004
-3.733679e-005,1.104668e-004
3.485408e-004,2.068259e-005
6.775335e-004,-3.944364e-005
9.355418e-004,-7.542214e-005
1.110735e-003,-1.015147e-004
1.201167e-003,-1.295519e-004
1.216077e-003,-1.608306e-004
1.177181e-003,-1.891920e-004
1.121107e-003,-2.107467e-004
1.085452e-003,-2.191741e-004
1.093231e-003,-2.144742e-004
1.143634e-003,-1.989159e-004
1.216077e-003,-1.807646e-004
1.292572e-003,-1.676373e-004
1.368419e-003,-1.595340e-004
1.437945e-003,-1.522411e-004
1.483648e-003,-1.368449e-004
1.487861e-003,-1.078352e-004
1.445400e-003,-7.023605e-005
1.350429e-003,-4.317114e-005
1.197602e-003,-4.398147e-005
9.921027e-004,-7.688072e-005
7.574318e-004,-1.370070e-004
5.204921e-004,-2.050744e-004
3.041349e-004,-2.554767e-004
1.150046e-004,-2.666592e-004
-6.893953e-005,-2.324634e-004
-2.752486e-004,-1.572651e-004
-5.183466e-004,-5.581224e-005
-7.802441e-004,5.179913e-005
-9.904427e-004,1.425557e-004
-1.043438e-003,1.986303e-004
-8.713248e-004,2.114335e-004
-5.364979e-004,1.874478e-004
-2.243601e-004,1.430419e-004
-1.208004e-004,9.701536e-005
-3.196545e-004,6.525056e-005
-7.572308e-004,5.601283e-005
-1.240347e-003,6.849186e-005
-1.575336e-003,9.507057e-005
-1.663500e-003,1.245665e-004
-1.529958e-003,1.469315e-004
-1.275354e-003,1.616794e-004
-1.005353e-003,1.647587e-004
-7.773269e-004,1.569795e-004
-5.906277e-004,1.391524e-004
-4.207833e-004,1.184080e-004
-2.535319e-004,9.896014e-005
-9.811128e-005,8.161915e-005
1.290346e-005,7.189524e-005
5.633696e-005,7.351588e-005
5.730935e-005,8.583285e-005
7.756751e-005,1.070634e-004
1.594105e-004,1.334801e-004
2.872800e-004,1.574657e-004
4.059119e-004,1.733481e-004
4.644175e-004,1.796687e-004
4.548556e-004,1.761032e-004
4.128807e-004,1.694586e-004
3.807918e-004,1.641104e-004
3.744712e-004,1.602208e-004
3.671783e-004,1.548727e-004
3.102933e-004,1.488763e-004
1.610312e-004,1.441764e-004
-8.222889e-005,1.446626e-004
-3.736223e-004,1.467694e-004
-6.382748e-004,1.446626e-004
-7.946679e-004,1.393144e-004
-8.001781e-004,1.355869e-004
-6.727948e-004,1.381799e-004
-4.685925e-004,1.396385e-004
-2.442942e-004,1.282940e-004
-3.830918e-005,9.571883e-005
1.321835e-004,4.790957e-005
2.629703e-004,1.002961e-007
3.574544e-004,-3.733679e-005
4.209840e-004,-5.889147e-005
4.637692e-004,-6.440169e-005
4.909962e-004,-5.970180e-005
5.120648e-004,-5.629843e-005
5.363746e-004,-7.007398e-005
5.666808e-004,-1.045939e-004
6.052523e-004,-1.561307e-004
6.704027e-004,-2.125294e-004
7.729901e-004,-2.617972e-004
9.037769e-004,-2.995584e-004
1.021436e-003,-3.275957e-004
1.066977e-003,-3.462333e-004
1.006040e-003,-3.517435e-004
8.536986e-004,-3.371576e-004
6.558168e-004,-2.974516e-004
4.585831e-004,-2.391081e-004
2.848491e-004,-1.734716e-004
1.339663e-004,-1.071869e-004
-8.813297e-006,-4.592625e-005
-1.669890e-004,3.989864e-006
-3.493125e-004,4.077869e-005
-5.329325e-004,6.281957e-005
-6.781429e-004,7.562274e-005
-7.724649e-004,8.421220e-005
-8.517149e-004,9.701536e-005
-9.659709e-004,1.234320e-004
-1.133060e-003,1.670276e-004
-1.310846e-003,2.255332e-004
-1.395282e-003,2.970040e-004
-1.261254e-003,3.691231e-004
-8.478253e-004,4.166082e-004
-2.100984e-004,4.167703e-004
5.195197e-004,3.603715e-004
1.187554e-003,2.550291e-004
1.691578e-003,1.260251e-004
2.007606e-003,3.665733e-006
2.173238e-003,-8.741497e-005
2.238064e-003,-1.381414e-004
2.223802e-003,-1.511066e-004
2.124456e-003,-1.397621e-004
1.918956e-003,-1.151281e-004
1.568570e-003,-8.174268e-005
1.050932e-003,-3.441962e-005
4.094774e-004,3.154097e-005
-2.720073e-004,1.083599e-004
-9.421473e-004,1.806411e-004
-1.542437e-003,2.357433e-004
-1.948249e-003,2.662116e-004
-2.052943e-003,2.697770e-004
-1.859113e-003,2.545429e-004
-1.484904e-003,2.370398e-004
-1.097730e-003,2.239125e-004
-8.296740e-004,2.156472e-004
-7.048837e-004,2.099749e-004
-6.523746e-004,2.041405e-004
-5.796073e-004,1.929580e-004
-4.334243e-004,1.741585e-004
-2.183637e-004,1.529279e-004
2.927205e-005,1.329939e-004
2.655633e-004,1.161391e-004
4.649037e-004,1.025256e-004
6.118970e-004,9.166720e-005
7.034640e-004,7.999850e-005
7.480319e-004,6.541262e-005
7.475458e-004,4.645098e-005
6.992503e-004,1.841368e-005
5.940698e-004,-2.420950e-005
4.297355e-004,-7.023605e-005
2.556773e-004,-9.762508e-005
1.717275e-004,-8.709084e-005
2.955454e-004,-3.296103e-005
7.263152e-004,5.115087e-005
1.481865e-003,1.349386e-004
2.445671e-003,1.947408e-004
3.402025e-003,2.213195e-004
4.105071e-003,2.218057e-004
4.349792e-003,2.073818e-004
4.043161e-003,1.819376e-004
3.258595e-003,1.432040e-004
2.170807e-003,9.685329e-005
9.502897e-004,5.487837e-005
-2.569353e-004,2.829966e-005
-1.316680e-003,2.116879e-005
-2.148238e-003,3.299956e-005
-2.716602e-003,5.098881e-005
-3.036033e-003,5.163707e-005
-3.146400e-003,1.095867e-005
-3.092108e-003,-8.222889e-005
-2.930528e-003,-2.194982e-004
-2.715629e-003,-3.705430e-004
-2.452273e-003,-4.893369e-004
-2.075308e-003,-5.395771e-004
-1.498517e-003,-5.084606e-004
-7.403760e-004,-4.115455e-004
2.343770e-005,-2.854588e-004
5.201680e-004,-1.643960e-004
5.360504e-004,-6.731887e-005
5.601283e-005,6.258778e-006
-6.907840e-004,6.573675e-005
-1.351362e-003,1.116012e-004
-1.656369e-003,1.351007e-004
-1.523962e-003,1.281319e-004
-1.058510e-003,9.798775e-005
-4.786406e-004,5.763348e-005
8.365628e-006,2.003433e-005
2.957075e-004,-6.220251e-006
3.963500e-004,-1.626830e-005
3.948915e-004,-7.354708e-006
3.759298e-004,1.501031e-005
3.773884e-004,4.077869e-005
3.911640e-004,6.298164e-005
3.752816e-004,8.161915e-005
2.824181e-004,9.814982e-005
9.604297e-005,1.112771e-004
-1.559686e-004,1.187321e-004
-4.212695e-004,1.248906e-004
-6.407059e-004,1.315353e-004
-7.523688e-004,1.398006e-004
-7.215764e-004,1.509831e-004
-5.658317e-004,1.662173e-004
-3.562813e-004,1.801549e-004
-1.723372e-004,1.853410e-004
-3.198863e-005,1.801549e-004
9.069480e-005,1.670276e-004
2.158092e-004,1.483901e-004
3.405996e-004,1.291043e-004
4.550177e-004,1.174356e-004
5.614947e-004,1.188942e-004
6.759128e-004,1.347766e-004
8.191787e-004,1.663793e-004
9.919406e-004,2.138645e-004
1.168916e-003,2.717218e-004
1.313965e-003,3.256896e-004
1.372957e-003,3.508097e-004
1.285279e-003,3.255275e-004
1.035212e-003,2.495188e-004
6.567891e-004,1.472556e-004
1.819376e-004,5.325772e-005
-3.875599e-004,-8.327101e-006
-1.053000e-003,-3.328516e-005
-1.767222e-003,-3.198863e-005
-2.430232e-003,-2.631635e-005
-2.915132e-003,-3.182657e-005
-3.109611e-003,-5.467778e-005
-2.951273e-003,-9.227693e-005
-2.459566e-003,-1.365208e-004
-1.732864e-003,-1.736337e-004
-9.097342e-004,-1.890299e-004
-1.287416e-004,-1.754164e-004
5.068786e-004,-1.339277e-004
9.643894e-004,-7.444974e-005
1.258538e-003,-1.416145e-005
1.414283e-003,3.380988e-005
1.459986e-003,6.427816e-005
1.427735e-003,7.983643e-005
1.346540e-003,8.502253e-005
1.243304e-003,8.567078e-005
1.139258e-003,8.226741e-005
1.042991e-003,7.756751e-005
9.570965e-004,7.319175e-005
8.768740e-004,6.703327e-005
8.081583e-004,6.087479e-005
7.616455e-004,5.196120e-005
7.540284e-004,4.450619e-005
7.794727e-004,4.580272e-005
7.985964e-004,6.152305e-005
7.631041e-004,8.810177e-005
6.405826e-004,1.175977e-004
4.357320e-004,1.388282e-004
1.889064e-004,1.459591e-004
-4.835723e-005,1.401247e-004
-2.394322e-004,1.265113e-004
-3.770256e-004,1.106288e-004
-4.634064e-004,9.733949e-005
-4.927402e-004,8.615698e-005
-4.515757e-004,7.238143e-005
-3.438023e-004,4.742337e-005
-1.985918e-004,6.744974e-006
-4.155049e-005,-4.236081e-005
1.289422e-004,-9.114247e-005
3.224483e-004,-1.302002e-004
5.332953e-004,-1.609926e-004
7.407391e-004,-1.849783e-004
9.284109e-004,-2.084778e-004
1.083508e-003,-2.361909e-004
1.196791e-003,-2.632558e-004
1.266966e-003,-2.768693e-004
1.309265e-003,-2.622834e-004
1.335682e-003,-2.160948e-004
1.341678e-003,-1.423551e-004
1.317854e-003,-5.338126e-005
1.249463e-003,3.445814e-005
1.111059e-003,1.083599e-004
8.674742e-004,1.686482e-004
4.793275e-004,2.143507e-004
-6.618442e-005,2.427121e-004
-7.188214e-004,2.522740e-004
-1.378427e-003,2.441707e-004
-1.916484e-003,2.211574e-004
-2.213712e-003,1.877719e-004
-2.222788e-003,1.540623e-004
-1.994762e-003,1.359110e-004
-1.643890e-003,1.394765e-004
-1.269681e-003,1.618415e-004
-9.116790e-004,2.039785e-004
-5.551354e-004,2.581083e-004
-1.632615e-004,3.119140e-004
2.924662e-004,3.584267e-004
8.201511e-004,3.944053e-004
1.391756e-003,4.164462e-004
1.902425e-003,4.130428e-004
2.193334e-003,3.744712e-004
2.126400e-003,2.957075e-004
1.665971e-003,1.924718e-004
9.370003e-004,8.939829e-005
1.569795e-004,1.072688e-006
-4.904713e-004,-7.347736e-005
-9.473334e-004,-1.430034e-004
-1.257364e-003,-2.065330e-004
-1.471128e-003,-2.476975e-004
-1.581981e-003,-2.517492e-004
-1.533848e-003,-2.167431e-004
-1.276488e-003,-1.575892e-004
-8.243258e-004,-9.859748e-005
-2.767072e-004,-5.386745e-005
2.198609e-004,-2.485776e-005
5.362125e-004,-1.075808e-005
6.162728e-004,-9.947754e-006
4.976409e-004,-1.707863e-005
2.717218e-004,-2.501983e-005
1.452411e-005,-3.166451e-005
-2.400805e-004,-4.576419e-005
-4.924161e-004,-7.234290e-005
-7.523688e-004,-1.065387e-004
-1.014590e-003,-1.391138e-004
-1.250071e-003,-1.595340e-004
-1.403061e-003,-1.554824e-004
-1.427533e-003,-1.280934e-004
-1.323325e-003,-8.887356e-005
-1.131602e-003,-5.257093e-005
-9.128135e-004,-2.453363e-005
-7.308142e-004,-2.492749e-006
-6.311440e-004,1.938607e-005
-6.144513e-004,3.915804e-005
-6.322784e-004,5.228533e-005
-6.235269e-004,5.423011e-005
-5.413598e-004,4.547859e-005
-3.770256e-004,3.721326e-005
-1.517549e-004,3.640293e-005
1.010670e-004,4.353380e-005
3.592371e-004,5.163707e-005
6.115729e-004,4.774750e-005
8.575883e-004,2.489629e-005
1.114462e-003,-9.623623e-006
1.407639e-003,-3.895744e-005
1.741980e-003,-5.240886e-005
2.094636e-003,-4.706071e-005
2.413906e-003,-2.615428e-005
2.641122e-003,5.448451e-006
2.733824e-003,4.077869e-005
2.671105e-003,6.930219e-005
2.462525e-003,8.323980e-005
2.160272e-003,8.340186e-005
1.828361e-003,7.740545e-005
1.504068e-003,7.270556e-005
1.186095e-003,7.497447e-005
8.502953e-004,8.145709e-005
4.799758e-004,8.599491e-005
7.546067e-005,8.810177e-005
-3.569296e-004,9.101894e-005
-8.006643e-004,9.814982e-005
-1.212310e-003,1.075496e-004
-1.528337e-003,1.187321e-004
-1.670307e-003,1.313732e-004
-1.567557e-003,1.430419e-004
-1.218631e-003,1.508210e-004
-7.128249e-004,1.500107e-004
-1.849783e-004,1.401247e-004
2.323399e-004,1.237561e-004
4.723587e-004,1.056048e-004
5.660325e-004,9.004655e-005
6.211348e-004,8.356393e-005
7.347426e-004,9.296372e-005
9.196593e-004,1.222975e-004
1.123376e-003,1.665414e-004
1.260321e-003,2.154851e-004
1.249787e-003,2.569738e-004
1.070542e-003,2.793389e-004
7.293944e-004,2.796630e-004
2.020337e-004,2.560015e-004
-4.982505e-004,2.099749e-004
-1.237430e-003,1.456350e-004
-1.820055e-003,6.914012e-005
-2.108532e-003,-1.140634e-005
-2.086167e-003,-7.833932e-005
-1.839989e-003,-1.164247e-004
-1.492683e-003,-1.240417e-004
-1.150239e-003,-1.123730e-004
-8.766729e-004,-9.389758e-005
-6.804119e-004,-7.785312e-005
-5.350393e-004,-7.137050e-005
-4.125179e-004,-7.769105e-005
-3.086341e-004,-9.243900e-005
-2.263049e-004,-1.075111e-004
-1.668270e-004,-1.149661e-004
-1.298761e-004,-1.058904e-004
-1.211245e-004,-7.412562e-005
-1.485136e-004,-1.967167e-005
-2.115570e-004,4.871989e-005
-2.956689e-004,1.133840e-004
-3.762153e-004,1.623277e-004
-4.306693e-004,1.918236e-004
-4.478482e-004,2.023578e-004
-4.243487e-004,1.968476e-004
-3.613053e-004,1.773998e-004
-2.498044e-004,1.550348e-004
-7.315322e-005,1.375317e-004
1.712413e-004,1.297525e-004
4.537212e-004,1.344524e-004
6.971434e-004,1.427178e-004
8.264717e-004,1.407730e-004
8.135064e-004,1.250527e-004
6.950366e-004,1.017153e-004
5.456123e-004,7.335382e-005
4.386491e-004,4.175108e-005
4.145014e-004,4.800190e-006
4.642555e-004,-4.430560e-005
5.457744e-004,-1.089697e-004
6.167590e-004,-1.869231e-004
6.498203e-004,-2.532078e-004
6.342620e-004,-2.767072e-004
5.653843e-004,-2.433218e-004
4.550177e-004,-1.650442e-004
3.315239e-004,-6.488790e-005
2.226160e-004,3.316162e-005
1.496866e-004,1.094944e-004
1.124116e-004,1.563313e-004
9.296372e-005,1.726999e-004
7.157111e-005,1.602208e-004
3.818564e-005,1.234320e-004
1.883015e-006,7.675719e-005
-2.080613e-005,3.283749e-005
-1.756482e-005,-8.720958e-007
2.019640e-005,-1.707863e-005
9.377405e-005,-1.918548e-005
1.872858e-004,-1.805102e-005
2.673460e-004,-2.858526e-005
2.947351e-004,-5.565017e-005
2.425500e-004,-9.260106e-005
1.146805e-004,-1.261486e-004
-5.402952e-005,-1.434896e-004
-2.068571e-004,-1.357104e-004
-2.723315e-004,-9.600443e-005
-2.062088e-004,-2.728874e-005
-4.113402e-006,5.828174e-005
2.955454e-004,1.480659e-004
6.238898e-004,2.281262e-004
9.175524e-004,2.900352e-004
1.133100e-003,3.289309e-004
1.248652e-003,3.425443e-004
1.238928e-003,3.337928e-004
1.072649e-003,3.128864e-004
7.214532e-004,2.885766e-004
1.722137e-004,2.610255e-004
-5.272602e-004,2.329882e-004
-1.248937e-003,2.060853e-004
-1.825889e-003,1.795066e-004
-2.116149e-003,1.545486e-004
-2.068988e-003,1.346145e-004
-1.746477e-003,1.195424e-004
-1.265306e-003,1.090082e-004
-7.311383e-004,1.054428e-004
-2.292221e-004,1.080358e-004
