8.518459e-005,8.887048e-004
2.569738e-004,1.028405e-003
3.148312e-004,1.050770e-003
2.833905e-004,9.433209e-004
2.300710e-004,7.358771e-004
2.474120e-004,4.875929e-004
3.955397e-004,2.563256e-004
6.695923e-004,8.194328e-005
1.002151e-003,-2.485776e-005
1.302782e-003,-7.169464e-005
1.494830e-003,-7.056018e-005
1.547177e-003,-3.636440e-005
1.471979e-003,1.419998e-005
1.318503e-003,6.638501e-005
1.151413e-003,1.010670e-004
1.025002e-003,1.013911e-004
9.750857e-004,6.395403e-005
1.005068e-003,4.244267e-007
1.088370e-003,-7.234290e-005
1.181881e-003,-1.353863e-004
1.226773e-003,-1.784957e-004
1.148496e-003,-1.995642e-004
9.003735e-004,-2.032917e-004
4.866205e-004,-2.019951e-004
-3.441962e-005,-2.066950e-004
-5.253154e-004,-2.193361e-004
-8.238396e-004,-2.348944e-004
-8.364808e-004,-2.455907e-004
-5.732867e-004,-2.446183e-004
-1.554824e-004,-2.298704e-004
2.417397e-004,-2.070192e-004
4.590693e-004,-1.815749e-004
4.245494e-004,-1.575892e-004
1.738343e-004,-1.391138e-004
-1.791439e-004,-1.337657e-004
-5.068399e-004,-1.420310e-004
-7.105560e-004,-1.600202e-004
-7.473448e-004,-1.859507e-004
-6.351956e-004,-2.229016e-004
-4.245108e-004,-2.793003e-004
-1.494860e-004,-3.666535e-004
1.918236e-004,-4.835025e-004
5.974732e-004,-6.180167e-004
9.810821e-004,-7.539894e-004
1.171995e-003,-8.659766e-004
1.013981e-003,-9.275614e-004
4.668485e-004,-9.199444e-004
-3.400748e-004,-8.321049e-004
-1.176818e-003,-6.642053e-004
-1.826700e-003,-4.181902e-004
-2.149372e-003,-8.709084e-005
-2.100753e-003,3.389789e-004
-1.728326e-003,8.371680e-004
-1.170821e-003,1.334547e-003
-6.167202e-004,1.729339e-003
-2.169051e-004,1.925277e-003
-2.955766e-005,1.858343e-003
-2.453363e-005,1.534050e-003
-1.125351e-004,1.025164e-003
-1.900023e-004,4.477248e-004
-1.776853e-004,-8.709084e-005
-2.809907e-005,-5.001953e-004
2.616738e-004,-7.588515e-004
6.538720e-004,-8.510666e-004
1.082049e-003,-7.630652e-004
1.490454e-003,-4.734545e-004
1.832737e-003,3.397195e-005
2.049905e-003,7.379840e-004
2.043747e-003,1.541505e-003
1.712646e-003,2.274205e-003
1.000044e-003,2.752300e-003
-7.704279e-005,2.870932e-003
-1.393175e-003,2.646147e-003
-2.734915e-003,2.203058e-003
-3.870349e-003,1.700329e-003
-4.610020e-003,1.252542e-003
-4.884399e-003,9.041010e-004
-4.735946e-003,6.302104e-004
-4.273084e-003,3.623164e-004
-3.615905e-003,4.061663e-005
-2.832965e-003,-3.515814e-004
-1.931556e-003,-7.907783e-004
-9.223753e-004,-1.228030e-003
1.266733e-004,-1.614394e-003
1.072001e-003,-1.920698e-003
1.764670e-003,-2.144834e-003
2.135962e-003,-2.289883e-003
2.227854e-003,-2.352602e-003
2.165782e-003,-2.315975e-003
2.108573e-003,-2.154558e-003
2.131911e-003,-1.842258e-003
2.152817e-003,-1.366596e-003
2.003230e-003,-7.311383e-004
1.535022e-003,1.760335e-005
7.071915e-004,7.666695e-004
-3.603329e-004,1.370850e-003
-1.422671e-003,1.726422e-003
-2.246125e-003,1.804538e-003
-2.671061e-003,1.665971e-003
-2.633948e-003,1.422063e-003
-2.179516e-003,1.175075e-003
-1.437095e-003,9.724927e-004
-5.661558e-004,8.063756e-004
2.558394e-004,6.434998e-004
8.499712e-004,4.662002e-004
1.111545e-003,2.968419e-004
1.057901e-003,1.689724e-004
8.175580e-004,9.328785e-005
5.569568e-004,4.936815e-005
4.016982e-004,8.365628e-006
4.036430e-004,-5.354332e-005
5.388056e-004,-1.396000e-004
7.434941e-004,-2.428356e-004
9.451036e-004,-3.475298e-004
1.095825e-003,-4.392587e-004
1.182692e-003,-4.976022e-004
1.223532e-003,-5.081365e-004
1.247680e-003,-4.802612e-004
1.266642e-003,-4.392587e-004
1.263724e-003,-3.987424e-004
1.214132e-003,-3.514193e-004
1.109114e-003,-2.786520e-004
9.664962e-004,-1.710407e-004
8.172339e-004,-3.863331e-005
6.879057e-004,9.344992e-005
5.906665e-004,2.106232e-004
5.206542e-004,3.059176e-004
4.650658e-004,3.749574e-004
4.104497e-004,4.208219e-004
3.470822e-004,4.362181e-004
2.654012e-004,4.068843e-004
1.598967e-004,3.252033e-004
4.839576e-005,2.020337e-004
-1.918548e-005,5.974033e-005
-2.330684e-006,-8.465986e-005
1.036600e-004,-2.259808e-004
2.629703e-004,-3.661673e-004
4.268184e-004,-5.018159e-004
5.695979e-004,-6.272544e-004
6.875816e-004,-7.338934e-004
7.901690e-004,-8.154122e-004
8.733086e-004,-8.688938e-004
9.253316e-004,-8.969310e-004
9.465622e-004,-9.047101e-004
9.515862e-004,-8.992000e-004
9.339211e-004,-8.855865e-004
8.750913e-004,-8.594940e-004
7.794727e-004,-8.102261e-004
6.872574e-004,-7.293556e-004
6.353965e-004,-6.209339e-004
6.162728e-004,-4.993849e-004
5.707324e-004,-3.776739e-004
4.354078e-004,-2.663351e-004
1.730240e-004,-1.682856e-004
-2.018331e-004,-8.222889e-005
-6.061860e-004,-5.896120e-006
-9.586780e-004,5.585077e-005
-1.248289e-003,9.361198e-005
-1.511969e-003,9.993253e-005
-1.788452e-003,7.124698e-005
-2.086491e-003,1.436204e-005
-2.357788e-003,-5.565017e-005
-2.517099e-003,-1.154523e-004
-2.483389e-003,-1.425172e-004
-2.207878e-003,-1.384655e-004
-1.688458e-003,-1.258244e-004
-9.755327e-004,-1.308485e-004
-1.692580e-004,-1.642339e-004
5.976353e-004,-2.191741e-004
1.211539e-003,-2.791382e-004
1.625293e-003,-3.277578e-004
1.840678e-003,-3.588744e-004
1.891567e-003,-3.731361e-004
1.826741e-003,-3.658432e-004
1.689147e-003,-3.331059e-004
1.508120e-003,-2.728177e-004
1.306996e-003,-1.925954e-004
1.104414e-003,-1.015147e-004
9.196593e-004,-6.706447e-006
7.631041e-004,8.275361e-005
6.234036e-004,1.618415e-004
4.709001e-004,2.252090e-004
2.854973e-004,2.746390e-004
7.821578e-005,3.130485e-004
-1.167488e-004,3.397892e-004
-2.674695e-004,3.615060e-004
-3.645466e-004,3.796573e-004
-4.146248e-004,3.843572e-004
-4.390966e-004,3.637749e-004
-4.541687e-004,3.190449e-004
-4.664857e-004,2.790147e-004
-4.711856e-004,2.838767e-004
-4.612996e-004,3.475684e-004
-4.308313e-004,4.457800e-004
-3.886943e-004,5.350781e-004
-3.548227e-004,5.721910e-004
-3.395886e-004,5.379952e-004
-3.332680e-004,4.444834e-004
-3.271095e-004,3.295791e-004
-3.220855e-004,2.320158e-004
-3.206269e-004,1.757791e-004
-3.211131e-004,1.671896e-004
-3.214373e-004,2.093266e-004
-3.173856e-004,2.966798e-004
-2.921034e-004,4.021844e-004
-2.233878e-004,4.911583e-004
-1.010285e-004,5.302160e-004
7.853991e-005,5.042856e-004
3.226103e-004,4.216323e-004
6.545202e-004,3.046211e-004
1.089180e-003,1.752929e-004
1.560467e-003,4.920609e-005
1.915877e-003,-6.780506e-005
1.977948e-003,-1.780095e-004
1.642958e-003,-2.961551e-004
9.413761e-004,-4.446069e-004
1.095867e-005,-6.332508e-004
-9.551125e-004,-8.484736e-004
-1.786183e-003,-1.054945e-003
-2.360706e-003,-1.208420e-003
-2.623738e-003,-1.273247e-003
-2.601211e-003,-1.234675e-003
-2.385988e-003,-1.111506e-003
-2.089246e-003,-9.398783e-004
-1.777270e-003,-7.549619e-004
-1.459784e-003,-5.734488e-004
-1.126091e-003,-3.841565e-004
-7.740856e-004,-1.549962e-004
-4.233763e-004,1.477418e-004
-1.099420e-004,5.394538e-004
1.310491e-004,9.966404e-004
2.854973e-004,1.473275e-003
3.675024e-004,1.926087e-003
3.892192e-004,2.322824e-003
3.428685e-004,2.650036e-003
2.180782e-004,2.908208e-003
1.825161e-005,3.076108e-003
-2.259808e-004,3.102849e-003
-4.611375e-004,2.931059e-003
-6.353577e-004,2.555551e-003
-7.282211e-004,2.048447e-003
-7.483172e-004,1.518167e-003
-7.066664e-004,1.050770e-003
-6.225546e-004,6.804507e-004
-5.219121e-004,3.971604e-004
-4.373140e-004,1.759412e-004
-4.061974e-004,-4.923729e-006
-4.619479e-004,-1.488377e-004
-6.178546e-004,-2.515871e-004
-8.510666e-004,-3.050687e-004
-1.086385e-003,-3.057169e-004
-1.222358e-003,-2.697384e-004
-1.182976e-003,-2.342461e-004
-9.658088e-004,-2.412149e-004
-6.436231e-004,-3.214373e-004
-3.238682e-004,-4.736166e-004
-8.093235e-005,-6.596675e-004
7.578480e-005,-8.184914e-004
1.733481e-004,-8.901243e-004
2.493568e-004,-8.426392e-004
3.368721e-004,-6.993735e-004
4.650658e-004,-5.266119e-004
6.601926e-004,-3.992286e-004
9.473725e-004,-3.647087e-004
1.304403e-003,-4.371519e-004
1.629183e-003,-5.854416e-004
1.769856e-003,-7.504240e-004
1.601631e-003,-8.794280e-004
1.106035e-003,-9.405266e-004
4.052637e-004,-9.058446e-004
-2.556388e-004,-7.632272e-004
-6.018102e-004,-5.292050e-004
-4.734545e-004,-2.611490e-004
9.409818e-005,-3.798505e-005
8.846531e-004,7.886404e-005
1.622538e-003,6.849186e-005
2.115380e-003,-4.122636e-005
2.296894e-003,-1.935677e-004
2.219102e-003,-3.369955e-004
2.015548e-003,-4.452551e-004
1.815720e-003,-5.164018e-004
1.673102e-003,-5.548113e-004
1.559332e-003,-5.627525e-004
1.416066e-003,-5.410357e-004
1.190309e-003,-4.875541e-004
8.459195e-004,-3.945287e-004
3.624784e-004,-2.501285e-004
-2.771934e-004,-3.895744e-005
-1.067262e-003,2.446569e-004
-1.917294e-003,5.952043e-004
-2.647724e-003,9.783270e-004
-3.043326e-003,1.322230e-003
-2.940252e-003,1.536967e-003
-2.302686e-003,1.564194e-003
-1.249261e-003,1.400022e-003
-1.513384e-005,1.092745e-003
1.109114e-003,7.261531e-004
1.893350e-003,3.799814e-004
2.243088e-003,1.080358e-004
2.188796e-003,-7.995997e-005
1.855102e-003,-1.987538e-004
1.387218e-003,-2.713591e-004
8.870841e-004,-3.160891e-004
4.013741e-004,-3.481780e-004
-4.252288e-005,-3.784843e-004
-4.108973e-004,-4.204591e-004
-6.828429e-004,-4.893369e-004
-8.648421e-004,-5.954896e-004
-9.867153e-004,-7.347037e-004
-1.082172e-003,-8.870451e-004
-1.154291e-003,-1.032255e-003
-1.180059e-003,-1.151050e-003
-1.140839e-003,-1.226896e-003
-1.026907e-003,-1.249261e-003
-8.233534e-004,-1.223817e-003
-5.232086e-004,-1.169363e-003
-1.371690e-004,-1.106968e-003
3.164518e-004,-1.045059e-003
8.293889e-004,-9.727776e-004
1.413959e-003,-8.701903e-004
2.027540e-003,-7.253040e-004
2.549231e-003,-5.446011e-004
2.832847e-003,-3.483401e-004
2.769641e-003,-1.569410e-004
2.337573e-003,1.744128e-005
1.622376e-003,1.631380e-004
7.780141e-004,2.819319e-004
-2.826113e-005,3.825745e-004
-6.509160e-004,4.683071e-004
-1.005029e-003,5.289195e-004
-1.074717e-003,5.397779e-004
-9.082756e-004,4.861343e-004
-5.812279e-004,3.835469e-004
-1.583996e-004,2.723700e-004
2.939247e-004,1.929580e-004
7.018433e-004,1.652449e-004
9.979369e-004,1.853410e-004
1.140068e-003,2.380122e-004
1.110735e-003,3.012177e-004
9.028045e-004,3.582647e-004
5.371849e-004,3.986190e-004
8.340186e-005,4.166082e-004
-3.788084e-004,4.217943e-004
-7.757063e-004,4.274666e-004
-1.042790e-003,4.378388e-004
-1.131277e-003,4.499937e-004
-1.030149e-003,4.598797e-004
-7.646858e-004,4.608521e-004
-3.673017e-004,4.399456e-004
9.020861e-005,3.845193e-004
4.728449e-004,2.790147e-004
6.488480e-004,1.171115e-004
5.572810e-004,-8.514606e-005
2.370398e-004,-2.966413e-004
-1.865989e-004,-4.940368e-004
-5.501113e-004,-6.716603e-004
-7.259522e-004,-8.217327e-004
-7.137973e-004,-9.145962e-004
-6.518884e-004,-9.090859e-004
-7.118525e-004,-7.880232e-004
-9.706708e-004,-5.841451e-004
-1.364976e-003,-3.705430e-004
-1.769653e-003,-2.212809e-004
-2.080494e-003,-1.692580e-004
-2.231864e-003,-1.942160e-004
-2.200909e-003,-2.494803e-004
-1.987955e-003,-2.930758e-004
-1.615205e-003,-3.052307e-004
-1.154453e-003,-2.883759e-004
-7.261143e-004,-2.498044e-004
-4.471999e-004,-1.898402e-004
-3.768636e-004,-8.838737e-005
-4.723200e-004,9.458438e-005
-6.186650e-004,3.966742e-004
-7.026148e-004,8.345749e-004
-6.671225e-004,1.371822e-003
-5.253154e-004,1.899670e-003
-3.476918e-004,2.266426e-003
-2.031296e-004,2.359613e-003
-1.178833e-004,2.160434e-003
-5.548810e-005,1.753973e-003
4.790957e-005,1.268100e-003
2.368777e-004,8.225821e-004
4.895377e-004,4.911583e-004
7.292324e-004,2.919800e-004
8.571020e-004,1.934442e-004
8.021619e-004,1.423936e-004
5.554982e-004,9.393611e-005
1.979821e-004,3.089270e-005
-1.280934e-004,-4.025397e-005
-2.880518e-004,-1.054042e-004
-2.269532e-004,-1.541859e-004
2.133085e-005,-1.823852e-004
3.743092e-004,-1.938919e-004
7.459251e-004,-1.974573e-004
1.069246e-003,-1.998883e-004
1.311372e-003,-2.063709e-004
1.467279e-003,-2.240360e-004
1.544422e-003,-2.553146e-004
1.548960e-003,-3.037722e-004
1.489482e-003,-3.682741e-004
1.383653e-003,-4.368277e-004
1.250759e-003,-4.919299e-004
1.117055e-003,-5.185086e-004
1.008471e-003,-5.151053e-004
9.415381e-004,-4.872300e-004
9.165801e-004,-4.454172e-004
9.191731e-004,-4.002010e-004
9.214421e-004,-3.598467e-004
8.951874e-004,-3.284061e-004
8.251751e-004,-3.019894e-004
7.229118e-004,-2.752486e-004
6.141660e-004,-2.454286e-004
5.097958e-004,-2.143121e-004
4.016982e-004,-1.835197e-004
2.769079e-004,-1.582375e-004
1.255388e-004,-1.387897e-004
-5.095028e-005,-1.293899e-004
-2.491561e-004,-1.345760e-004
-4.593548e-004,-1.522411e-004
-6.408680e-004,-1.697441e-004
-7.416725e-004,-1.729855e-004
-7.167145e-004,-1.449481e-004
-5.697213e-004,-7.120844e-005
-3.562813e-004,5.277152e-005
-1.562927e-004,2.171058e-004
-1.448558e-005,4.012120e-004
8.858796e-005,5.755944e-004
2.057612e-004,7.050846e-004
3.747953e-004,7.631041e-004
6.047661e-004,7.383081e-004
8.924323e-004,6.433377e-004
1.236822e-003,5.133613e-004
1.614110e-003,3.825745e-004
1.944725e-003,2.689667e-004
2.102739e-003,1.801549e-004
1.953476e-003,1.260251e-004
1.427087e-003,1.141943e-004
5.773771e-004,1.410971e-004
-4.019837e-004,1.825858e-004
-1.264171e-003,2.008992e-004
-1.871268e-003,1.707551e-004
-2.234943e-003,9.409818e-005
-2.484686e-003,-8.327101e-006
-2.769759e-003,-1.076731e-004
-3.131490e-003,-1.823852e-004
-3.485118e-003,-2.241981e-004
-3.700342e-003,-2.335979e-004
-3.678787e-003,-2.232257e-004
-3.372320e-003,-2.130156e-004
-2.794069e-003,-2.203085e-004
-2.021340e-003,-2.470493e-004
-1.169849e-003,-2.848105e-004
-3.711913e-004,-3.297026e-004
2.592428e-004,-3.804290e-004
6.584098e-004,-4.353692e-004
8.284165e-004,-4.946851e-004
8.212855e-004,-5.565939e-004
7.010330e-004,-6.042412e-004
5.308643e-004,-6.056998e-004
3.595612e-004,-5.403875e-004
2.252090e-004,-4.279141e-004
1.556830e-004,-3.178718e-004
1.678379e-004,-2.660109e-004
2.527601e-004,-3.060411e-004
3.743092e-004,-4.308313e-004
4.871067e-004,-5.935449e-004
5.747841e-004,-7.321107e-004
6.634339e-004,-7.980713e-004
7.830382e-004,-7.750580e-004
9.368383e-004,-6.742533e-004
1.104414e-003,-5.188328e-004
1.249787e-003,-3.222476e-004
1.326282e-003,-9.114247e-005
1.284469e-003,1.569795e-004
1.079456e-003,3.924605e-004
7.183740e-004,5.840217e-004
2.936006e-004,7.070294e-004
-6.132245e-005,7.585663e-004
-2.486699e-004,7.584042e-004
-2.442942e-004,7.553250e-004
-8.644258e-005,8.131823e-004
1.522796e-004,9.684410e-004
3.840331e-004,1.203760e-003
5.264885e-004,1.468251e-003
5.190336e-004,1.700978e-003
3.592371e-004,1.837761e-003
1.323456e-004,1.833547e-003
-2.550602e-005,1.681530e-003
-1.254080e-005,1.426925e-003
2.043026e-004,1.137151e-003
5.710566e-004,8.627743e-004
9.519104e-004,6.162728e-004
1.191605e-003,3.884088e-004
1.173616e-003,1.694586e-004
8.796291e-004,-4.009190e-005
4.441593e-004,-2.279256e-004
6.184718e-005,-3.875599e-004
-1.340898e-004,-5.256395e-004
-1.044318e-004,-6.504298e-004
1.060910e-004,-7.591756e-004
4.008879e-004,-8.319428e-004
6.851506e-004,-8.432874e-004
9.019942e-004,-7.849439e-004
1.022409e-003,-6.744154e-004
1.019816e-003,-5.538389e-004
8.551573e-004,-4.739407e-004
4.906721e-004,-4.724821e-004
-6.488790e-005,-5.486528e-004
-6.972667e-004,-6.596675e-004
-1.236134e-003,-7.520447e-004
-1.578254e-003,-7.857542e-004
-1.749070e-003,-7.434553e-004
-1.839341e-003,-6.241752e-004
-1.915350e-003,-4.246728e-004
-1.993951e-003,-1.230693e-004
-2.050026e-003,2.694529e-004
-2.023285e-003,6.776956e-004
-1.852630e-003,9.937233e-004
-1.504190e-003,1.137151e-003
-9.917392e-004,1.098904e-003
-3.807532e-004,9.306798e-004
2.255332e-004,7.148086e-004
7.081639e-004,5.250300e-004
9.570965e-004,3.994293e-004
9.049113e-004,3.444891e-004
5.684635e-004,3.425443e-004
5.196120e-005,3.637749e-004
-4.771820e-004,3.827366e-004
-8.530114e-004,3.814400e-004
-9.742362e-004,3.598853e-004
-8.538217e-004,3.192069e-004
-6.267682e-004,2.477361e-004
-4.648650e-004,1.326697e-004
-4.750752e-004,-2.955766e-005
-6.471885e-004,-2.282497e-004
-8.795901e-004,-4.426621e-004
-1.049921e-003,-6.452437e-004
-1.070665e-003,-8.136295e-004
-8.961207e-004,-9.402025e-004
-5.138087e-004,-1.027394e-003
5.633696e-005,-1.086223e-003
7.511112e-004,-1.120581e-003
1.471817e-003,-1.117502e-003
2.123970e-003,-1.059969e-003
2.624754e-003,-9.325854e-004
2.908856e-003,-7.146076e-004
2.945159e-003,-3.917736e-004
2.758458e-003,1.112074e-005
2.417147e-003,4.174185e-004
2.003230e-003,7.345806e-004
1.582508e-003,8.994011e-004
1.197764e-003,8.909737e-004
8.789808e-004,7.387943e-004
6.329655e-004,5.075269e-004
4.461041e-004,2.726942e-004
2.926282e-004,8.583285e-005
1.383420e-004,-3.182657e-005
-2.501983e-005,-8.303921e-005
-1.637477e-004,-7.833932e-005
-2.211188e-004,-3.101624e-005
-1.373311e-004,4.466826e-005
1.344524e-004,1.292664e-004
6.055764e-004,2.015475e-004
1.238928e-003,2.535705e-004
1.907288e-003,2.858215e-004
2.401589e-003,3.004074e-004
2.494290e-003,3.059176e-004
2.040344e-003,3.109416e-004
1.082535e-003,3.055935e-004
-1.585616e-004,2.712356e-004
-1.376968e-003,2.021958e-004
-2.370267e-003,1.111150e-004
-3.090487e-003,1.776542e-005
-3.590137e-003,-5.111234e-005
-3.952516e-003,-6.829127e-005
-4.211823e-003,-2.550602e-005
-4.333696e-003,5.423011e-005
-4.252501e-003,1.302387e-004
-3.917186e-003,1.628139e-004
-3.314624e-003,1.352628e-004
-2.478689e-003,6.200925e-005
-1.490738e-003,-2.534396e-005
-4.612996e-004,-1.044318e-004
4.825688e-004,-1.757406e-004
1.230663e-003,-2.476975e-004
1.745060e-003,-3.355369e-004
2.056874e-003,-4.577342e-004
2.222344e-003,-6.319543e-004
2.275825e-003,-8.562527e-004
2.226557e-003,-1.106481e-003
2.079888e-003,-1.348283e-003
1.861747e-003,-1.549568e-003
1.612004e-003,-1.694617e-003
1.371012e-003,-1.790397e-003
1.163406e-003,-1.844041e-003
9.943715e-004,-1.850685e-003
8.473782e-004,-1.796070e-003
7.050846e-004,-1.676789e-003
5.569568e-004,-1.494790e-003
3.929467e-004,-1.244723e-003
2.017096e-004,-9.069791e-004
-1.237873e-005,-4.687546e-004
-2.314910e-004,3.737532e-005
-4.345588e-004,5.375090e-004
-5.715040e-004,9.564482e-004
-5.669662e-004,1.242656e-003
-3.389403e-004,1.383167e-003
1.756170e-004,1.403749e-003
9.647135e-004,1.349619e-003
1.886867e-003,1.266156e-003
2.681153e-003,1.183340e-003
3.040940e-003,1.104090e-003
2.735445e-003,1.019492e-003
1.743601e-003,9.358659e-004
2.911697e-004,8.669881e-004
-1.224303e-003,8.136685e-004
-2.424397e-003,7.595387e-004
-3.111070e-003,6.804507e-004
-3.225650e-003,5.512845e-004
-2.849982e-003,3.650714e-004
-2.152613e-003,1.432040e-004
-1.289453e-003,-4.689864e-005
-3.318094e-004,-1.016767e-004
6.930918e-004,8.891209e-005
1.679909e-003,6.052523e-004
2.439998e-003,1.435514e-003
2.756676e-003,2.413906e-003
2.461067e-003,3.277071e-003
1.552363e-003,3.786447e-003
2.895490e-004,3.818536e-003
-8.881795e-004,3.396514e-003
-1.631735e-003,2.671429e-003
-1.859437e-003,1.857533e-003
-1.700775e-003,1.136827e-003
-1.398199e-003,6.114109e-004
-1.186542e-003,2.944109e-004
-1.198372e-003,1.360731e-004
-1.433853e-003,6.832980e-005
-1.780511e-003,2.603075e-005
-2.063477e-003,-3.685059e-005
-2.119228e-003,-1.425172e-004
-1.848903e-003,-2.929138e-004
-1.273085e-003,-4.802612e-004
-5.475183e-004,-6.878669e-004
1.137081e-004,-8.977414e-004
5.490156e-004,-1.089789e-003
7.193464e-004,-1.246020e-003
6.945504e-004,-1.348607e-003
5.848320e-004,-1.374213e-003
4.814344e-004,-1.317166e-003
4.363802e-004,-1.205017e-003
4.736553e-004,-1.093354e-003
5.982835e-004,-1.039224e-003
8.005412e-004,-1.068396e-003
1.064708e-003,-1.168228e-003
1.383977e-003,-1.297394e-003
1.754621e-003,-1.405006e-003
2.115380e-003,-1.457839e-003
2.302566e-003,-1.444550e-003
2.118784e-003,-1.367245e-003
1.479272e-003,-1.239861e-003
5.131992e-004,-1.075365e-003
-4.891748e-004,-8.909347e-004
-1.249099e-003,-7.048837e-004
-1.635787e-003,-5.334187e-004
-1.649886e-003,-3.750809e-004
-1.372917e-003,-2.219292e-004
-9.087618e-004,-6.197072e-005
-3.522297e-004,1.086841e-004
2.106232e-004,2.806354e-004
6.961710e-004,4.415663e-004
1.030836e-003,5.644119e-004
1.160327e-003,6.107626e-004
1.059036e-003,5.592257e-004
7.315013e-004,4.161220e-004
2.235884e-004,2.135403e-004
-3.812393e-004,-4.437533e-006
-1.001787e-003,-1.974573e-004
-1.589922e-003,-3.468815e-004
-2.103832e-003,-4.494688e-004
-2.483713e-003,-5.055434e-004
-2.651127e-003,-5.185086e-004
-2.539140e-003,-4.933885e-004
