1.563313e-004,4.369587e-005
1.459591e-004,4.758544e-005
1.391524e-004,5.098881e-005
1.398006e-004,5.455424e-005
1.362352e-004,6.006446e-005
1.179218e-004,6.622294e-005
8.761556e-005,6.930219e-005
5.649903e-005,6.654707e-005
3.348575e-005,6.168512e-005
2.667901e-005,6.152305e-005
3.883391e-005,6.897806e-005
6.330577e-005,8.048469e-005
8.923622e-005,8.988448e-005
1.026876e-004,9.312579e-005
1.025256e-004,9.069480e-005
9.474644e-005,8.664317e-005
8.875003e-005,8.761556e-005
9.037068e-005,9.863601e-005
9.847395e-005,1.171115e-004
1.098185e-004,1.385041e-004
1.211631e-004,1.563313e-004
1.302387e-004,1.641104e-004
1.334801e-004,1.608691e-004
1.318594e-004,1.509831e-004
1.266733e-004,1.367214e-004
1.216493e-004,1.253768e-004
1.169494e-004,1.177597e-004
1.122495e-004,1.145184e-004
1.062531e-004,1.133840e-004
9.977046e-005,1.106288e-004
9.912220e-005,1.025256e-004
1.052807e-004,9.280166e-005
1.148425e-004,8.372600e-005
1.180839e-004,7.400208e-005
1.111150e-004,6.346784e-005
9.717742e-005,5.131293e-005
8.259154e-005,3.705119e-005
7.076077e-005,2.084466e-005
6.930219e-005,2.855406e-006
7.935023e-005,-1.545797e-005
9.652916e-005,-3.101624e-005
1.067393e-004,-3.879538e-005
9.879807e-005,-4.041603e-005
7.627100e-005,-4.025397e-005
5.050261e-005,-3.960571e-005
3.218923e-005,-4.009190e-005
1.792748e-005,-4.009190e-005
9.106226e-007,-3.749886e-005
-2.566809e-005,-3.150244e-005
-6.067420e-005,-2.404744e-005
-9.859748e-005,-1.869928e-005
-1.349001e-004,-1.529591e-005
-1.669890e-004,-1.513384e-005
-1.885437e-004,-1.805102e-005
-1.947022e-004,-2.485776e-005
-1.835197e-004,-3.393342e-005
-1.611547e-004,-4.057810e-005
-1.374931e-004,-4.544005e-005
-1.159385e-004,-4.576419e-005
-9.438377e-005,-4.009190e-005
-7.234290e-005,-2.988179e-005
-5.224680e-005,-1.707863e-005
-3.636440e-005,7.485573e-007
-2.907146e-005,2.554455e-005
-3.247483e-005,5.795762e-005
-3.992984e-005,9.733949e-005
-4.430560e-005,1.373696e-004
-4.381940e-005,1.654069e-004
-4.057810e-005,1.764274e-004
-3.587821e-005,1.704310e-004
-2.971972e-005,1.553589e-004
-2.404744e-005,1.346145e-004
-2.096819e-005,1.103047e-004
-2.226472e-005,8.113296e-005
-2.501983e-005,5.098881e-005
-2.599222e-005,2.197911e-005
-2.275091e-005,-3.627206e-006
-1.480971e-005,-2.404744e-005
-2.330684e-006,-4.025397e-005
1.160693e-005,-5.289506e-005
2.100672e-005,-6.504996e-005
2.603075e-005,-7.947377e-005
2.894792e-005,-9.486997e-005
3.445814e-005,-1.070249e-004
4.142695e-005,-1.120489e-004
4.726130e-005,-1.062145e-004
4.953022e-005,-8.709084e-005
4.758544e-005,-5.759496e-005
4.450619e-005,-2.501983e-005
4.450619e-005,8.041497e-006
4.434413e-005,4.158902e-005
4.320967e-005,6.962632e-005
3.899597e-005,9.037068e-005
3.607880e-005,1.052807e-004
3.640293e-005,1.153287e-004
3.769945e-005,1.192183e-004
3.462021e-005,1.208390e-004
2.554455e-005,1.226217e-004
1.452411e-005,1.221355e-004
7.879431e-006,1.133840e-004
8.365628e-006,9.409818e-005
1.663096e-005,7.076077e-005
3.089270e-005,4.726130e-005
5.115087e-005,2.230324e-005
6.962632e-005,-7.354708e-006
7.935023e-005,-4.462973e-005
6.849186e-005,-9.049421e-005
3.543053e-005,-1.391138e-004
-6.058186e-006,-1.830335e-004
-3.279896e-005,-2.164190e-004
-2.745081e-005,-2.313289e-004
1.338965e-005,-2.180396e-004
7.999850e-005,-1.775233e-004
1.519555e-004,-1.224211e-004
2.060853e-004,-5.889147e-005
2.287745e-004,1.468617e-005
2.080301e-004,1.002567e-004
1.354248e-004,1.987924e-004
2.369210e-006,3.083486e-004
-1.825473e-004,4.183909e-004
-3.870737e-004,5.125509e-004
-5.617801e-004,5.747841e-004
-6.629088e-004,5.973111e-004
-6.645294e-004,5.777012e-004
-5.726385e-004,5.170887e-004
-4.202971e-004,4.251977e-004
-2.491561e-004,3.117519e-004
-9.065627e-005,1.790204e-004
3.283749e-005,2.667901e-005
1.127357e-004,-1.336036e-004
1.598967e-004,-2.744383e-004
1.926339e-004,-3.676258e-004
2.198609e-004,-4.008492e-004
2.388225e-004,-3.805911e-004
2.381743e-004,-3.279199e-004
2.141886e-004,-2.663351e-004
1.728619e-004,-2.144742e-004
1.331559e-004,-1.786577e-004
1.122495e-004,-1.519170e-004
1.185700e-004,-1.237176e-004
1.457970e-004,-9.486997e-005
1.775618e-004,-7.299116e-005
2.038164e-004,-6.310517e-005
2.243987e-004,-6.407756e-005
2.449810e-004,-6.699474e-005
2.786906e-004,-5.889147e-005
3.350894e-004,-3.652646e-005
4.161220e-004,-1.844488e-006
5.078511e-004,3.948217e-005
5.866148e-004,7.513654e-005
6.318311e-004,9.312579e-005
6.352345e-004,8.858796e-005
5.963388e-004,6.265751e-005
5.185474e-004,1.889987e-005
4.123945e-004,-3.571614e-005
2.906834e-004,-9.243900e-005
1.579519e-004,-1.423551e-004
1.646889e-005,-1.810887e-004
-1.391138e-004,-2.058847e-004
-3.136581e-004,-2.146362e-004
-5.047331e-004,-2.086398e-004
-6.998597e-004,-1.849783e-004
-8.799142e-004,-1.417068e-004
-1.018480e-003,-7.817725e-005
-1.105185e-003,5.772582e-006
-1.138732e-003,1.041462e-004
-1.114585e-003,2.047888e-004
-1.025125e-003,2.953833e-004
-8.714868e-004,3.590750e-004
-6.695535e-004,3.841952e-004
-4.463896e-004,3.660438e-004
-2.350565e-004,3.104554e-004
-6.472583e-005,2.159713e-004
5.228533e-005,8.291567e-005
1.365593e-004,-7.477388e-005
2.297469e-004,-2.232257e-004
3.629646e-004,-3.254889e-004
5.360504e-004,-3.616295e-004
7.062191e-004,-3.344025e-004
8.177201e-004,-2.621213e-004
8.397610e-004,-1.694200e-004
7.760693e-004,-7.720485e-005
6.564650e-004,-3.789271e-006
5.196818e-004,4.320967e-005
3.971604e-004,6.768153e-005
3.012177e-004,8.097089e-005
2.342847e-004,9.490851e-005
1.923098e-004,1.116012e-004
1.600588e-004,1.273216e-004
1.247285e-004,1.388282e-004
7.594687e-005,1.466074e-004
1.630683e-005,1.527658e-004
-3.976777e-005,1.579519e-004
-7.461181e-005,1.615174e-004
-7.412562e-005,1.592484e-004
-4.025397e-005,1.535762e-004
8.527692e-006,1.469315e-004
4.985435e-005,1.420695e-004
7.173317e-005,1.406109e-004
7.529860e-005,1.412592e-004
7.205730e-005,1.425557e-004
7.789165e-005,1.456350e-004
9.652916e-005,1.511452e-004
1.203528e-004,1.560071e-004
1.355869e-004,1.595726e-004
1.271595e-004,1.642725e-004
8.469840e-005,1.675138e-004
1.517237e-005,1.665414e-004
-6.051213e-005,1.582760e-004
-1.149661e-004,1.414213e-004
-1.344139e-004,1.182459e-004
-1.172350e-004,9.118101e-005
-7.558420e-005,6.265751e-005
-2.971972e-005,3.737532e-005
3.017472e-006,1.873781e-005
1.971020e-005,5.934647e-006
2.489629e-005,-2.492749e-006
2.230324e-005,-5.409925e-006
1.744128e-005,-2.168618e-006
1.387585e-005,6.582909e-006
1.533444e-005,1.517237e-005
2.084466e-005,1.889987e-005
2.603075e-005,1.906194e-005
2.651694e-005,1.663096e-005
2.457216e-005,1.112074e-005
2.181705e-005,5.934647e-006
2.214118e-005,3.179537e-006
3.267542e-005,4.313994e-006
6.265751e-005,5.124321e-006
1.166253e-004,1.002961e-007
1.822617e-004,-8.002969e-006
2.428742e-004,-1.270286e-005
2.850111e-004,-1.286493e-005
2.976522e-004,-1.254080e-005
2.842008e-004,-1.399939e-005
2.602152e-004,-1.788895e-005
2.449810e-004,-2.534396e-005
2.453051e-004,-3.474375e-005
2.508154e-004,-4.673658e-005
2.376881e-004,-5.872941e-005
1.866375e-004,-6.423963e-005
9.555677e-005,-5.791909e-005
-2.680255e-005,-4.122636e-005
-1.712027e-004,-2.096819e-005
-3.348887e-004,-4.923729e-006
-5.168880e-004,3.341602e-006
-7.039113e-004,6.907039e-006
-8.731075e-004,2.019640e-005
-1.000167e-003,5.439218e-005
-1.058834e-003,1.096565e-004
-1.027556e-003,1.714033e-004
-9.043860e-004,2.227780e-004
-7.081250e-004,2.525981e-004
-4.783164e-004,2.574600e-004
-2.567732e-004,2.417397e-004
-7.623246e-005,2.099749e-004
4.547859e-005,1.692965e-004
1.124116e-004,1.245665e-004
1.391524e-004,7.935023e-005
1.420695e-004,3.705119e-005
1.370455e-004,4.244267e-007
1.341283e-004,-2.858526e-005
1.344524e-004,-5.419158e-005
1.389903e-004,-8.077029e-005
1.511452e-004,-1.081593e-004
1.775618e-004,-1.339277e-004
2.171058e-004,-1.582375e-004
2.595669e-004,-1.864369e-004
2.926282e-004,-2.173913e-004
3.046211e-004,-2.426735e-004
2.953833e-004,-2.535319e-004
2.707494e-004,-2.488320e-004
2.428742e-004,-2.311669e-004
2.171058e-004,-2.052364e-004
1.947408e-004,-1.759026e-004
1.735102e-004,-1.509446e-004
1.540623e-004,-1.303623e-004
1.393144e-004,-1.102662e-004
1.304008e-004,-8.287714e-005
1.359110e-004,-4.722277e-005
1.649207e-004,-7.354708e-006
2.135403e-004,2.894792e-005
2.569738e-004,5.714729e-005
2.642668e-004,7.691926e-005
2.166196e-004,9.037068e-005
1.179218e-004,9.879807e-005
-9.137427e-006,1.028497e-004
-1.306864e-004,1.046324e-004
-2.118811e-004,1.047945e-004
-2.277635e-004,1.013911e-004
-1.624512e-004,9.393611e-005
-2.654814e-006,8.226741e-005
2.475740e-004,6.525056e-005
5.553362e-004,4.531652e-005
8.588848e-004,2.684107e-005
1.089666e-003,1.225519e-005
1.194685e-003,1.883015e-006
1.152547e-003,-2.816880e-006
9.980990e-004,-2.330684e-006
7.985964e-004,-1.844488e-006
6.156245e-004,4.244267e-007
4.788413e-004,3.503668e-006
3.814400e-004,4.313994e-006
2.942489e-004,-6.176923e-008
1.872858e-004,-1.416145e-005
3.494434e-005,-3.668853e-005
-1.896782e-004,-5.986387e-005
-4.765338e-004,-6.910160e-005
-7.708443e-004,-6.035006e-005
-9.991942e-004,-3.814712e-005
-1.109399e-003,-1.286493e-005
-1.090275e-003,5.610517e-006
-9.709949e-004,1.176900e-005
-8.064986e-004,5.124321e-006
-6.444334e-004,-8.813297e-006
-5.186707e-004,-2.194059e-005
-4.389346e-004,-2.793700e-005
-3.946908e-004,-2.939559e-005
-3.661673e-004,-3.328516e-005
-3.386162e-004,-4.187462e-005
-3.036101e-004,-5.192267e-005
-2.639041e-004,-5.402952e-005
-2.233878e-004,-4.187462e-005
-1.877334e-004,-1.529591e-005
-1.600202e-004,1.792748e-005
-1.374931e-004,5.471631e-005
-1.156143e-004,9.037068e-005
-8.498399e-005,1.198666e-004
-4.155049e-005,1.406109e-004
1.241726e-005,1.542244e-004
7.416414e-005,1.665414e-004
1.401247e-004,1.808031e-004
2.038164e-004,1.937684e-004
2.569738e-004,2.015475e-004
2.914938e-004,2.044647e-004
3.018659e-004,2.028440e-004
2.923041e-004,1.955511e-004
2.736665e-004,1.827479e-004
2.530843e-004,1.668655e-004
2.328261e-004,1.487142e-004
2.099749e-004,1.308870e-004
1.808031e-004,1.182459e-004
1.423936e-004,1.137081e-004
9.166720e-005,1.120874e-004
3.332369e-005,1.073875e-004
-2.356124e-005,1.005808e-004
-7.282909e-005,9.652916e-005
-1.110765e-004,9.393611e-005
-1.381414e-004,9.069480e-005
-1.520790e-004,8.242948e-005
-1.512687e-004,7.043664e-005
-1.318209e-004,6.006446e-005
-9.454584e-005,5.698522e-005
-4.657451e-005,6.071273e-005
1.883015e-006,6.622294e-005
4.207521e-005,6.589881e-005
6.751947e-005,5.649903e-005
8.129502e-005,4.110282e-005
9.118101e-005,2.441009e-005
1.026876e-004,1.095867e-005
1.180839e-004,-8.720958e-007
1.342904e-004,-1.497178e-005
1.511452e-004,-3.134038e-005
1.668655e-004,-4.544005e-005
1.808031e-004,-5.354332e-005
1.914994e-004,-6.002593e-005
2.004130e-004,-6.748093e-005
2.077060e-004,-7.590833e-005
2.154851e-004,-8.303921e-005
2.234263e-004,-8.303921e-005
2.297469e-004,-7.120844e-005
2.326641e-004,-4.981582e-005
2.339606e-004,-2.809907e-005
2.326641e-004,-1.221667e-005
2.273159e-004,-3.789271e-006
2.209953e-004,-5.734055e-006
2.122438e-004,-1.821308e-005
1.999268e-004,-3.522994e-005
1.830720e-004,-5.273300e-005
1.576278e-004,-6.553616e-005
1.174356e-004,-7.428768e-005
6.460230e-005,-7.898758e-005
4.476060e-006,-7.947377e-005
-5.646050e-005,-7.623246e-005
-1.091317e-004,-6.991192e-005
-1.455964e-004,-5.856734e-005
-1.549962e-004,-4.317114e-005
-1.374931e-004,-3.377135e-005
-1.097800e-004,-3.312309e-005
-8.644258e-005,-3.636440e-005
-7.120844e-005,-3.458168e-005
-5.710876e-005,-2.518189e-005
-3.847125e-005,-9.947754e-006
-1.302699e-005,5.610517e-006
1.193106e-005,1.889987e-005
2.392390e-005,2.700314e-005
1.533444e-005,3.137890e-005
-1.237873e-005,3.607880e-005
-4.916756e-005,4.223728e-005
-8.125648e-005,4.807163e-005
-9.794922e-005,5.423011e-005
-1.028112e-004,5.795762e-005
-9.940780e-005,5.633696e-005
-8.773910e-005,4.953022e-005
-6.326724e-005,4.077869e-005
-2.631635e-005,2.813760e-005
1.322759e-005,1.193106e-005
4.207521e-005,-2.978945e-006
5.714729e-005,-1.043395e-005
5.828174e-005,-6.382316e-006
4.726130e-005,5.772582e-006
2.327564e-005,2.019640e-005
-8.975361e-006,3.202716e-005
-4.219875e-005,3.526847e-005
-7.266703e-005,2.667901e-005
-9.892161e-005,6.096713e-006
-1.206384e-004,-2.145439e-005
-1.368449e-004,-5.159854e-005
-1.455964e-004,-7.947377e-005
-1.449481e-004,-9.940780e-005
-1.336036e-004,-1.039456e-004
-1.151281e-004,-8.401160e-005
-9.794922e-005,-4.041603e-005
-8.449779e-005,1.630683e-005
-7.299116e-005,7.189524e-005
-6.294311e-005,1.187321e-004
-4.900549e-005,1.535762e-004
-3.263690e-005,1.770756e-004
-2.177852e-005,1.924718e-004
-1.950961e-005,2.000889e-004
-1.983374e-005,2.007372e-004
-1.740276e-005,1.958752e-004
-8.651231e-006,1.918236e-004
8.689757e-006,1.892305e-004
3.575467e-005,1.887443e-004
6.995045e-005,1.866375e-004
1.051186e-004,1.770756e-004
1.351007e-004,1.626518e-004
1.532520e-004,1.462832e-004
1.582760e-004,1.294284e-004
1.555209e-004,1.138701e-004
1.503348e-004,1.012291e-004
1.440143e-004,9.199134e-005
1.378558e-004,8.777764e-005
1.328318e-004,9.053274e-005
1.360731e-004,1.020394e-004
1.506590e-004,1.174356e-004
1.735102e-004,1.297525e-004
1.903650e-004,1.308870e-004
1.866375e-004,1.151667e-004
1.537382e-004,8.550872e-005
9.037068e-005,5.568870e-005
5.772582e-006,3.591673e-005
-9.324932e-005,2.910999e-005
-2.005366e-004,3.802358e-005
-3.086341e-004,6.946425e-005
-4.042526e-004,1.222975e-004
-4.726441e-004,1.855030e-004
-5.082985e-004,2.391467e-004
-5.117019e-004,2.671840e-004
-4.906334e-004,2.632944e-004
-4.578962e-004,2.297469e-004
-4.178661e-004,1.757791e-004
-3.481780e-004,1.122495e-004
-2.188499e-004,4.807163e-005
-1.691656e-005,-1.010982e-005
2.357433e-004,-5.921561e-005
4.858101e-004,-1.029732e-004
6.723474e-004,-1.512687e-004
7.530560e-004,-2.104225e-004
7.114052e-004,-2.799485e-004
5.527431e-004,-3.536882e-004
2.991108e-004,-4.262935e-004
-9.461557e-006,-4.903093e-004
-3.207890e-004,-5.368220e-004
-5.825244e-004,-5.580526e-004
-7.539894e-004,-5.468701e-004
-8.163846e-004,-5.024642e-004
-7.745718e-004,-4.324520e-004
-6.507539e-004,-3.429920e-004
-4.778303e-004,-2.400805e-004
-2.945344e-004,-1.293899e-004
-1.344139e-004,-1.545797e-005
-1.286493e-005,9.782569e-005
7.270556e-005,2.041405e-004
1.286181e-004,2.932765e-004
1.654069e-004,3.516200e-004
1.931201e-004,3.733367e-004
2.166196e-004,3.584267e-004
2.344468e-004,3.106175e-004
2.448189e-004,2.276400e-004
2.461155e-004,1.002567e-004
2.422259e-004,-6.667061e-005
2.433604e-004,-2.455907e-004
2.584324e-004,-3.912874e-004
2.923041e-004,-4.681063e-004
3.444891e-004,-4.713476e-004
4.034809e-004,-4.220798e-004
4.499937e-004,-3.506090e-004
4.739794e-004,-2.908069e-004
4.767345e-004,-2.587180e-004
4.696036e-004,-2.575835e-004
4.618245e-004,-2.752486e-004
4.600418e-004,-2.882139e-004
4.676588e-004,-2.781658e-004
4.866205e-004,-2.347323e-004
5.128751e-004,-1.684476e-004
5.381573e-004,-9.778715e-005
5.537155e-004,-3.685059e-005
5.517707e-004,1.031041e-005
5.263265e-004,5.115087e-005
4.794896e-004,9.231547e-005
4.149876e-004,1.385041e-004
3.308756e-004,1.866375e-004
2.274780e-004,2.299089e-004
1.101426e-004,2.608634e-004
-1.578211e-005,2.809595e-004
-1.520790e-004,2.934386e-004
-3.104168e-004,2.971661e-004
-5.057055e-004,2.919800e-004
-7.400519e-004,2.835526e-004
-9.904427e-004,2.718839e-004
-1.218144e-003,2.535705e-004
-1.378913e-003,2.328261e-004
-1.430450e-003,2.158092e-004
-1.347797e-003,2.059233e-004
-1.138246e-003,2.025199e-004
-8.376152e-004,2.015475e-004
-4.964678e-004,1.981441e-004
-1.590478e-004,1.953890e-004
1.388282e-004,2.043026e-004
3.723644e-004,2.326641e-004
5.379952e-004,2.748010e-004
6.438239e-004,3.141829e-004
7.005468e-004,3.344411e-004
7.174016e-004,3.290929e-004
6.981159e-004,3.007315e-004
6.501445e-004,2.576221e-004
5.824011e-004,2.102990e-004
5.080131e-004,1.683241e-004
4.349216e-004,1.333180e-004
3.718782e-004,1.012291e-004
3.196932e-004,7.059870e-005
2.754493e-004,4.077869e-005
2.365536e-004,1.306552e-005
1.997648e-004,-1.205460e-005
1.615174e-004,-3.279896e-005
1.164632e-004,-4.592625e-005
6.865393e-005,-5.710876e-005
2.716520e-005,-7.023605e-005
-3.858999e-007,-8.125648e-005
-9.785687e-006,-8.417366e-005
-1.520357e-006,-7.655659e-005
2.165498e-005,-6.132245e-005
5.212327e-005,-4.479180e-005
8.567078e-005,-2.404744e-005
1.137081e-004,7.231170e-006
1.271595e-004,5.196120e-005
1.224596e-004,1.036600e-004
1.023635e-004,1.516314e-004
6.962632e-005,1.897167e-004
2.262737e-005,2.133783e-004
-3.717472e-005,2.216436e-004
-1.055663e-004,2.140265e-004
-1.729855e-004,1.914994e-004
-2.241981e-004,1.545486e-004
-2.454286e-004,1.151667e-004
-2.300324e-004,8.486046e-005
-1.825473e-004,6.897806e-005
-1.096179e-004,6.362990e-005
-2.518189e-005,5.585077e-005
5.196120e-005,3.559260e-005
1.056048e-004,1.720949e-006
1.279698e-004,-3.895744e-005
1.247285e-004,-7.137050e-005
1.020394e-004,-8.433573e-005
7.043664e-005,-7.039811e-005
4.029249e-005,-3.571614e-005
1.938607e-005,1.063454e-005
6.907039e-006,6.217131e-005
-1.358292e-006,1.177597e-004
-8.651231e-006,1.808031e-004
-1.237873e-005,2.513016e-004
-7.516774e-006,3.208276e-004
3.503668e-006,3.739850e-004
1.403791e-005,3.965121e-004
1.987226e-005,3.846813e-004
2.035846e-005,3.381686e-004
2.035846e-005,2.597290e-004
1.938607e-005,1.590864e-004
1.549650e-005,4.483032e-005
3.827798e-006,-8.303921e-005
-1.464765e-005,-2.217671e-004
-3.539201e-005,-3.588744e-004
-5.338126e-005,-4.681063e-004
-7.023605e-005,-5.154294e-004
-8.579432e-005,-4.810716e-004
-9.681476e-005,-3.700568e-004
-9.730095e-005,-2.110708e-004
-8.968388e-005,-4.252288e-005
-8.401160e-005,1.034980e-004
-7.590833e-005,2.062474e-004
-5.111234e-005,2.615117e-004
-7.030578e-006,2.777182e-004
3.850977e-005,2.637806e-004
6.622294e-005,2.235884e-004
6.687120e-005,1.602208e-004
4.337174e-005,8.356393e-005
4.476060e-006,9.662150e-006
-3.506787e-005,-4.997788e-005
-6.569822e-005,-9.000801e-005
-8.158062e-005,-1.125351e-004
-8.239095e-005,-1.246900e-004
-7.347736e-005,-1.379793e-004
-6.278104e-005,-1.635857e-004
-5.613637e-005,-2.092881e-004
-5.321919e-005,-2.778417e-004
-5.289506e-005,-3.593605e-004
-5.321919e-005,-4.405552e-004
-5.305713e-005,-5.089468e-004
-5.483985e-005,-5.543251e-004
-6.456376e-005,-5.693972e-004
-9.308726e-005,-5.510838e-004
-1.465688e-004,-4.998712e-004
-2.219292e-004,-4.206212e-004
-3.031239e-004,-3.243544e-004
-3.687603e-004,-2.259808e-004
-3.958252e-004,-1.396000e-004
-3.634122e-004,-7.104637e-005
-2.606628e-004,-1.805102e-005
-9.130454e-005,1.889987e-005
1.208390e-004,4.175108e-005
3.264999e-004,5.666109e-005
4.670106e-004,6.978838e-005
4.987753e-004,8.810177e-005
4.051016e-004,1.154908e-004
2.088404e-004,1.483901e-004
-1.886135e-005,1.759412e-004
-1.846541e-004,1.900409e-004
-2.327876e-004,1.908512e-004
-1.724992e-004,1.835582e-004
-5.905355e-005,1.730240e-004
4.969228e-005,1.597346e-004
1.171115e-004,1.441764e-004
1.401247e-004,1.229458e-004
1.378558e-004,9.733949e-005
1.307249e-004,6.800567e-005
1.312111e-004,3.932010e-005
1.419075e-004,1.452411e-005
1.573037e-004,-9.137427e-006
1.675138e-004,-3.587821e-005
1.670276e-004,-6.683268e-005
1.532520e-004,-1.026491e-004
1.304008e-004,-1.436516e-004
1.039842e-004,-1.862748e-004
7.302969e-005,-2.217671e-004
4.158902e-005,-2.386219e-004
1.176900e-005,-2.274394e-004
-9.947754e-006,-1.853024e-004
-1.432352e-005,-1.105903e-004
6.744974e-006,-4.275467e-006
4.936815e-005,1.294284e-004
9.733949e-005,2.770700e-004
1.323456e-004,4.290873e-004
1.454729e-004,5.755944e-004
1.433660e-004,7.013571e-004
1.360731e-004,7.879001e-004
1.278078e-004,8.203132e-004
1.132219e-004,7.913035e-004
8.486046e-005,7.028157e-004
3.737532e-005,5.652222e-004
-2.858526e-005,3.874364e-004
-1.136696e-004,1.791825e-004
-2.088019e-004,-4.414354e-005
-2.982619e-004,-2.473734e-004
-3.614674e-004,-3.945287e-004
-3.859392e-004,-4.634064e-004
-3.689224e-004,-4.559515e-004
-3.178718e-004,-3.914495e-004
-2.444563e-004,-2.958309e-004
-1.609926e-004,-1.958366e-004
-7.720485e-005,-1.101041e-004
1.002961e-007,-4.544005e-005
7.108490e-005,-2.492749e-006
1.360731e-004,2.603075e-005
1.895547e-004,4.839576e-005
2.213195e-004,7.043664e-005
2.161334e-004,8.810177e-005
1.584381e-004,9.928427e-005
3.737532e-005,1.022014e-004
-1.321450e-004,9.912220e-005
-3.089582e-004,9.134307e-005
-4.459034e-004,7.853991e-005
-5.126743e-004,6.217131e-005
