-5.029504e-004,3.915804e-005
-5.666420e-004,4.061663e-005
-5.460597e-004,4.385793e-005
-4.361795e-004,4.596478e-005
-2.622834e-004,4.871989e-005
-8.109442e-005,5.520250e-005
3.948217e-005,6.233338e-005
5.098881e-005,6.476436e-005
-4.722277e-005,5.747142e-005
-2.079916e-004,4.239934e-005
-3.609812e-004,2.424803e-005
-4.457413e-004,9.338019e-006
-4.355312e-004,2.531276e-006
-3.361852e-004,6.582909e-006
-1.789819e-004,2.262737e-005
-3.627206e-006,5.050261e-005
1.610312e-004,8.291567e-005
2.955454e-004,1.056048e-004
3.898674e-004,1.099806e-004
4.388112e-004,1.013911e-004
4.428628e-004,8.875003e-005
4.099635e-004,7.659513e-005
3.581026e-004,6.298164e-005
3.070520e-004,5.131293e-005
2.782044e-004,4.774750e-005
2.876042e-004,5.163707e-005
3.483787e-004,5.747142e-005
4.436731e-004,6.362990e-005
5.332953e-004,6.946425e-005
5.775391e-004,7.853991e-005
5.624671e-004,9.150514e-005
4.974788e-004,1.026876e-004
4.041292e-004,1.026876e-004
3.073762e-004,8.875003e-005
2.226160e-004,6.476436e-005
1.543865e-004,3.235129e-005
1.031738e-004,-1.196226e-006
6.654707e-005,-2.469570e-005
4.547859e-005,-3.474375e-005
3.607880e-005,-3.101624e-005
3.445814e-005,-1.432352e-005
3.316162e-005,8.689757e-006
2.797553e-005,2.376183e-005
2.197911e-005,2.214118e-005
2.262737e-005,8.365628e-006
3.624086e-005,-4.923729e-006
7.124698e-005,-7.192643e-006
1.375317e-004,1.396819e-006
2.350950e-004,1.419998e-005
3.538889e-004,2.359977e-005
4.773827e-004,2.165498e-005
5.883976e-004,6.744974e-006
6.765611e-004,-1.788895e-005
7.347426e-004,-4.155049e-005
7.592145e-004,-5.386745e-005
7.464113e-004,-5.305713e-005
6.875816e-004,-4.122636e-005
5.801322e-004,-2.664048e-005
4.371905e-004,-1.837515e-005
2.819319e-004,-2.210265e-005
1.432040e-004,-3.344722e-005
4.547859e-005,-4.657451e-005
-4.761663e-006,-5.710876e-005
-2.955766e-005,-5.921561e-005
-6.116039e-005,-4.673658e-005
-1.094559e-004,-1.886135e-005
-1.645580e-004,1.517237e-005
-2.117190e-004,4.223728e-005
-2.327876e-004,5.601283e-005
-2.083157e-004,5.471631e-005
-1.339277e-004,4.320967e-005
-3.117831e-005,2.473422e-005
5.487837e-005,6.582909e-006
8.113296e-005,-6.382316e-006
2.116879e-005,-1.448558e-005
-1.151281e-004,-2.258885e-005
-2.982619e-004,-3.101624e-005
-4.815578e-004,-3.895744e-005
-6.150996e-004,-4.203669e-005
-6.679328e-004,-3.344722e-005
-6.445954e-004,-1.594417e-005
-5.713420e-004,4.476060e-006
-4.779923e-004,2.035846e-005
-3.765395e-004,2.765140e-005
-2.652006e-004,2.813760e-005
-1.434896e-004,2.165498e-005
-2.647842e-005,1.436204e-005
6.832980e-005,1.646889e-005
1.355869e-004,2.716520e-005
1.965235e-004,4.175108e-005
2.929523e-004,5.341978e-005
4.577728e-004,5.471631e-005
6.874196e-004,4.612685e-005
9.366762e-004,3.494434e-005
1.129858e-003,2.667901e-005
1.194685e-003,2.635488e-005
1.103766e-003,3.850977e-005
8.767120e-004,5.941620e-005
5.627912e-004,7.772959e-005
2.167816e-004,8.745350e-005
-1.180453e-004,8.194328e-005
-4.073319e-004,6.946425e-005
-6.160719e-004,6.119892e-005
-7.123387e-004,6.200925e-005
-6.680949e-004,7.221937e-005
-4.567618e-004,8.161915e-005
-6.699474e-005,8.016056e-005
4.582590e-004,6.233338e-005
9.899957e-004,3.688912e-005
1.348323e-003,1.614476e-005
1.386246e-003,9.013888e-006
1.064222e-003,1.128280e-005
4.918065e-004,1.517237e-005
-1.266348e-004,1.922400e-005
-6.048895e-004,2.910999e-005
-8.591698e-004,4.855782e-005
-9.102204e-004,7.335382e-005
-8.475012e-004,9.847395e-005
-7.732753e-004,1.229458e-004
-7.557722e-004,1.443384e-004
-8.240017e-004,1.558451e-004
-9.581918e-004,1.542244e-004
-1.103888e-003,1.412592e-004
-1.200479e-003,1.268354e-004
-1.211500e-003,1.193804e-004
-1.143757e-003,1.146805e-004
-1.033876e-003,1.124116e-004
-9.121652e-004,1.127357e-004
-7.839716e-004,1.158149e-004
-6.533469e-004,1.180839e-004
-5.222362e-004,1.132219e-004
-3.955011e-004,1.025256e-004
-2.770314e-004,8.988448e-005
-1.673132e-004,7.805372e-005
-5.889147e-005,7.027457e-005
6.038860e-005,6.962632e-005
1.919856e-004,7.708132e-005
3.341170e-004,8.777764e-005
4.858101e-004,9.539470e-005
6.507927e-004,9.928427e-005
8.348991e-004,9.685329e-005
1.041695e-003,9.037068e-005
1.249949e-003,7.999850e-005
1.395808e-003,6.298164e-005
1.397753e-003,3.786152e-005
1.209595e-003,1.047248e-005
8.608295e-004,-1.448558e-005
4.420525e-004,-3.798505e-005
5.179913e-005,-5.759496e-005
-2.640661e-004,-6.893953e-005
-5.139708e-004,-6.521203e-005
-7.215764e-004,-4.576419e-005
-8.954725e-004,-1.772689e-005
-1.014915e-003,8.689757e-006
-1.043276e-003,2.343770e-005
-9.617572e-004,2.765140e-005
-7.771648e-004,2.781346e-005
-5.016539e-004,2.829966e-005
-1.619650e-004,3.397195e-005
1.970097e-004,4.531652e-005
5.238955e-004,5.811968e-005
7.853070e-004,7.043664e-005
9.724927e-004,7.772959e-005
1.095014e-003,7.967437e-005
1.166971e-003,7.594687e-005
1.195333e-003,7.173317e-005
1.180747e-003,7.140904e-005
1.117703e-003,7.432621e-005
1.007823e-003,7.708132e-005
8.677984e-004,7.578480e-005
7.203188e-004,6.897806e-005
5.898561e-004,5.714729e-005
4.848377e-004,4.029249e-005
3.793332e-004,2.149292e-005
2.248849e-004,1.031041e-005
-3.733679e-005,1.484824e-005
-4.374760e-004,3.024445e-005
-9.411749e-004,5.017848e-005
-1.454436e-003,6.476436e-005
-1.870782e-003,6.881599e-005
-2.121821e-003,6.265751e-005
-2.179679e-003,5.001641e-005
-2.037709e-003,3.332369e-005
-1.708068e-003,9.662150e-006
-1.234351e-003,-1.740276e-005
-6.943495e-004,-3.604027e-005
-1.874093e-004,-3.344722e-005
1.953890e-004,-1.189254e-005
4.059119e-004,1.808955e-005
4.577728e-004,4.531652e-005
4.042912e-004,5.779555e-005
3.064038e-004,5.698522e-005
2.039785e-004,5.131293e-005
1.265113e-004,4.499239e-005
9.636710e-005,4.094075e-005
1.227837e-004,4.256141e-005
1.911753e-004,4.790957e-005
2.686426e-004,5.390598e-005
3.198552e-004,5.455424e-005
3.198552e-004,4.450619e-005
2.634565e-004,2.392390e-005
1.790204e-004,-2.816880e-006
1.090082e-004,-2.826113e-005
9.004655e-005,-4.430560e-005
1.316973e-004,-4.430560e-005
2.253711e-004,-2.939559e-005
3.501614e-004,-6.544382e-006
4.741414e-004,1.679302e-005
5.775391e-004,4.061663e-005
6.556546e-004,6.362990e-005
7.141603e-004,8.583285e-005
7.584042e-004,1.043083e-004
7.822278e-004,1.172735e-004
7.648868e-004,1.237561e-004
6.869333e-004,1.206769e-004
5.404262e-004,1.075496e-004
3.488649e-004,8.599491e-005
1.673517e-004,5.925414e-005
4.029249e-005,3.494434e-005
-1.772689e-005,1.825161e-005
-1.335112e-005,9.338019e-006
5.617490e-005,1.128280e-005
2.090025e-004,2.586868e-005
4.342734e-004,4.969228e-005
6.660269e-004,7.238143e-005
8.081583e-004,8.518459e-005
7.819037e-004,8.599491e-005
5.684635e-004,7.675719e-005
2.171058e-004,6.557468e-005
-1.828714e-004,5.714729e-005
-5.376323e-004,5.455424e-005
-7.740856e-004,4.661304e-005
-8.392358e-004,1.906194e-005
-7.170386e-004,-3.069211e-005
-4.582204e-004,-8.968388e-005
-1.854645e-004,-1.342519e-004
-1.383732e-005,-1.442999e-004
1.014835e-005,-1.151281e-004
-6.569822e-005,-6.067420e-005
-1.326312e-004,-7.100305e-007
-1.151281e-004,4.726130e-005
-1.124428e-005,7.270556e-005
1.323456e-004,7.918817e-005
2.626462e-004,7.837785e-005
3.474063e-004,7.837785e-005
3.807918e-004,7.999850e-005
3.777125e-004,7.821578e-005
3.566440e-004,7.286762e-005
3.354135e-004,6.687120e-005
3.300653e-004,6.411610e-005
3.396272e-004,6.703327e-005
3.550234e-004,7.270556e-005
3.626405e-004,7.740545e-005
3.577785e-004,7.951231e-005
3.423823e-004,7.724339e-005
3.159656e-004,7.529860e-005
2.806354e-004,8.064676e-005
2.470879e-004,9.247753e-005
2.177540e-004,1.039842e-004
1.877719e-004,1.101426e-004
1.540623e-004,1.094944e-004
1.153287e-004,1.062531e-004
7.189524e-005,1.041462e-004
3.235129e-005,1.015532e-004
8.689757e-006,9.766362e-005
2.045080e-006,9.426025e-005
8.203561e-006,9.231547e-005
2.408596e-005,8.810177e-005
4.726130e-005,8.259154e-005
6.411610e-005,7.951231e-005
5.698522e-005,7.805372e-005
2.165498e-005,7.254349e-005
-3.134038e-005,6.670914e-005
-8.919769e-005,6.606088e-005
-1.439758e-004,7.173317e-005
-1.877334e-004,7.886404e-005
-2.162569e-004,7.918817e-005
-2.305186e-004,6.800567e-005
-2.358668e-004,4.839576e-005
-2.334358e-004,2.943412e-005
-2.199844e-004,1.922400e-005
-2.037778e-004,1.533444e-005
-2.013469e-004,1.501031e-005
-2.324634e-004,1.776542e-005
-3.029618e-004,2.489629e-005
-3.992286e-004,3.721326e-005
-4.927402e-004,6.038860e-005
-5.758798e-004,9.685329e-005
-6.441093e-004,1.381799e-004
-6.740913e-004,1.743205e-004
-6.385990e-004,1.984682e-004
-5.327704e-004,2.081922e-004
-3.791325e-004,2.030061e-004
-2.199844e-004,1.869616e-004
-9.438377e-005,1.624898e-004
-2.809907e-005,1.338042e-004
-2.826113e-005,1.036600e-004
-8.384953e-005,7.481241e-005
-1.637477e-004,4.385793e-005
-2.303566e-004,6.420843e-006
-2.575835e-004,-3.879538e-005
-2.370012e-004,-8.984595e-005
-1.781715e-004,-1.494860e-004
-9.422171e-005,-2.190120e-004
5.610517e-006,-2.979378e-004
1.132219e-004,-3.818876e-004
2.235884e-004,-4.625961e-004
3.264999e-004,-5.253154e-004
4.080188e-004,-5.536768e-004
4.572866e-004,-5.371462e-004
4.730070e-004,-4.695649e-004
4.634451e-004,-3.600088e-004
4.467524e-004,-2.298704e-004
4.328148e-004,-1.016767e-004
4.302217e-004,6.258778e-006
4.461041e-004,8.599491e-005
4.848377e-004,1.383420e-004
5.370228e-004,1.722137e-004
5.822390e-004,2.005751e-004
6.084936e-004,2.276400e-004
6.052523e-004,2.508154e-004
5.673291e-004,2.683184e-004
5.037994e-004,2.782044e-004
4.357320e-004,2.786906e-004
3.807918e-004,2.696149e-004
3.503235e-004,2.548670e-004
3.427064e-004,2.359053e-004
3.418961e-004,2.057612e-004
3.256896e-004,1.590864e-004
2.731804e-004,1.022014e-004
1.811273e-004,4.855782e-005
7.059870e-005,1.257933e-005
-2.501983e-005,-6.176923e-008
-8.271508e-005,8.365628e-006
-9.454584e-005,2.862379e-005
-5.629843e-005,5.406805e-005
3.348575e-005,8.097089e-005
1.642725e-004,1.060910e-004
3.080244e-004,1.250527e-004
4.242253e-004,1.323456e-004
4.828930e-004,1.219734e-004
4.738173e-004,8.858796e-005
4.098015e-004,3.705119e-005
3.091589e-004,-1.724069e-005
1.874478e-004,-5.808115e-005
6.314371e-005,-7.590833e-005
-4.835723e-005,-7.428768e-005
-1.485136e-004,-5.581224e-005
-2.535319e-004,-2.501983e-005
-3.750809e-004,1.241726e-005
-5.120260e-004,4.807163e-005
-6.458919e-004,7.497447e-005
-7.552860e-004,9.377405e-005
-8.139536e-004,1.093323e-004
-8.142778e-004,1.258630e-004
-7.763545e-004,1.495245e-004
-7.348658e-004,1.780480e-004
-7.257902e-004,2.041405e-004
-7.755441e-004,2.203471e-004
-8.898002e-004,2.273159e-004
-1.033552e-003,2.227780e-004
-1.154615e-003,2.026820e-004
-1.215065e-003,1.723757e-004
-1.185083e-003,1.414213e-004
-1.057052e-003,1.172735e-004
-8.450702e-004,1.010670e-004
-5.880346e-004,9.231547e-005
-3.339163e-004,8.469840e-005
-1.255003e-004,7.335382e-005
2.262737e-005,5.568870e-005
1.172735e-004,3.364782e-005
1.731861e-004,1.176900e-005
2.030061e-004,7.485573e-007
2.174299e-004,3.827798e-006
2.299089e-004,1.436204e-005
2.663736e-004,2.862379e-005
3.459477e-004,4.418206e-005
4.597176e-004,5.860587e-005
5.786736e-004,6.832980e-005
6.704027e-004,7.610893e-005
7.076777e-004,7.886404e-005
6.723474e-004,6.962632e-005
5.486915e-004,5.196120e-005
3.346032e-004,3.769945e-005
5.649903e-005,3.089270e-005
-2.353806e-004,2.894792e-005
-4.857715e-004,2.781346e-005
-6.463781e-004,2.862379e-005
-6.836532e-004,3.299956e-005
-5.865761e-004,3.948217e-005
-3.872357e-004,4.223728e-005
-1.408965e-004,4.158902e-005
1.030118e-004,3.769945e-005
3.158036e-004,3.526847e-005
4.908342e-004,3.932010e-005
6.308586e-004,4.645098e-005
7.387943e-004,5.293359e-005
8.115617e-004,5.779555e-005
8.394369e-004,6.136099e-005
8.138305e-004,6.119892e-005
7.321496e-004,5.568870e-005
6.036317e-004,4.499239e-005
4.475627e-004,3.721326e-005
2.837146e-004,3.721326e-005
1.222975e-004,4.272347e-005
-4.641245e-005,4.628891e-005
-2.502906e-004,4.369587e-005
-5.006815e-004,3.867184e-005
-7.641996e-004,3.170303e-005
-9.565711e-004,2.068259e-005
-9.912531e-004,8.365628e-006
-8.267568e-004,-2.238345e-007
-4.938747e-004,7.485573e-007
-7.266703e-005,1.079661e-005
3.555096e-004,2.343770e-005
7.459251e-004,3.494434e-005
1.083670e-003,4.661304e-005
1.347999e-003,5.666109e-005
1.516223e-003,6.395403e-005
1.572135e-003,6.800567e-005
1.516709e-003,7.092283e-005
1.364043e-003,7.384001e-005
1.142500e-003,7.691926e-005
8.927564e-004,7.886404e-005
6.614891e-004,7.465034e-005
4.911583e-004,5.909207e-005
4.039671e-004,3.445814e-005
3.801435e-004,1.079661e-005
3.747953e-004,-4.599598e-006
3.427064e-004,-1.010982e-005
2.563256e-004,-4.599598e-006
1.221355e-004,4.962256e-006
-2.907146e-005,1.549650e-005
-1.614788e-004,2.441009e-005
-2.522354e-004,3.056858e-005
-3.094444e-004,3.218923e-005
-3.603329e-004,2.441009e-005
-4.066836e-004,5.934647e-006
-4.120317e-004,-2.031993e-005
-3.253268e-004,-4.738484e-005
-1.430034e-004,-7.039811e-005
6.411610e-005,-8.514606e-005
2.020337e-004,-9.000801e-005
2.166196e-004,-8.628051e-005
1.208390e-004,-7.461181e-005
-3.134038e-005,-5.694669e-005
-1.749302e-004,-3.247483e-005
-2.609869e-004,1.883015e-006
-2.750866e-004,4.612685e-005
-2.337599e-004,8.907416e-005
-1.639098e-004,1.143563e-004
-8.482193e-005,1.133840e-004
-5.896120e-006,9.393611e-005
7.481241e-005,6.735740e-005
1.592484e-004,4.499239e-005
2.491947e-004,3.105477e-005
3.378445e-004,2.473422e-005
4.112601e-004,2.003433e-005
4.608521e-004,1.371378e-005
4.822447e-004,6.258778e-006
4.777069e-004,-2.330684e-006
4.422145e-004,-1.254080e-005
3.624784e-004,-2.583015e-005
2.219677e-004,-4.560212e-005
4.638125e-006,-6.861539e-005
-2.857829e-004,-8.984595e-005
-6.228787e-004,-1.032974e-004
-9.593262e-004,-1.028112e-004
-1.233216e-003,-8.676671e-005
-1.395282e-003,-5.986387e-005
-1.427695e-003,-2.534396e-005
-1.342449e-003,1.257933e-005
-1.162718e-003,5.131293e-005
-9.082756e-004,8.194328e-005
-5.779866e-004,9.798775e-005
-1.515928e-004,1.007429e-004
3.571302e-004,9.328785e-005
8.494850e-004,7.643306e-005
1.177668e-003,5.941620e-005
1.218022e-003,4.839576e-005
9.365141e-004,4.013043e-005
4.261701e-004,3.591673e-005
-1.363587e-004,3.883391e-005
-5.841451e-004,4.596478e-005
-8.280533e-004,5.179913e-005
-8.641938e-004,5.147500e-005
-7.476689e-004,4.450619e-005
-5.575664e-004,3.543053e-005
-3.669776e-004,3.299956e-005
-2.151224e-004,4.256141e-005
-1.084835e-004,6.330577e-005
-3.766092e-005,8.712937e-005
7.717366e-006,1.031738e-004
3.348575e-005,1.043083e-004
5.811968e-005,9.328785e-005
1.000946e-004,7.756751e-005
1.663793e-004,6.784360e-005
2.556773e-004,7.076077e-005
3.636129e-004,8.226741e-005
4.862963e-004,9.620503e-005
6.300483e-004,1.026876e-004
8.039446e-004,9.879807e-005
1.006040e-003,8.939829e-005
1.207164e-003,8.064676e-005
1.360640e-003,7.691926e-005
1.407153e-003,7.367795e-005
1.285765e-003,6.962632e-005
9.770305e-004,6.865393e-005
5.247058e-004,6.768153e-005
2.311357e-005,6.006446e-005
-4.251590e-004,4.483032e-005
-7.544757e-004,3.056858e-005
-9.640261e-004,2.441009e-005
-1.090113e-003,2.732727e-005
-1.170173e-003,3.494434e-005
-1.216038e-003,4.531652e-005
-1.221386e-003,5.941620e-005
-1.170173e-003,7.578480e-005
-1.055755e-003,8.891209e-005
-8.789418e-004,9.393611e-005
-6.614502e-004,9.134307e-005
-4.382863e-004,8.648111e-005
-2.423494e-004,8.421220e-005
-9.000801e-005,8.777764e-005
2.408596e-005,9.247753e-005
1.081979e-004,9.280166e-005
1.730240e-004,9.085687e-005
2.312054e-004,8.696730e-005
2.877662e-004,8.259154e-005
3.376824e-004,7.935023e-005
3.707437e-004,7.967437e-005
3.816021e-004,9.020861e-005
3.707437e-004,1.122495e-004
3.530786e-004,1.406109e-004
3.370341e-004,1.675138e-004
3.279585e-004,1.890685e-004
3.268240e-004,2.033302e-004
3.276343e-004,2.059233e-004
3.266619e-004,1.929580e-004
3.326584e-004,1.642725e-004
3.610198e-004,1.253768e-004
4.187151e-004,8.259154e-005
4.995857e-004,4.320967e-005
5.913147e-004,1.160693e-005
6.791542e-004,-6.058186e-006
7.472216e-004,-5.085794e-006
7.776900e-004,1.063454e-005
7.650488e-004,3.008238e-005
7.139983e-004,4.580272e-005
6.347482e-004,5.309565e-005
5.391297e-004,5.017848e-005
4.394594e-004,3.850977e-005
3.508097e-004,2.797553e-005
2.911697e-004,2.716520e-005
2.748010e-004,3.705119e-005
3.047831e-004,5.147500e-005
3.563199e-004,5.828174e-005
3.744712e-004,4.596478e-005
2.953833e-004,7.393235e-006
9.993253e-005,-4.592625e-005
-1.710407e-004,-9.162867e-005
-4.392587e-004,-1.096179e-004
-6.261200e-004,-9.357345e-005
-6.781429e-004,-4.997788e-005
-5.844692e-004,-1.358292e-006
-3.752429e-004,3.559260e-005
-1.032974e-004,5.277152e-005
1.754550e-004,5.017848e-005
4.166082e-004,3.218923e-005
5.958526e-004,2.369210e-006
7.034640e-004,-2.955766e-005
7.378219e-004,-5.921561e-005
7.060570e-004,-8.530812e-005
6.167590e-004,-1.070249e-004
4.582590e-004,-1.214487e-004
1.858272e-004,-1.196660e-004
-2.431597e-004,-9.616650e-005
-8.228672e-004,-5.889147e-005
-1.475180e-003,-1.918548e-005
-2.067691e-003,1.209313e-005
-2.465562e-003,3.510640e-005
-2.579332e-003,5.017848e-005
-2.398143e-003,5.974033e-005
-1.997031e-003,6.719534e-005
-1.501759e-003,7.610893e-005
-1.043762e-003,8.777764e-005
-7.144455e-004,1.005808e-004
-5.334187e-004,1.049566e-004
-4.538446e-004,9.652916e-005
-4.002010e-004,7.659513e-005
-3.167374e-004,5.536457e-005
-1.864369e-004,4.483032e-005
-1.578211e-005,4.742337e-005
1.853410e-004,6.038860e-005
4.041292e-004,7.627100e-005
6.224313e-004,8.793970e-005
8.183684e-004,9.101894e-005
9.715203e-004,8.194328e-005
1.067301e-003,6.298164e-005
1.098256e-003,4.077869e-005
1.064384e-003,1.922400e-005
9.664962e-004,-5.479652e-007
8.117237e-004,-1.594417e-005
6.185417e-004,-2.518189e-005
4.041292e-004,-2.923352e-005
1.877719e-004,-3.134038e-005
8.689757e-006,-2.923352e-005
-9.762508e-005,-2.793700e-005
-1.264727e-004,-2.923352e-005
-1.076731e-004,-3.036798e-005
-9.098041e-005,-2.939559e-005
-1.117248e-004,-2.469570e-005
-1.734716e-004,-1.513384e-005
-2.671454e-004,9.106226e-007
-3.781601e-004,2.214118e-005
-4.815578e-004,4.142695e-005
-5.311497e-004,5.504044e-005
-4.784785e-004,6.233338e-005
-2.901587e-004,6.055066e-005
2.522042e-005,5.017848e-005
4.054257e-004,3.494434e-005
7.412253e-004,2.149292e-005
9.267902e-004,1.193106e-005
9.060458e-004,7.393235e-006
7.018433e-004,8.041497e-006
4.164462e-004,1.484824e-005
1.777239e-004,2.732727e-005
7.659513e-005,4.223728e-005
1.313732e-004,5.147500e-005
3.060797e-004,5.487837e-005
5.281092e-004,5.666109e-005
