1.622052e-003,1.419998e-005
1.617028e-003,2.489629e-005
1.315261e-003,3.429608e-005
7.601869e-004,4.369587e-005
7.610893e-005,5.277152e-005
-5.948414e-004,5.876794e-005
-1.152346e-003,6.200925e-005
-1.538386e-003,6.444023e-005
-1.718602e-003,6.914012e-005
-1.694455e-003,7.886404e-005
-1.500786e-003,9.426025e-005
-1.191566e-003,1.072255e-004
-8.170329e-004,1.025256e-004
-4.128421e-004,7.221937e-005
-3.465141e-006,2.700314e-005
3.948915e-004,-1.140634e-005
7.668316e-004,-2.615428e-005
1.091449e-003,-1.221667e-005
1.342326e-003,1.825161e-005
1.494668e-003,4.985435e-005
1.538588e-003,7.351588e-005
1.485917e-003,8.793970e-005
1.376360e-003,9.312579e-005
1.268749e-003,8.745350e-005
1.202464e-003,7.367795e-005
1.174751e-003,6.006446e-005
1.135855e-003,5.747142e-005
9.788133e-004,7.043664e-005
5.807804e-004,9.361198e-005
-1.361966e-004,1.190562e-004
-1.153480e-003,1.393144e-004
-2.335423e-003,1.496866e-004
-3.454649e-003,1.535762e-004
-4.271949e-003,1.532520e-004
-4.613423e-003,1.509831e-004
-4.422347e-003,1.449867e-004
-3.770678e-003,1.318594e-004
-2.815462e-003,1.109530e-004
-1.721844e-003,8.518459e-005
-6.348715e-004,5.730935e-005
3.250413e-004,3.024445e-005
1.074756e-003,8.851824e-006
1.579590e-003,-8.165034e-006
1.841975e-003,-3.004385e-005
1.895295e-003,-6.537409e-005
1.797245e-003,-1.211245e-004
1.614921e-003,-1.887058e-004
1.407153e-003,-2.473734e-004
1.221587e-003,-2.729797e-004
1.081401e-003,-2.535319e-004
9.984232e-004,-1.909747e-004
9.742754e-004,-1.021629e-004
1.004258e-003,-9.785687e-006
1.076053e-003,6.362990e-005
1.165837e-003,1.086841e-004
1.233094e-003,1.269974e-004
1.244925e-003,1.257009e-004
1.182043e-003,1.109530e-004
1.048015e-003,8.453633e-005
8.679605e-004,4.628891e-005
6.815851e-004,-1.034161e-006
5.344298e-004,-5.532604e-005
4.540453e-004,-1.138316e-004
4.444834e-004,-1.661787e-004
4.973168e-004,-1.977814e-004
5.989318e-004,-1.984297e-004
7.282600e-004,-1.721751e-004
8.627743e-004,-1.271210e-004
9.827028e-004,-7.266703e-005
1.067949e-003,-1.902341e-005
1.106845e-003,2.684107e-005
1.094204e-003,6.719534e-005
1.032133e-003,1.051186e-004
9.303557e-004,1.417454e-004
8.133444e-004,1.720516e-004
7.097846e-004,1.911753e-004
6.457687e-004,1.965235e-004
6.281036e-004,1.911753e-004
6.483617e-004,1.782101e-004
6.775335e-004,1.663793e-004
6.785059e-004,1.671896e-004
6.266450e-004,1.801549e-004
5.289195e-004,1.952270e-004
4.162841e-004,2.021958e-004
3.162897e-004,1.898788e-004
2.427121e-004,1.545486e-004
1.926339e-004,1.052807e-004
1.521176e-004,5.601283e-005
1.094944e-004,2.311357e-005
6.071273e-005,1.776542e-005
-2.006553e-006,3.964423e-005
-8.611845e-005,7.772959e-005
-1.922712e-004,1.156529e-004
-3.092824e-004,1.393144e-004
-4.172178e-004,1.456350e-004
-4.980884e-004,1.399627e-004
-5.397392e-004,1.316973e-004
-5.439529e-004,1.253768e-004
-5.223982e-004,1.250527e-004
-4.898231e-004,1.284560e-004
-4.650271e-004,1.310491e-004
-4.681063e-004,1.287802e-004
-5.037607e-004,1.213252e-004
-5.648593e-004,1.098185e-004
-6.415162e-004,9.944633e-005
-7.193075e-004,8.761556e-005
-7.794337e-004,6.849186e-005
-8.087676e-004,3.867184e-005
-8.040676e-004,-1.520357e-006
-7.695478e-004,-4.738484e-005
-7.095836e-004,-8.757703e-005
-6.139651e-004,-1.131834e-004
-4.583824e-004,-1.225831e-004
-2.429977e-004,-1.237176e-004
-5.734055e-006,-1.172350e-004
1.952270e-004,-1.015147e-004
3.214759e-004,-7.817725e-005
3.655576e-004,-5.111234e-005
3.506476e-004,-1.821308e-005
3.047831e-004,1.727922e-005
2.493568e-004,4.985435e-005
1.880961e-004,7.092283e-005
1.185700e-004,7.691926e-005
2.894792e-005,7.043664e-005
-1.034594e-004,6.249544e-005
-2.985860e-004,6.071273e-005
-5.561078e-004,6.444023e-005
-8.522010e-004,7.092283e-005
-1.149105e-003,8.161915e-005
-1.399171e-003,9.247753e-005
-1.565613e-003,9.685329e-005
-1.626225e-003,9.182927e-005
-1.574364e-003,8.145709e-005
-1.408247e-003,7.011251e-005
-1.109885e-003,6.087479e-005
-6.797636e-004,5.115087e-005
-1.815749e-004,3.721326e-005
2.555152e-004,1.938607e-005
4.788413e-004,-6.176923e-008
3.932708e-004,-1.675450e-005
2.441009e-005,-2.923352e-005
-5.070020e-004,-3.328516e-005
-1.035659e-003,-2.534396e-005
-1.410192e-003,-8.975361e-006
-1.529958e-003,1.614476e-005
-1.368541e-003,4.612685e-005
-9.813671e-004,7.221937e-005
-4.749131e-004,8.729143e-005
3.510640e-005,9.118101e-005
4.542074e-004,9.166720e-005
7.397666e-004,9.344992e-005
9.063699e-004,9.669123e-005
9.943715e-004,9.766362e-005
1.036184e-003,9.182927e-005
1.047367e-003,7.821578e-005
1.041209e-003,6.119892e-005
1.035698e-003,4.515445e-005
1.052553e-003,3.121684e-005
1.110248e-003,2.003433e-005
1.195009e-003,1.274139e-005
1.253190e-003,1.338965e-005
1.213484e-003,1.938607e-005
1.032457e-003,2.554455e-005
7.373357e-004,2.878586e-005
4.002396e-004,3.024445e-005
9.798775e-005,3.688912e-005
-9.859748e-005,5.196120e-005
-1.465688e-004,7.238143e-005
-7.461181e-005,8.761556e-005
9.824214e-006,9.215340e-005
-1.724069e-005,8.664317e-005
-2.206326e-004,7.351588e-005
-5.747453e-004,6.022653e-005
-9.985460e-004,5.098881e-005
-1.410354e-003,4.320967e-005
-1.748098e-003,3.251336e-005
-1.960728e-003,1.565857e-005
-2.005782e-003,-8.651231e-006
-1.863165e-003,-4.641245e-005
-1.546975e-003,-9.470791e-005
-1.112316e-003,-1.413827e-004
-6.300095e-004,-1.720131e-004
-1.501342e-004,-1.831956e-004
3.111037e-004,-1.877334e-004
7.363633e-004,-2.021572e-004
1.107655e-003,-2.335979e-004
1.437297e-003,-2.755728e-004
1.773583e-003,-3.157650e-004
2.180044e-003,-3.384541e-004
2.673536e-003,-3.298646e-004
3.126511e-003,-2.838381e-004
3.273668e-003,-2.034537e-004
2.846298e-003,-1.021629e-004
1.707136e-003,2.693341e-006
-1.594417e-005,9.588090e-005
-1.840475e-003,1.710792e-004
-3.211712e-003,2.290986e-004
-3.792233e-003,2.699391e-004
-3.504565e-003,2.979764e-004
-2.537681e-003,3.179104e-004
-1.271302e-003,3.410858e-004
-1.248521e-004,3.806297e-004
6.075212e-004,4.449697e-004
8.642329e-004,5.349160e-004
7.504629e-004,6.415550e-004
4.284390e-004,7.464113e-004
5.747142e-005,8.214476e-004
-2.564491e-004,8.384645e-004
-4.647030e-004,7.848209e-004
-5.416840e-004,6.668372e-004
-4.698891e-004,5.052580e-004
-2.737901e-004,3.320101e-004
-2.826113e-005,1.764274e-004
2.010613e-004,5.909207e-005
3.796573e-004,-1.578211e-005
5.096338e-004,-5.451571e-005
6.151383e-004,-7.396355e-005
7.182119e-004,-9.081834e-005
8.271199e-004,-1.055663e-004
9.358659e-004,-1.135075e-004
1.033753e-003,-1.094559e-004
1.105711e-003,-9.551824e-005
1.135369e-003,-8.028410e-005
1.113814e-003,-6.683268e-005
1.040884e-003,-5.565017e-005
9.246834e-004,-5.062615e-005
7.796347e-004,-5.095028e-005
6.287518e-004,-5.483985e-005
4.919686e-004,-6.326724e-005
3.605336e-004,-7.736692e-005
1.910132e-004,-9.389758e-005
-5.159854e-005,-1.107524e-004
-3.386162e-004,-1.302002e-004
-5.804176e-004,-1.553203e-004
-6.804119e-004,-1.877334e-004
-5.927345e-004,-2.276015e-004
-3.399127e-004,-2.687660e-004
1.906194e-005,-3.011791e-004
4.177427e-004,-3.147926e-004
8.083204e-004,-3.065272e-004
1.157409e-003,-2.835140e-004
1.433731e-003,-2.637420e-004
1.602604e-003,-2.548284e-004
1.643931e-003,-2.470493e-004
1.567598e-003,-2.301945e-004
1.400508e-003,-2.028055e-004
1.185933e-003,-1.707165e-004
9.698996e-004,-1.421931e-004
7.872518e-004,-1.246900e-004
6.478755e-004,-1.157764e-004
5.358884e-004,-1.104282e-004
4.261701e-004,-1.063766e-004
3.049452e-004,-1.005423e-004
1.762653e-004,-8.871149e-005
5.844381e-005,-7.120844e-005
-2.890940e-005,-5.694669e-005
-7.914964e-005,-5.500191e-005
-9.422171e-005,-5.986387e-005
-9.260106e-005,-6.132245e-005
-9.195280e-005,-4.527799e-005
-8.919769e-005,-5.247859e-006
-7.769105e-005,6.670914e-005
-5.613637e-005,1.880961e-004
-3.247483e-005,3.694472e-004
-1.853721e-005,5.892079e-004
-2.745081e-005,7.938965e-004
-7.201877e-005,9.211179e-004
-1.494860e-004,9.310039e-004
-2.489941e-004,8.250131e-004
-3.564433e-004,6.415550e-004
-4.603272e-004,4.357320e-004
-5.502734e-004,2.551911e-004
-6.191512e-004,1.265113e-004
-6.666363e-004,5.390598e-005
-7.115284e-004,1.857574e-005
-7.637134e-004,-3.789271e-006
-8.128192e-004,-2.728874e-005
-8.225431e-004,-5.581224e-005
-7.455621e-004,-8.482193e-005
-5.536768e-004,-1.068628e-004
-2.472113e-004,-1.196660e-004
1.534141e-004,-1.263107e-004
6.024972e-004,-1.277692e-004
1.007823e-003,-1.235555e-004
1.242332e-003,-1.141557e-004
1.191443e-003,-1.011905e-004
8.199890e-004,-8.725291e-005
2.237504e-004,-7.444974e-005
-4.159213e-004,-6.569822e-005
-9.377715e-004,-6.018800e-005
-1.271302e-003,-5.678463e-005
-1.428829e-003,-5.597430e-005
-1.478421e-003,-5.629843e-005
-1.512293e-003,-6.164659e-005
-1.595270e-003,-7.234290e-005
-1.738536e-003,-8.401160e-005
-1.904815e-003,-9.130454e-005
-2.035116e-003,-8.871149e-005
-2.074822e-003,-7.801519e-005
-1.986334e-003,-6.472583e-005
-1.759281e-003,-5.078821e-005
-1.403385e-003,-3.393342e-005
-9.361508e-004,-1.270286e-005
-3.911253e-004,6.258778e-006
1.668655e-004,1.825161e-005
6.478755e-004,2.684107e-005
9.784891e-004,4.126489e-005
1.131317e-003,6.103685e-005
1.147199e-003,7.805372e-005
1.128886e-003,8.664317e-005
1.196143e-003,8.340186e-005
1.396942e-003,7.335382e-005
1.682502e-003,6.200925e-005
1.932246e-003,5.212327e-005
2.006958e-003,3.640293e-005
1.803403e-003,1.355172e-005
1.288520e-003,-1.513384e-005
5.159543e-004,-4.689864e-005
-3.804290e-004,-8.158062e-005
-1.234837e-003,-1.139937e-004
-1.901574e-003,-1.305243e-004
-2.267680e-003,-1.208004e-004
-2.296041e-003,-8.514606e-005
-2.039330e-003,-3.263690e-005
-1.615042e-003,2.505835e-005
-1.148132e-003,7.416414e-005
-7.283832e-004,1.043083e-004
-3.817255e-004,1.137081e-004
-7.785312e-005,1.081979e-004
2.125679e-004,9.652916e-005
4.773827e-004,8.793970e-005
6.723474e-004,8.972242e-005
7.579180e-004,9.944633e-005
7.331220e-004,1.096565e-004
6.347482e-004,1.167873e-004
5.096338e-004,1.203528e-004
3.976466e-004,1.210010e-004
3.252033e-004,1.200286e-004
3.057555e-004,1.185700e-004
3.384927e-004,1.224596e-004
4.052637e-004,1.325077e-004
4.756000e-004,1.446626e-004
5.225990e-004,1.516314e-004
5.321608e-004,1.521176e-004
5.034753e-004,1.480659e-004
4.508040e-004,1.457970e-004
3.948915e-004,1.464453e-004
3.506476e-004,1.462832e-004
3.247172e-004,1.420695e-004
3.167760e-004,1.363972e-004
3.179104e-004,1.273216e-004
3.226103e-004,1.143563e-004
3.264999e-004,1.007429e-004
3.250413e-004,9.053274e-005
3.159656e-004,9.215340e-005
2.963557e-004,1.052807e-004
2.618358e-004,1.184080e-004
2.158092e-004,1.231079e-004
1.726999e-004,1.171115e-004
1.368834e-004,1.051186e-004
1.075496e-004,9.442231e-005
8.275361e-005,8.453633e-005
6.103685e-005,7.335382e-005
5.325772e-005,5.925414e-005
6.897806e-005,4.790957e-005
9.960840e-005,4.158902e-005
1.255388e-004,4.029249e-005
1.321835e-004,4.191315e-005
1.166253e-004,4.726130e-005
7.173317e-005,5.082674e-005
-9.299492e-006,4.936815e-005
-1.250141e-004,4.758544e-005
-2.637420e-004,5.017848e-005
-4.021458e-004,5.390598e-005
-5.149432e-004,5.293359e-005
-5.753936e-004,4.564065e-005
-5.643732e-004,3.235129e-005
-4.805854e-004,1.322759e-005
-3.399127e-004,-1.221667e-005
-1.580754e-004,-3.296103e-005
6.508849e-005,-4.284701e-005
3.302274e-004,-3.879538e-005
6.071971e-004,-2.534396e-005
8.381404e-004,-1.075808e-005
9.557999e-004,5.286386e-006
8.959977e-004,2.505835e-005
6.506307e-004,4.985435e-005
2.911697e-004,7.659513e-005
-8.709084e-005,1.010670e-004
-3.825359e-004,1.195424e-004
-5.014918e-004,1.312111e-004
-4.083042e-004,1.378558e-004
-1.373311e-004,1.461212e-004
2.198609e-004,1.644345e-004
5.488536e-004,1.887443e-004
7.494906e-004,2.067336e-004
7.622938e-004,2.141886e-004
5.945560e-004,2.120818e-004
3.302274e-004,2.041405e-004
8.502253e-005,1.971717e-004
-6.116039e-005,1.955511e-004
-9.308726e-005,1.965235e-004
-3.847125e-005,1.897167e-004
6.606088e-005,1.634621e-004
1.923098e-004,1.101426e-004
3.211517e-004,3.753739e-005
4.357320e-004,-3.506787e-005
5.311884e-004,-9.454584e-005
6.018489e-004,-1.376552e-004
6.177314e-004,-1.762267e-004
5.409124e-004,-2.250084e-004
3.679886e-004,-2.899966e-004
1.391524e-004,-3.549847e-004
-8.952182e-005,-3.942045e-004
-2.747625e-004,-3.938804e-004
-3.951770e-004,-3.517435e-004
-4.308313e-004,-2.731418e-004
-3.580640e-004,-1.679614e-004
-1.425172e-004,-5.646050e-005
2.619979e-004,4.239934e-005
8.395989e-004,1.124116e-004
1.463227e-003,1.449867e-004
1.955745e-003,1.474177e-004
2.220723e-003,1.333180e-004
2.307590e-003,1.188942e-004
2.367879e-003,1.182459e-004
2.434974e-003,1.355869e-004
2.289925e-003,1.623277e-004
1.581859e-003,1.822617e-004
9.409818e-005,1.785342e-004
-1.982121e-003,1.414213e-004
-4.093514e-003,7.465034e-005
-4.967377e-003,-5.409925e-006
-4.967377e-003,-7.282909e-005
-4.967377e-003,-1.075111e-004
-4.967539e-003,-1.010285e-004
-4.127224e-003,-6.326724e-005
-2.660527e-003,-1.367526e-005
-1.240023e-003,2.910999e-005
-1.756482e-005,5.747142e-005
8.757396e-004,6.849186e-005
1.385274e-003,6.670914e-005
1.547663e-003,6.006446e-005
1.455286e-003,5.617490e-005
1.225153e-003,5.698522e-005
9.630928e-004,6.395403e-005
7.371736e-004,7.886404e-005
5.772150e-004,9.669123e-005
4.765724e-004,1.038221e-004
4.162841e-004,8.956035e-005
3.824124e-004,5.714729e-005
3.751195e-004,2.359977e-005
4.020223e-004,2.693341e-006
4.551798e-004,1.883015e-006
5.170887e-004,1.954813e-005
5.678153e-004,4.758544e-005
5.913147e-004,7.546067e-005
5.793219e-004,9.296372e-005
5.332953e-004,9.847395e-005
4.684691e-004,9.523264e-005
4.143393e-004,8.648111e-005
3.966742e-004,7.367795e-005
4.193634e-004,5.601283e-005
4.704139e-004,2.586868e-005
5.362125e-004,-1.691656e-005
6.106005e-004,-6.051213e-005
6.820713e-004,-9.811128e-005
7.321496e-004,-1.248521e-004
7.421976e-004,-1.407345e-004
7.031398e-004,-1.449481e-004
6.183797e-004,-1.366828e-004
5.127130e-004,-1.177212e-004
4.298976e-004,-8.709084e-005
4.151496e-004,-4.770897e-005
4.872688e-004,-3.465141e-006
6.203245e-004,4.077869e-005
7.378219e-004,8.048469e-005
7.571077e-004,1.090082e-004
6.318311e-004,1.237561e-004
3.807918e-004,1.282940e-004
7.513654e-005,1.276457e-004
-2.211188e-004,1.255388e-004
-4.797750e-004,1.211631e-004
-7.011562e-004,1.122495e-004
-8.922312e-004,9.782569e-005
-1.047004e-003,7.918817e-005
-1.143918e-003,5.795762e-005
-1.153805e-003,3.640293e-005
-1.062076e-003,2.035846e-005
-8.829935e-004,1.841368e-005
-6.518884e-004,3.462021e-005
-4.120317e-004,7.076077e-005
-2.019951e-004,1.159770e-004
-4.787104e-005,1.576278e-004
4.175108e-005,1.820997e-004
8.113296e-005,1.845306e-004
1.009049e-004,1.723757e-004
1.339663e-004,1.509831e-004
2.005751e-004,1.226217e-004
3.000832e-004,8.729143e-005
4.157979e-004,4.969228e-005
5.250300e-004,1.582063e-005
6.059006e-004,-1.059601e-005
6.457687e-004,-3.150244e-005
6.425274e-004,-4.576419e-005
6.122212e-004,-5.678463e-005
5.918010e-004,-6.683268e-005
6.289139e-004,-8.174268e-005
7.496526e-004,-1.005423e-004
9.339211e-004,-1.216107e-004
1.118514e-003,-1.447861e-004
1.236659e-003,-1.630995e-004
