4.135290e-004,-1.040197e-003
3.295791e-004,-1.179573e-003
2.033302e-004,-1.249585e-003
7.108490e-005,-1.218469e-003
-3.960571e-005,-1.067100e-003
-1.217728e-004,-8.035815e-004
-1.810887e-004,-4.629203e-004
-2.258187e-004,-8.968388e-005
-2.509389e-004,2.759355e-004
-2.382978e-004,6.114109e-004
-1.676373e-004,9.120423e-004
-4.155049e-005,1.181233e-003
1.062531e-004,1.406828e-003
2.269918e-004,1.568408e-003
2.772320e-004,1.648144e-003
2.316917e-004,1.640851e-003
8.729143e-005,1.553012e-003
-1.319829e-004,1.394511e-003
-3.843186e-004,1.177506e-003
-6.197994e-004,9.250075e-004
-7.925610e-004,6.689440e-004
-8.669490e-004,4.415663e-004
-8.296740e-004,2.642668e-004
-6.915944e-004,1.388282e-004
-4.800992e-004,4.612685e-005
-2.327876e-004,-3.928157e-005
7.231170e-006,-1.300381e-004
2.091646e-004,-2.272773e-004
3.561578e-004,-3.217614e-004
4.454558e-004,-3.946908e-004
4.918065e-004,-4.309934e-004
5.148199e-004,-4.258073e-004
5.294057e-004,-3.812393e-004
5.383193e-004,-3.105789e-004
5.378331e-004,-2.305186e-004
5.279472e-004,-1.541859e-004
5.109303e-004,-9.049421e-005
4.906721e-004,-4.106429e-005
4.687933e-004,-2.238345e-007
4.436731e-004,3.802358e-005
4.138531e-004,7.546067e-005
3.851675e-004,1.088461e-004
3.592371e-004,1.323456e-004
3.358997e-004,1.380179e-004
3.112657e-004,1.239182e-004
2.812837e-004,9.393611e-005
2.444948e-004,5.698522e-005
1.992786e-004,2.019640e-005
1.454729e-004,-1.416145e-005
7.740545e-005,-4.511592e-005
-4.923729e-006,-7.477388e-005
-8.984595e-005,-1.062145e-004
-1.546721e-004,-1.394379e-004
-1.867610e-004,-1.715269e-004
-1.937298e-004,-1.968091e-004
-1.814128e-004,-2.125294e-004
-1.525652e-004,-2.175534e-004
-1.185315e-004,-2.157707e-004
-9.665269e-005,-2.128535e-004
-9.649063e-005,-2.086398e-004
-1.185315e-004,-2.036158e-004
-1.551583e-004,-1.992400e-004
-1.990780e-004,-1.984297e-004
-2.350565e-004,-1.994021e-004
-2.488320e-004,-2.024813e-004
-2.319772e-004,-2.099363e-004
-1.856265e-004,-2.232257e-004
-1.195039e-004,-2.370012e-004
-5.095028e-005,-2.433218e-004
3.827798e-006,-2.374874e-004
3.818564e-005,-2.170672e-004
5.520250e-005,-1.888679e-004
6.265751e-005,-1.626133e-004
6.006446e-005,-1.408965e-004
4.353380e-005,-1.209625e-004
1.873781e-005,-9.811128e-005
2.369210e-006,-7.120844e-005
1.063454e-005,-3.928157e-005
4.466826e-005,-3.951337e-006
9.134307e-005,2.878586e-005
1.367214e-004,5.066468e-005
1.769136e-004,6.022653e-005
2.184023e-004,6.006446e-005
2.654012e-004,6.152305e-005
3.128864e-004,7.059870e-005
3.459477e-004,8.226741e-005
3.451374e-004,8.712937e-005
3.049452e-004,8.032263e-005
2.417397e-004,6.395403e-005
1.843686e-004,4.483032e-005
1.573037e-004,3.170303e-005
1.702689e-004,2.992031e-005
2.159713e-004,3.899597e-005
2.816078e-004,5.374392e-005
3.564820e-004,6.865393e-005
4.245494e-004,8.032263e-005
4.640934e-004,8.988448e-005
4.559901e-004,1.015532e-004
3.918122e-004,1.171115e-004
2.765838e-004,1.399627e-004
1.349386e-004,1.722137e-004
-4.275467e-006,2.060853e-004
-1.115627e-004,2.312054e-004
-1.784957e-004,2.355812e-004
-2.123673e-004,2.187264e-004
-2.319772e-004,1.953890e-004
-2.460769e-004,1.767515e-004
-2.530457e-004,1.595726e-004
-2.470493e-004,1.367214e-004
-2.267911e-004,1.073875e-004
-1.998883e-004,7.351588e-005
-1.833576e-004,3.251336e-005
-1.844921e-004,-1.837515e-005
-2.018331e-004,-7.315322e-005
-2.345703e-004,-1.204763e-004
-2.711970e-004,-1.535376e-004
-3.015032e-004,-1.757406e-004
-3.219235e-004,-1.911368e-004
-3.391023e-004,-2.003745e-004
-3.506090e-004,-2.008607e-004
-3.483401e-004,-1.940539e-004
-3.314853e-004,-1.775233e-004
-3.052307e-004,-1.558065e-004
-2.749245e-004,-1.400862e-004
-2.417011e-004,-1.365208e-004
-2.029675e-004,-1.438137e-004
-1.583996e-004,-1.663408e-004
-1.148040e-004,-2.091260e-004
-7.752898e-005,-2.689281e-004
-5.208473e-005,-3.301888e-004
-4.009190e-005,-3.731361e-004
-3.928157e-005,-3.830221e-004
-4.641245e-005,-3.540124e-004
-5.386745e-005,-2.912931e-004
-5.143647e-005,-2.088019e-004
-3.312309e-005,-1.149661e-004
-5.479652e-007,-1.140634e-005
3.850977e-005,1.017153e-004
7.432621e-005,2.200230e-004
1.056048e-004,3.388168e-004
1.351007e-004,4.571246e-004
1.718895e-004,5.718669e-004
2.269918e-004,6.768852e-004
3.025142e-004,7.678040e-004
3.833848e-004,8.384645e-004
4.399456e-004,8.822222e-004
4.399456e-004,8.956736e-004
3.709058e-004,8.791430e-004
2.464396e-004,8.311716e-004
9.912220e-005,7.499768e-004
-3.636440e-005,6.426895e-004
-1.374931e-004,5.216266e-004
-1.922712e-004,4.070464e-004
-1.916230e-004,3.162897e-004
-1.396000e-004,2.551911e-004
-5.986387e-005,2.232642e-004
8.041497e-006,2.151610e-004
3.073064e-005,2.200230e-004
-2.492749e-006,2.271538e-004
-7.817725e-005,2.297469e-004
-1.616409e-004,2.203471e-004
-2.182017e-004,1.997648e-004
-2.259808e-004,1.730240e-004
-1.838438e-004,1.475797e-004
-1.039456e-004,1.258630e-004
-9.623623e-006,1.067393e-004
7.805372e-005,9.004655e-005
1.441764e-004,7.286762e-005
1.853410e-004,5.034054e-005
1.996027e-004,2.295151e-005
1.914994e-004,-2.330684e-006
1.607070e-004,-2.566809e-005
1.114392e-004,-4.608832e-005
4.483032e-005,-6.391550e-005
-3.992984e-005,-8.158062e-005
-1.357104e-004,-1.036215e-004
-2.267911e-004,-1.311726e-004
-2.956689e-004,-1.608306e-004
-3.271095e-004,-1.888679e-004
-3.199787e-004,-2.128535e-004
-2.840002e-004,-2.316531e-004
-2.399184e-004,-2.389460e-004
-2.065330e-004,-2.384598e-004
-1.848162e-004,-2.392702e-004
-1.588858e-004,-2.473734e-004
-1.130213e-004,-2.661730e-004
-4.268495e-005,-2.904828e-004
4.855782e-005,-3.083100e-004
1.569795e-004,-3.151167e-004
2.759355e-004,-3.068514e-004
3.913260e-004,-2.810830e-004
4.793275e-004,-2.421873e-004
5.193577e-004,-1.979435e-004
4.995857e-004,-1.540238e-004
4.226046e-004,-1.112386e-004
3.031625e-004,-7.072224e-005
1.767515e-004,-3.069211e-005
9.831188e-005,1.257933e-005
1.116012e-004,6.152305e-005
2.075439e-004,1.132219e-004
3.431926e-004,1.647587e-004
4.704139e-004,2.033302e-004
5.542017e-004,2.179161e-004
5.846700e-004,2.055991e-004
5.754323e-004,1.710792e-004
5.456123e-004,1.247285e-004
5.096338e-004,7.610893e-005
4.674967e-004,3.283749e-005
4.172565e-004,-6.176923e-008
3.529165e-004,-2.404744e-005
2.762596e-004,-4.835723e-005
1.965235e-004,-7.866345e-005
1.234320e-004,-1.143178e-004
6.492643e-005,-1.493239e-004
2.424803e-005,-1.786577e-004
2.693341e-006,-1.964849e-004
3.989864e-006,-2.021572e-004
3.218923e-005,-1.985918e-004
7.578480e-005,-1.878955e-004
1.093323e-004,-1.763888e-004
1.138701e-004,-1.682856e-004
8.453633e-005,-1.648822e-004
1.565857e-005,-1.669890e-004
-1.008664e-004,-1.708786e-004
-2.689281e-004,-1.697441e-004
-4.763717e-004,-1.626133e-004
-6.998597e-004,-1.533756e-004
-9.032516e-004,-1.447861e-004
-1.045383e-003,-1.400862e-004
-1.091409e-003,-1.349001e-004
-1.027232e-003,-1.284175e-004
-8.646800e-004,-1.216107e-004
-6.329267e-004,-1.172350e-004
-3.783222e-004,-1.139937e-004
-1.399241e-004,-1.078352e-004
5.844381e-005,-9.600443e-005
1.979821e-004,-7.898758e-005
2.731804e-004,-5.824321e-005
2.911697e-004,-3.409548e-005
2.692908e-004,-1.092015e-005
2.273159e-004,6.907039e-006
1.816135e-004,1.727922e-005
1.435281e-004,1.987226e-005
1.229458e-004,2.100672e-005
1.185700e-004,2.392390e-005
1.219734e-004,2.878586e-005
1.300767e-004,3.251336e-005
1.440143e-004,3.121684e-005
1.639483e-004,1.760335e-005
1.911753e-004,-1.221667e-005
2.256952e-004,-6.035006e-005
2.576221e-004,-1.243659e-004
2.725321e-004,-1.874093e-004
2.654012e-004,-2.348944e-004
2.370398e-004,-2.909690e-004
1.900409e-004,-4.128421e-004
1.299146e-004,-6.183409e-004
6.670914e-005,-8.624112e-004
1.565857e-005,-1.078768e-003
-1.075808e-005,-1.218469e-003
-8.489165e-006,-1.251044e-003
1.776542e-005,-1.163042e-003
5.698522e-005,-9.572193e-004
9.831188e-005,-6.577227e-004
1.304008e-004,-2.974516e-004
1.402868e-004,9.652916e-005
1.187321e-004,5.005581e-004
6.930219e-005,8.885428e-004
3.989864e-006,1.233904e-003
-6.715681e-005,1.521895e-003
-1.379793e-004,1.747490e-003
-2.029675e-004,1.910691e-003
-2.549905e-004,2.008255e-003
-2.896725e-004,2.038399e-003
-3.071755e-004,1.996262e-003
-3.113892e-004,1.880060e-003
-3.078238e-004,1.702598e-003
-3.002067e-004,1.486403e-003
-2.891863e-004,1.260159e-003
-2.707108e-004,1.046719e-003
-2.395943e-004,8.605054e-004
-1.903264e-004,7.078398e-004
-1.233935e-004,5.893700e-004
-4.722277e-005,4.961823e-004
2.035846e-005,4.213081e-004
6.444023e-005,3.626405e-004
8.648111e-005,3.122381e-004
9.977046e-005,2.618358e-004
1.128978e-004,2.119197e-004
1.299146e-004,1.631380e-004
1.527658e-004,1.132219e-004
1.814514e-004,5.893001e-005
2.159713e-004,-2.006553e-006
2.491947e-004,-6.423963e-005
2.756114e-004,-1.245279e-004
2.892249e-004,-1.806025e-004
2.903593e-004,-2.301945e-004
2.804733e-004,-2.744383e-004
2.598910e-004,-3.136581e-004
2.253711e-004,-3.497987e-004
1.829100e-004,-3.841565e-004
1.409351e-004,-4.115455e-004
9.928427e-005,-4.308313e-004
6.152305e-005,-4.442827e-004
3.494434e-005,-4.570859e-004
2.635488e-005,-4.737786e-004
3.834771e-005,-4.911196e-004
6.379197e-005,-5.050572e-004
9.053274e-005,-5.160776e-004
9.798775e-005,-5.274222e-004
6.946425e-005,-5.395771e-004
2.207145e-006,-5.497872e-004
-8.401160e-005,-5.538389e-004
-1.611547e-004,-5.465459e-004
-2.141500e-004,-5.292050e-004
-2.353806e-004,-5.060296e-004
-2.261429e-004,-4.800992e-004
-1.945401e-004,-4.541687e-004
-1.494860e-004,-4.274279e-004
-9.454584e-005,-3.982562e-004
-3.247483e-005,-3.687603e-004
3.429608e-005,-3.405610e-004
1.122495e-004,-3.136581e-004
2.034923e-004,-2.851347e-004
2.944109e-004,-2.533698e-004
3.584267e-004,-2.230636e-004
3.655576e-004,-1.979435e-004
3.162897e-004,-1.780095e-004
2.342847e-004,-1.626133e-004
1.451487e-004,-1.535376e-004
6.914012e-005,-1.499722e-004
2.619281e-005,-1.504584e-004
1.825161e-005,-1.528894e-004
3.299956e-005,-1.533756e-004
5.860587e-005,-1.483515e-004
7.870197e-005,-1.368449e-004
7.659513e-005,-1.203142e-004
4.596478e-005,-1.015147e-004
-8.327101e-006,-8.174268e-005
-7.234290e-005,-6.067420e-005
-1.276072e-004,-4.268495e-005
-1.566169e-004,-3.506787e-005
-1.572651e-004,-3.668853e-005
-1.339277e-004,-4.495386e-005
-9.049421e-005,-5.305713e-005
-2.615428e-005,-5.402952e-005
5.487837e-005,-4.252288e-005
1.393144e-004,-1.756482e-005
2.064095e-004,1.695509e-005
2.372019e-004,5.358185e-005
2.243987e-004,8.793970e-005
1.743205e-004,1.154908e-004
1.072255e-004,1.398006e-004
4.596478e-005,1.644345e-004
8.203561e-006,1.885823e-004
-2.168618e-006,2.047888e-004
8.527692e-006,2.151610e-004
3.105477e-005,2.203471e-004
6.087479e-005,2.221298e-004
9.231547e-005,2.151610e-004
1.201907e-004,1.936063e-004
1.412592e-004,1.579519e-004
1.496866e-004,1.138701e-004
1.302387e-004,7.286762e-005
7.789165e-005,4.547859e-005
2.693341e-006,3.462021e-005
-7.396355e-005,3.964423e-005
-1.366828e-004,5.358185e-005
-1.771991e-004,6.962632e-005
-1.859507e-004,8.032263e-005
-1.571030e-004,8.129502e-005
-9.422171e-005,7.270556e-005
-1.010982e-005,5.925414e-005
7.594687e-005,4.450619e-005
1.406109e-004,3.429608e-005
1.696206e-004,3.494434e-005
1.636242e-004,5.001641e-005
1.428798e-004,8.194328e-005
1.219734e-004,1.289422e-004
9.896014e-005,1.880961e-004
6.930219e-005,2.524360e-004
2.992031e-005,3.128864e-004
-1.675450e-005,3.644232e-004
-5.872941e-005,4.070464e-004
-9.049421e-005,4.423766e-004
-1.162626e-004,4.686312e-004
-1.371690e-004,4.799758e-004
-1.467309e-004,4.700898e-004
-1.352242e-004,4.375147e-004
-1.003802e-004,3.848434e-004
-5.095028e-005,3.282826e-004
-6.706447e-006,2.798251e-004
1.047248e-005,2.399570e-004
-7.516774e-006,2.038164e-004
-5.192267e-005,1.691344e-004
-1.028112e-004,1.355869e-004
-1.394379e-004,1.015532e-004
-1.512687e-004,6.103685e-005
-1.340898e-004,1.614476e-005
-9.357345e-005,-2.842320e-005
-4.203669e-005,-6.910160e-005
2.207145e-006,-1.050801e-004
2.910999e-005,-1.394379e-004
3.462021e-005,-1.716889e-004
2.278944e-005,-1.922712e-004
1.128280e-005,-1.903264e-004
1.938607e-005,-1.614788e-004
5.617490e-005,-1.125351e-004
1.111150e-004,-5.030201e-005
1.613553e-004,1.484824e-005
1.877719e-004,7.448828e-005
1.791825e-004,1.255388e-004
1.385041e-004,1.658931e-004
7.367795e-005,1.953890e-004
-3.789271e-006,2.171058e-004
-7.428768e-005,2.333123e-004
-1.002181e-004,2.404432e-004
-6.261898e-005,2.360674e-004
1.792748e-005,2.253711e-004
1.018773e-004,2.164575e-004
1.490383e-004,2.153230e-004
1.410971e-004,2.192126e-004
8.502253e-005,2.224539e-004
4.244267e-007,2.239125e-004
-8.854943e-005,2.245608e-004
-1.596961e-004,2.242366e-004
-1.979435e-004,2.222919e-004
-1.947022e-004,2.206712e-004
-1.533756e-004,2.195368e-004
-8.741497e-005,2.130541e-004
-1.059601e-005,1.947408e-004
7.059870e-005,1.611932e-004
1.628139e-004,1.150046e-004
2.691287e-004,6.006446e-005
3.772264e-004,1.883015e-006
4.627969e-004,-5.613637e-005
5.028270e-004,-1.101041e-004
4.846757e-004,-1.551583e-004
4.005638e-004,-1.861127e-004
2.608634e-004,-2.018331e-004
8.761556e-005,-2.060468e-004
-9.081834e-005,-2.044261e-004
-2.512630e-004,-1.994021e-004
-3.734602e-004,-1.904885e-004
-4.442827e-004,-1.737958e-004
-4.509274e-004,-1.501342e-004
-3.998769e-004,-1.261486e-004
-3.156029e-004,-1.089697e-004
-2.246843e-004,-9.778715e-005
-1.366828e-004,-9.179074e-005
-4.932962e-005,-9.049421e-005
3.932010e-005,-9.486997e-005
1.253768e-004,-1.034594e-004
1.939304e-004,-1.117248e-004
2.258573e-004,-1.148040e-004
2.086784e-004,-1.102662e-004
1.409351e-004,-1.003802e-004
3.721326e-005,-8.952182e-005
-6.893953e-005,-8.141856e-005
-1.357104e-004,-7.671866e-005
-1.347380e-004,-7.607040e-005
-7.088431e-005,-7.866345e-005
2.424803e-005,-8.368747e-005
1.143563e-004,-8.692878e-005
1.754550e-004,-8.854943e-005
2.023578e-004,-8.433573e-005
2.036543e-004,-7.704279e-005
1.983062e-004,-7.120844e-005
2.060853e-004,-6.650855e-005
2.284503e-004,-6.488790e-005
2.464396e-004,-6.650855e-005
2.401191e-004,-6.845333e-005
2.080301e-004,-7.137050e-005
1.728619e-004,-7.380149e-005
1.594105e-004,-7.963584e-005
1.822617e-004,-8.692878e-005
2.347709e-004,-8.838737e-005
2.859835e-004,-8.320127e-005
2.979764e-004,-7.720485e-005
2.483844e-004,-7.299116e-005
1.466074e-004,-7.428768e-005
2.424803e-005,-7.801519e-005
-8.725291e-005,-8.644258e-005
-1.710407e-004,-1.081593e-004
-2.353806e-004,-1.478653e-004
-2.955068e-004,-2.003745e-004
-3.572537e-004,-2.570973e-004
-4.144627e-004,-3.096065e-004
-4.562756e-004,-3.507711e-004
-4.807474e-004,-3.749188e-004
-4.916058e-004,-3.786463e-004
-4.828543e-004,-3.562813e-004
-4.431483e-004,-3.050687e-004
-3.627639e-004,-2.280877e-004
-2.433218e-004,-1.365208e-004
-9.794922e-005,-4.868136e-005
5.423011e-005,2.052053e-005
1.983062e-004,7.205730e-005
3.227724e-004,1.227837e-004
4.224426e-004,1.893926e-004
4.992615e-004,2.738286e-004
5.567948e-004,3.602095e-004
5.956905e-004,4.305458e-004
6.088177e-004,4.790034e-004
5.762426e-004,5.021787e-004
4.890515e-004,4.937514e-004
3.548613e-004,4.580969e-004
1.994406e-004,4.070464e-004
4.936815e-005,3.516200e-004
-8.271508e-005,3.046211e-004
-1.901644e-004,2.778803e-004
-2.606628e-004,2.726942e-004
-2.797865e-004,2.782044e-004
-2.382978e-004,2.830664e-004
-1.318209e-004,2.811216e-004
2.554455e-005,2.762596e-004
2.030061e-004,2.692908e-004
3.491890e-004,2.607013e-004
4.080188e-004,2.527601e-004
3.511338e-004,2.519498e-004
1.952270e-004,2.569738e-004
-1.092015e-005,2.619979e-004
-2.146362e-004,2.641047e-004
-3.859392e-004,2.619979e-004
-5.191569e-004,2.624841e-004
-6.193132e-004,2.709115e-004
-6.836532e-004,2.851732e-004
-7.032630e-004,2.960316e-004
-6.744154e-004,2.934386e-004
-6.022964e-004,2.696149e-004
-5.008435e-004,2.318537e-004
-3.846427e-004,1.918236e-004
-2.661730e-004,1.579519e-004
-1.546721e-004,1.312111e-004
-6.359137e-005,1.122495e-004
-5.085794e-006,9.814982e-005
1.727922e-005,8.502253e-005
2.797553e-005,6.768153e-005
7.935023e-005,4.191315e-005
1.971717e-004,3.665733e-006
3.581026e-004,-5.402952e-005
5.183853e-004,-1.258244e-004
6.420412e-004,-2.026434e-004
7.099466e-004,-2.713591e-004
7.302047e-004,-3.269475e-004
7.258290e-004,-3.692465e-004
7.068673e-004,-4.014975e-004
6.629477e-004,-4.305072e-004
5.849942e-004,-4.591928e-004
4.893756e-004,-4.838267e-004
4.004017e-004,-4.946851e-004
3.294171e-004,-4.807474e-004
2.605393e-004,-4.339106e-004
1.579519e-004,-3.548227e-004
-7.516774e-006,-2.553146e-004
-2.301945e-004,-1.496480e-004
-4.718338e-004,-5.710876e-005
-6.781429e-004,-1.254080e-005
-8.167087e-004,-4.916756e-005
-8.854244e-004,-1.609926e-004
-8.995241e-004,-2.990722e-004
-8.875313e-004,-4.052250e-004
-8.753764e-004,-4.384484e-004
-8.685696e-004,-3.865875e-004
-8.460426e-004,-2.682798e-004
-7.817026e-004,-1.222590e-004
-6.551297e-004,1.679302e-005
-4.600031e-004,1.367214e-004
-2.050744e-004,2.420638e-004
8.437427e-005,3.401134e-004
3.687989e-004,4.446455e-004
6.052523e-004,5.584154e-004
7.650488e-004,6.695923e-004
8.442989e-004,7.626179e-004
8.566158e-004,8.230683e-004
8.280923e-004,8.366818e-004
7.853070e-004,7.979481e-004
7.417114e-004,7.122156e-004
6.956849e-004,5.918010e-004
6.281036e-004,4.550177e-004
5.102821e-004,3.227724e-004
3.482167e-004,2.085163e-004
1.958752e-004,1.195424e-004
1.167873e-004,5.406805e-005
1.474177e-004,3.827798e-006
2.743148e-004,-4.187462e-005
4.345975e-004,-8.854943e-005
5.386435e-004,-1.326312e-004
5.182232e-004,-1.699062e-004
3.705817e-004,-1.984297e-004
1.563313e-004,-2.169051e-004
-4.949169e-005,-2.214430e-004
-2.066950e-004,-2.144742e-004
-3.094444e-004,-1.995642e-004
-3.564433e-004,-1.802784e-004
-3.365093e-004,-1.603444e-004
-2.431597e-004,-1.434896e-004
-1.010285e-004,-1.293899e-004
4.175108e-005,-1.143178e-004
1.435281e-004,-1.008664e-004
1.927960e-004,-9.227693e-005
2.025199e-004,-9.454584e-005
2.018716e-004,-1.062145e-004
2.218057e-004,-1.230693e-004
2.887386e-004,-1.378173e-004
4.016982e-004,-1.441378e-004
5.284333e-004,-1.430034e-004
6.170831e-004,-1.449481e-004
6.268070e-004,-1.567789e-004
5.485294e-004,-1.754164e-004
4.078567e-004,-1.903264e-004
2.436845e-004,-1.984297e-004
8.956035e-005,-1.990780e-004
-3.911951e-005,-1.919471e-004
-1.370070e-004,-1.749302e-004
-2.021572e-004,-1.506204e-004
-2.373254e-004,-1.269589e-004
-2.420253e-004,-1.076731e-004
-2.143121e-004,-9.762508e-005
-1.582375e-004,-1.133454e-004
-8.611845e-005,-1.948643e-004
-1.691656e-005,-3.695707e-004
3.218923e-005,-6.116962e-004
4.758544e-005,-8.484736e-004
2.878586e-005,-1.005191e-003
-1.448558e-005,-1.038252e-003
-7.250496e-005,-9.510609e-004
-1.404103e-004,-7.757063e-004
-2.250084e-004,-5.501113e-004
-3.306750e-004,-3.062031e-004
-4.548170e-004,-5.921561e-005
-5.823624e-004,1.955511e-004
-6.907840e-004,4.636072e-004
-7.544757e-004,7.376598e-004
-7.591756e-004,9.938853e-004
-6.996976e-004,1.201005e-003
-5.822003e-004,1.336654e-003
-4.230522e-004,1.391918e-003
-2.533698e-004,1.369229e-003
-1.086455e-004,1.280903e-003
-1.659243e-005,1.144930e-003
1.582063e-005,9.877268e-004
2.045080e-006,8.348991e-004
-3.279896e-005,7.042743e-004
-6.586029e-005,6.042799e-004
-8.125648e-005,5.376711e-004
-7.866345e-005,4.976409e-004
-6.634648e-005,4.726828e-004
-5.597430e-005,4.522626e-004
-5.305713e-005,4.328148e-004
-6.326724e-005,4.149876e-004
-9.454584e-005,3.989431e-004
-1.520790e-004,3.854917e-004
-2.295462e-004,3.705817e-004
-3.070135e-004,3.512959e-004
-3.557951e-004,3.177483e-004
-3.566054e-004,2.681563e-004
-3.084720e-004,2.023578e-004
-2.266291e-004,1.206769e-004
-1.350622e-004,2.327564e-005
-5.419158e-005,-7.979790e-005
2.693341e-006,-1.749302e-004
3.883391e-005,-2.558008e-004
6.006446e-005,-3.264613e-004
6.897806e-005,-3.938804e-004
6.719534e-005,-4.608134e-004
6.119892e-005,-5.269360e-004
5.795762e-005,-5.885208e-004
6.071273e-005,-6.400576e-004
6.946425e-005,-6.768464e-004
8.534666e-005,-7.006700e-004
1.080358e-004,-7.100698e-004
1.344524e-004,-7.039113e-004
1.569795e-004,-6.789533e-004
1.730240e-004,-6.377887e-004
1.825858e-004,-5.859278e-004
1.876099e-004,-5.287188e-004
1.921477e-004,-4.697270e-004
1.984682e-004,-4.089525e-004
2.067336e-004,-3.470436e-004
2.114335e-004,-2.899966e-004
2.115955e-004,-2.395943e-004
2.109473e-004,-1.912988e-004
2.096508e-004,-1.405724e-004
2.080301e-004,-8.790116e-005
2.062474e-004,-4.074016e-005
2.062474e-004,-8.489165e-006
2.023578e-004,1.160693e-005
1.885823e-004,2.846173e-005
1.647587e-004,4.596478e-005
1.352628e-004,6.184718e-005
1.091703e-004,7.691926e-005
9.166720e-005,9.426025e-005
8.016056e-005,1.187321e-004
7.157111e-005,1.461212e-004
6.217131e-005,1.701068e-004
5.228533e-005,1.887443e-004
4.742337e-005,2.043026e-004
4.774750e-005,2.187264e-004
5.001641e-005,2.318537e-004
5.260946e-005,2.436845e-004
5.601283e-005,2.475740e-004
6.217131e-005,2.292607e-004
7.351588e-005,1.863134e-004
8.453633e-005,1.281319e-004
8.631904e-005,7.092283e-005
7.221937e-005,2.635488e-005
4.094075e-005,-1.399939e-005
3.827798e-006,-6.359137e-005
-2.372330e-005,-1.280934e-004
-3.182657e-005,-1.994021e-004
-1.772689e-005,-2.629317e-004
1.403791e-005,-3.055549e-004
5.115087e-005,-3.254889e-004
8.178122e-005,-3.258130e-004
1.009049e-004,-3.058790e-004
1.153287e-004,-2.733039e-004
1.406109e-004,-2.308428e-004
1.856651e-004,-1.830335e-004
2.493568e-004,-1.562927e-004
3.200173e-004,-1.802784e-004
3.861399e-004,-2.522354e-004
4.391353e-004,-3.378058e-004
4.726828e-004,-3.943666e-004
4.819206e-004,-3.948528e-004
4.694415e-004,-3.476918e-004
4.490213e-004,-2.938861e-004
4.362181e-004,-2.940482e-004
4.394594e-004,-4.102490e-004
4.540453e-004,-6.761981e-004
4.723587e-004,-1.053486e-003
4.901859e-004,-1.429802e-003
5.104441e-004,-1.669172e-003
5.307022e-004,-1.669496e-003
5.407503e-004,-1.401764e-003
5.311884e-004,-9.424714e-004
4.950479e-004,-4.496309e-004
4.284390e-004,-5.548810e-005
3.326584e-004,2.216436e-004
2.137024e-004,4.741414e-004
8.923622e-005,8.094548e-004
