-2.352185e-004,8.226741e-005
-1.927574e-004,8.372600e-005
-1.203142e-004,8.599491e-005
-2.469570e-005,8.907416e-005
8.226741e-005,8.972242e-005
1.861513e-004,8.502253e-005
2.712356e-004,7.448828e-005
3.247172e-004,6.055066e-005
3.316860e-004,4.888196e-005
2.876042e-004,4.434413e-005
2.125679e-004,4.953022e-005
1.414213e-004,6.217131e-005
9.118101e-005,7.643306e-005
5.811968e-005,8.323980e-005
3.932010e-005,7.675719e-005
4.531652e-005,6.022653e-005
7.951231e-005,4.645098e-005
1.282940e-004,4.483032e-005
1.678379e-004,5.341978e-005
1.863134e-004,6.832980e-005
1.780480e-004,7.967437e-005
1.511452e-004,8.145709e-005
1.151667e-004,7.416414e-005
8.161915e-005,6.314371e-005
5.212327e-005,5.504044e-005
2.829966e-005,4.871989e-005
1.808955e-005,4.029249e-005
2.748933e-005,2.278944e-005
5.552663e-005,-3.627206e-006
9.474644e-005,-3.312309e-005
1.394765e-004,-5.419158e-005
1.832341e-004,-6.213279e-005
2.171058e-004,-5.905355e-005
2.315296e-004,-5.224680e-005
2.203471e-004,-4.641245e-005
1.822617e-004,-4.333321e-005
1.219734e-004,-4.495386e-005
5.309565e-005,-4.916756e-005
-9.785687e-006,-5.257093e-005
-5.759496e-005,-5.240886e-005
-8.903562e-005,-4.349527e-005
-1.020008e-004,-2.453363e-005
-9.324932e-005,1.072688e-006
-6.197072e-005,2.700314e-005
-1.399939e-005,4.580272e-005
4.158902e-005,5.455424e-005
9.733949e-005,5.309565e-005
1.454729e-004,4.953022e-005
1.830720e-004,4.726130e-005
2.106232e-004,4.564065e-005
2.211574e-004,4.126489e-005
2.052750e-004,3.688912e-005
1.663793e-004,3.721326e-005
1.174356e-004,4.077869e-005
7.286762e-005,4.547859e-005
4.758544e-005,4.807163e-005
5.341978e-005,4.564065e-005
8.680524e-005,4.126489e-005
1.273216e-004,4.158902e-005
1.521176e-004,4.742337e-005
1.529279e-004,5.147500e-005
1.292664e-004,4.936815e-005
9.426025e-005,4.466826e-005
6.476436e-005,4.320967e-005
5.730935e-005,4.839576e-005
7.643306e-005,5.941620e-005
1.022014e-004,6.995045e-005
1.057669e-004,7.465034e-005
7.254349e-005,7.497447e-005
8.851824e-006,7.513654e-005
-5.905355e-005,7.481241e-005
-9.859748e-005,7.221937e-005
-8.854943e-005,6.751947e-005
-2.939559e-005,6.411610e-005
6.281957e-005,6.200925e-005
1.686482e-004,6.184718e-005
2.585945e-004,6.281957e-005
3.098072e-004,6.670914e-005
3.167760e-004,7.594687e-005
2.940868e-004,8.907416e-005
2.641047e-004,1.043083e-004
2.508154e-004,1.182459e-004
2.707494e-004,1.263492e-004
3.252033e-004,1.316973e-004
3.957018e-004,1.362352e-004
4.551798e-004,1.417454e-004
4.849998e-004,1.508210e-004
4.849998e-004,1.623277e-004
4.584211e-004,1.715654e-004
4.042912e-004,1.699447e-004
3.222862e-004,1.553589e-004
2.187264e-004,1.278078e-004
9.588090e-005,8.793970e-005
-4.365734e-005,4.126489e-005
-1.976194e-004,-7.354708e-006
-3.595226e-004,-5.159854e-005
-5.178603e-004,-8.579432e-005
-6.588572e-004,-1.021629e-004
-7.688995e-004,-9.794922e-005
-8.453943e-004,-7.785312e-005
-8.962828e-004,-5.305713e-005
-9.233477e-004,-3.571614e-005
-9.212409e-004,-3.377135e-005
-8.799142e-004,-4.770897e-005
-7.917507e-004,-6.699474e-005
-6.619364e-004,-8.222889e-005
-5.053813e-004,-8.806324e-005
-3.423437e-004,-8.417366e-005
-1.875713e-004,-7.169464e-005
-4.803310e-005,-5.548810e-005
7.011251e-005,-3.992984e-005
1.545486e-004,-2.809907e-005
1.992786e-004,-2.080613e-005
2.117576e-004,-1.464765e-005
2.017096e-004,-8.489165e-006
1.778859e-004,-6.176923e-008
1.480659e-004,1.144487e-005
1.218114e-004,2.116879e-005
1.060910e-004,2.603075e-005
1.064151e-004,2.667901e-005
1.271595e-004,2.619281e-005
1.665414e-004,2.651694e-005
2.140265e-004,2.748933e-005
2.561635e-004,2.878586e-005
2.846870e-004,2.894792e-005
2.968419e-004,2.651694e-005
2.965178e-004,2.748933e-005
2.887386e-004,3.121684e-005
2.773941e-004,3.591673e-005
2.671840e-004,3.964423e-005
2.623220e-004,4.369587e-005
2.647530e-004,4.871989e-005
2.709115e-004,5.098881e-005
2.778803e-004,4.547859e-005
2.798251e-004,3.235129e-005
2.683184e-004,1.792748e-005
2.397949e-004,6.744974e-006
1.961993e-004,1.883015e-006
1.342904e-004,4.800190e-006
5.633696e-005,1.241726e-005
-2.745081e-005,2.424803e-005
-1.041077e-004,3.640293e-005
-1.606685e-004,4.628891e-005
-1.921091e-004,4.742337e-005
-1.998883e-004,3.932010e-005
-1.916230e-004,2.700314e-005
-1.788198e-004,1.727922e-005
-1.716889e-004,1.517237e-005
-1.752544e-004,2.197911e-005
-1.903264e-004,3.624086e-005
-2.180396e-004,5.552663e-005
-2.533698e-004,7.708132e-005
-2.818933e-004,9.944633e-005
-2.783279e-004,1.239182e-004
-2.143121e-004,1.470936e-004
-7.752898e-005,1.623277e-004
1.185700e-004,1.623277e-004
3.425443e-004,1.462832e-004
5.567948e-004,1.210010e-004
7.300427e-004,9.652916e-005
8.473782e-004,8.372600e-005
9.032907e-004,8.907416e-005
9.076665e-004,1.096565e-004
8.742810e-004,1.357490e-004
8.177201e-004,1.558451e-004
7.470596e-004,1.645966e-004
6.645683e-004,1.589243e-004
5.726772e-004,1.388282e-004
4.662002e-004,1.088461e-004
3.352514e-004,7.432621e-005
1.735102e-004,4.045456e-005
-4.437533e-006,1.176900e-005
-1.663408e-004,-6.220251e-006
-2.820554e-004,-1.335112e-005
-3.412092e-004,-1.707863e-005
-3.410472e-004,-2.226472e-005
-2.843243e-004,-3.312309e-005
-1.893540e-004,-5.111234e-005
-9.632856e-005,-7.833932e-005
-4.284701e-005,-1.083214e-004
-4.414354e-005,-1.285796e-004
-9.389758e-005,-1.266348e-004
-1.747682e-004,-1.036215e-004
-2.627696e-004,-6.893953e-005
-3.340783e-004,-3.393342e-005
-3.708672e-004,-4.761663e-006
-3.692465e-004,1.744128e-005
-3.431540e-004,3.218923e-005
-3.144684e-004,3.769945e-005
-2.995584e-004,3.688912e-005
-3.078238e-004,3.202716e-005
-3.365093e-004,2.846173e-005
-3.729740e-004,2.927205e-005
-4.021458e-004,3.656499e-005
-4.146248e-004,5.082674e-005
-4.136524e-004,6.784360e-005
-4.121938e-004,8.016056e-005
-4.165696e-004,8.048469e-005
-4.215936e-004,7.043664e-005
-4.227281e-004,5.876794e-005
-4.172178e-004,5.487837e-005
-3.976079e-004,5.682316e-005
-3.553089e-004,5.957827e-005
-2.930758e-004,6.200925e-005
-2.225774e-004,6.346784e-005
-1.707165e-004,5.974033e-005
-1.538618e-004,4.790957e-005
-1.618029e-004,3.154097e-005
-1.653684e-004,1.468617e-005
-1.373311e-004,3.017472e-006
-6.537409e-005,7.485573e-007
4.612685e-005,6.582909e-006
1.769136e-004,1.744128e-005
2.919800e-004,2.570661e-005
3.605336e-004,2.813760e-005
3.807918e-004,2.570661e-005
3.796573e-004,2.149292e-005
3.905157e-004,2.035846e-005
4.352457e-004,2.100672e-005
5.133613e-004,2.100672e-005
6.033076e-004,1.873781e-005
6.812610e-004,1.565857e-005
7.277738e-004,1.695509e-005
7.376598e-004,2.603075e-005
7.177258e-004,4.385793e-005
6.749405e-004,6.444023e-005
6.055764e-004,8.145709e-005
4.997478e-004,9.069480e-005
3.527545e-004,9.020861e-005
1.726999e-004,8.518459e-005
-2.793700e-005,7.837785e-005
-2.394322e-004,6.832980e-005
-4.489826e-004,5.747142e-005
-6.377887e-004,4.596478e-005
-7.873749e-004,3.624086e-005
-8.792660e-004,3.251336e-005
-9.035757e-004,3.980630e-005
-8.572250e-004,5.747142e-005
-7.457241e-004,8.048469e-005
-5.872243e-004,1.030118e-004
-4.126800e-004,1.200286e-004
-2.520733e-004,1.313732e-004
-1.195039e-004,1.344524e-004
-1.902341e-005,1.308870e-004
5.260946e-005,1.221355e-004
9.766362e-005,1.120874e-004
1.242423e-004,1.054428e-004
1.412592e-004,9.993253e-005
1.560071e-004,9.490851e-005
1.688103e-004,9.037068e-005
1.811273e-004,8.502253e-005
1.923098e-004,7.708132e-005
2.038164e-004,6.865393e-005
2.154851e-004,6.217131e-005
2.286124e-004,6.055066e-005
2.368777e-004,6.217131e-005
2.386605e-004,6.411610e-005
2.410914e-004,6.444023e-005
2.462775e-004,6.119892e-005
2.472499e-004,5.390598e-005
2.375260e-004,4.645098e-005
2.145127e-004,3.867184e-005
1.830720e-004,3.186510e-005
1.443384e-004,2.603075e-005
9.896014e-005,2.181705e-005
4.904402e-005,1.695509e-005
1.234753e-006,1.355172e-005
-2.988179e-005,9.824214e-006
-3.296103e-005,6.420843e-006
-1.221667e-005,-3.858999e-007
2.262737e-005,-1.124428e-005
7.173317e-005,-2.307504e-005
1.423936e-004,-3.134038e-005
2.415776e-004,-3.134038e-005
3.681507e-004,-2.372330e-005
5.025028e-004,-1.124428e-005
6.200003e-004,7.485573e-007
7.018433e-004,6.096713e-006
7.363633e-004,3.341602e-006
7.195084e-004,-3.141010e-006
6.488480e-004,-1.124428e-005
5.230852e-004,-1.902341e-005
3.587509e-004,-2.275091e-005
1.914994e-004,-2.145439e-005
5.649903e-005,-1.513384e-005
-2.988179e-005,-8.489165e-006
-7.088431e-005,-6.706447e-006
-8.709084e-005,-6.868512e-006
-1.083214e-004,-3.303075e-006
-1.538618e-004,6.420843e-006
-2.274394e-004,1.695509e-005
-3.196545e-004,2.522042e-005
-4.061974e-004,3.380988e-005
-4.647030e-004,3.883391e-005
-4.860956e-004,4.110282e-005
-4.741028e-004,4.450619e-005
-4.356933e-004,4.790957e-005
-3.758912e-004,5.034054e-005
-3.008549e-004,5.147500e-005
-2.203085e-004,5.163707e-005
-1.530514e-004,5.034054e-005
-1.146419e-004,4.677511e-005
-9.422171e-005,3.867184e-005
-6.051213e-005,2.619281e-005
1.598270e-005,1.160693e-005
1.448246e-004,2.531276e-006
3.081865e-004,5.124321e-006
4.673347e-004,1.646889e-005
5.885596e-004,2.732727e-005
6.613270e-004,2.846173e-005
6.911471e-004,2.133085e-005
6.922815e-004,1.582063e-005
6.634339e-004,1.889987e-005
6.136798e-004,2.992031e-005
5.699221e-004,4.337174e-005
5.533914e-004,5.439218e-005
5.668428e-004,5.811968e-005
5.968249e-004,5.471631e-005
6.306966e-004,4.677511e-005
6.572753e-004,3.559260e-005
6.579236e-004,2.522042e-005
6.172452e-004,1.938607e-005
5.329712e-004,1.695509e-005
4.179047e-004,1.468617e-005
2.929523e-004,9.662150e-006
1.816135e-004,5.934647e-006
9.344992e-005,9.500084e-006
2.343770e-005,1.954813e-005
-3.377135e-005,3.024445e-005
-7.137050e-005,3.656499e-005
-8.303921e-005,4.029249e-005
-7.769105e-005,4.369587e-005
-7.137050e-005,4.693717e-005
-8.077029e-005,4.758544e-005
-1.092938e-004,4.807163e-005
-1.405724e-004,4.920609e-005
-1.596961e-004,4.564065e-005
-1.677994e-004,3.510640e-005
-1.807646e-004,1.987226e-005
-2.123673e-004,6.907039e-006
-2.673074e-004,-2.816880e-006
-3.412092e-004,-6.706447e-006
-4.279141e-004,-5.409925e-006
-5.194810e-004,-4.275467e-006
-6.141271e-004,-8.002969e-006
-7.089353e-004,-1.529591e-005
-7.886714e-004,-1.610623e-005
-8.306463e-004,-5.734055e-006
-8.167087e-004,1.257933e-005
-7.513964e-004,3.056858e-005
-6.559400e-004,4.369587e-005
-5.538389e-004,5.017848e-005
-4.647030e-004,5.277152e-005
-4.005251e-004,5.568870e-005
-3.572537e-004,5.974033e-005
-3.235441e-004,6.314371e-005
-2.891863e-004,6.557468e-005
-2.527216e-004,6.638501e-005
-2.196603e-004,6.314371e-005
-2.006986e-004,5.536457e-005
-2.081536e-004,4.450619e-005
-2.387839e-004,3.364782e-005
-2.707108e-004,2.165498e-005
-2.833519e-004,1.063454e-005
-2.674695e-004,1.234753e-006
-2.282497e-004,-6.382316e-006
-1.823852e-004,-1.237873e-005
-1.444620e-004,-1.691656e-005
-1.172350e-004,-1.707863e-005
-1.052422e-004,-1.010982e-005
-1.125351e-004,4.800190e-006
-1.357104e-004,2.684107e-005
-1.713648e-004,5.147500e-005
-2.079916e-004,7.529860e-005
-2.318151e-004,9.636710e-005
-2.319772e-004,1.159770e-004
-2.094501e-004,1.352628e-004
-1.736337e-004,1.530900e-004
-1.400862e-004,1.678379e-004
-1.204763e-004,1.730240e-004
-1.123730e-004,1.607070e-004
-1.028112e-004,1.276457e-004
-8.368747e-005,7.627100e-005
-5.532604e-005,1.825161e-005
-1.464765e-005,-3.344722e-005
4.515445e-005,-6.812920e-005
1.326697e-004,-8.271508e-005
2.431983e-004,-8.303921e-005
3.626405e-004,-7.655659e-005
4.702519e-004,-6.812920e-005
5.491777e-004,-5.872941e-005
5.867769e-004,-4.754691e-005
5.824011e-004,-3.458168e-005
5.383193e-004,-1.837515e-005
4.709001e-004,2.693341e-006
4.094774e-004,2.748933e-005
3.864641e-004,5.666109e-005
4.143393e-004,8.469840e-005
4.838654e-004,1.064151e-004
5.708945e-004,1.201907e-004
6.465790e-004,1.257009e-004
6.903367e-004,1.258630e-004
6.926056e-004,1.219734e-004
6.477135e-004,1.179218e-004
5.595500e-004,1.145184e-004
4.465903e-004,1.156529e-004
3.268240e-004,1.248906e-004
2.107852e-004,1.391524e-004
1.002567e-004,1.519555e-004
-1.124428e-005,1.587622e-004
-1.250141e-004,1.566554e-004
-2.303566e-004,1.438522e-004
-3.136581e-004,1.222975e-004
-3.695707e-004,9.296372e-005
-3.955011e-004,6.281957e-005
-3.938804e-004,4.320967e-005
-3.666535e-004,4.823369e-005
-3.074996e-004,7.886404e-005
-2.143121e-004,1.234320e-004
-1.002181e-004,1.624898e-004
5.448451e-006,1.808031e-004
7.643306e-005,1.689724e-004
1.090082e-004,1.294284e-004
1.171115e-004,7.546067e-005
1.229458e-004,2.084466e-005
1.422316e-004,-2.242678e-005
1.809652e-004,-4.868136e-005
2.318537e-004,-5.694669e-005
2.807975e-004,-5.095028e-005
3.140208e-004,-3.539201e-005
3.183966e-004,-1.399939e-005
2.918179e-004,9.175954e-006
2.532463e-004,2.992031e-005
