5.682316e-005,1.083599e-004
3.105477e-005,8.972242e-005
4.094075e-005,7.367795e-005
7.465034e-005,6.071273e-005
1.127357e-004,5.115087e-005
1.363972e-004,4.564065e-005
1.433660e-004,4.531652e-005
1.407730e-004,4.871989e-005
1.428798e-004,5.179913e-005
1.590864e-004,5.341978e-005
1.924718e-004,5.406805e-005
2.388225e-004,5.325772e-005
2.869559e-004,5.260946e-005
3.224483e-004,6.022653e-005
3.341170e-004,7.821578e-005
3.247172e-004,1.018773e-004
3.039728e-004,1.214872e-004
2.842008e-004,1.312111e-004
2.718839e-004,1.318594e-004
2.608634e-004,1.265113e-004
2.466016e-004,1.255388e-004
2.208333e-004,1.359110e-004
1.842065e-004,1.513072e-004
1.432040e-004,1.641104e-004
1.015532e-004,1.694586e-004
5.828174e-005,1.623277e-004
1.484824e-005,1.415833e-004
-2.712668e-005,1.138701e-004
-6.423963e-005,8.891209e-005
-9.519411e-005,7.497447e-005
-1.123730e-004,7.465034e-005
-1.161005e-004,8.307774e-005
-1.177212e-004,9.377405e-005
-1.256624e-004,9.847395e-005
-1.360346e-004,9.004655e-005
-1.420310e-004,6.768153e-005
-1.408965e-004,3.656499e-005
-1.355484e-004,6.096713e-006
-1.298761e-004,-1.675450e-005
-1.206384e-004,-2.680255e-005
-1.052422e-004,-2.210265e-005
-8.984595e-005,-6.706447e-006
-8.887356e-005,1.209313e-005
-1.144799e-004,2.133085e-005
-1.643960e-004,1.646889e-005
-2.259808e-004,1.883015e-006
-2.827036e-004,-1.837515e-005
-3.162512e-004,-4.544005e-005
-3.178718e-004,-7.526008e-005
-2.872415e-004,-9.276313e-005
-2.352185e-004,-8.530812e-005
-1.763888e-004,-5.483985e-005
-1.175591e-004,-1.497178e-005
-6.472583e-005,2.052053e-005
-2.031993e-005,4.013043e-005
1.290346e-005,4.142695e-005
4.223728e-005,3.186510e-005
7.546067e-005,2.311357e-005
1.153287e-004,2.554455e-005
1.631380e-004,4.385793e-005
2.237504e-004,7.384001e-005
3.038107e-004,1.052807e-004
4.065602e-004,1.287802e-004
5.191956e-004,1.420695e-004
6.303724e-004,1.514693e-004
7.321496e-004,1.584381e-004
8.193408e-004,1.597346e-004
8.820601e-004,1.589243e-004
9.125284e-004,1.573037e-004
9.036148e-004,1.488763e-004
8.499712e-004,1.305629e-004
7.580800e-004,1.044704e-004
6.496583e-004,8.048469e-005
5.401021e-004,6.670914e-005
4.402698e-004,6.492643e-005
3.504856e-004,6.914012e-005
2.699391e-004,7.108490e-005
1.987924e-004,6.914012e-005
1.336421e-004,6.719534e-005
7.367795e-005,6.881599e-005
6.420843e-006,7.043664e-005
-8.352540e-005,6.541262e-005
-1.964849e-004,5.147500e-005
-3.154408e-004,3.089270e-005
-4.181902e-004,8.689757e-006
-4.896610e-004,-3.951337e-006
-5.181845e-004,1.234753e-006
-5.035987e-004,2.376183e-005
-4.575721e-004,5.082674e-005
-3.914495e-004,6.719534e-005
-3.099306e-004,6.525056e-005
-2.224154e-004,4.904402e-005
-1.439758e-004,2.522042e-005
-8.563225e-005,6.744974e-006
-5.678463e-005,-7.100305e-007
-6.407756e-005,9.106226e-007
-1.011905e-004,3.827798e-006
-1.507825e-004,3.503668e-006
-1.924333e-004,-2.238345e-007
-2.169051e-004,-1.682422e-006
-2.311669e-004,2.855406e-006
-2.446183e-004,9.338019e-006
-2.609869e-004,9.824214e-006
-2.781658e-004,2.045080e-006
-2.865932e-004,-8.327101e-006
-2.747625e-004,-1.464765e-005
-2.374874e-004,-1.837515e-005
-1.754164e-004,-1.983374e-005
-9.260106e-005,-1.821308e-005
8.365628e-006,-1.027188e-005
1.175977e-004,3.017472e-006
2.213195e-004,1.598270e-005
3.044590e-004,2.100672e-005
3.559958e-004,1.468617e-005
3.746333e-004,4.151929e-006
3.642611e-004,-3.951337e-006
3.367100e-004,-6.544382e-006
3.055935e-004,-4.275467e-006
2.801492e-004,1.234753e-006
2.615117e-004,5.934647e-006
2.415776e-004,4.151929e-006
2.085163e-004,-4.923729e-006
1.600588e-004,-1.513384e-005
9.863601e-005,-2.372330e-005
2.441009e-005,-2.485776e-005
-6.310517e-005,-1.156841e-005
-1.545100e-004,9.986280e-006
-2.347323e-004,3.008238e-005
-2.848105e-004,4.223728e-005
-2.984240e-004,4.191315e-005
-2.809209e-004,3.445814e-005
-2.431597e-004,2.765140e-005
-2.029675e-004,2.748933e-005
-1.752544e-004,3.235129e-005
-1.648822e-004,3.915804e-005
-1.712027e-004,4.483032e-005
-1.828714e-004,4.985435e-005
-1.950263e-004,5.520250e-005
-2.036158e-004,6.055066e-005
-1.971332e-004,6.573675e-005
-1.652063e-004,7.092283e-005
-9.940780e-005,7.691926e-005
-3.951337e-006,8.372600e-005
1.114392e-004,8.907416e-005
2.315296e-004,8.988448e-005
3.286067e-004,8.875003e-005
3.828986e-004,8.599491e-005
3.884088e-004,8.032263e-005
3.548613e-004,7.400208e-005
2.924662e-004,7.092283e-005
2.106232e-004,7.189524e-005
1.154908e-004,8.032263e-005
1.792748e-005,9.393611e-005
-6.067420e-005,1.065772e-004
-9.730095e-005,1.124116e-004
-8.563225e-005,1.116012e-004
-4.187462e-005,1.086841e-004
1.679302e-005,1.088461e-004
8.080882e-005,1.099806e-004
1.415833e-004,1.086841e-004
2.004130e-004,1.047945e-004
2.594048e-004,1.012291e-004
3.111037e-004,1.004187e-004
3.384927e-004,1.025256e-004
3.358997e-004,1.078737e-004
3.179104e-004,1.119254e-004
3.085106e-004,1.122495e-004
3.185587e-004,1.091703e-004
3.470822e-004,1.036600e-004
3.811159e-004,9.750155e-005
4.031568e-004,8.875003e-005
3.974845e-004,8.016056e-005
3.621542e-004,7.805372e-005
2.999211e-004,8.259154e-005
2.184023e-004,9.069480e-005
1.284560e-004,9.604297e-005
4.807163e-005,9.377405e-005
-1.124428e-005,9.020861e-005
-4.787104e-005,8.696730e-005
-7.120844e-005,8.340186e-005
-8.887356e-005,8.340186e-005
-1.067007e-004,8.858796e-005
-1.246900e-004,9.361198e-005
-1.421931e-004,9.199134e-005
-1.593720e-004,7.708132e-005
-1.712027e-004,5.212327e-005
-1.739578e-004,2.910999e-005
-1.689338e-004,1.517237e-005
-1.605064e-004,9.662150e-006
-1.527273e-004,9.824214e-006
-1.478653e-004,1.225519e-005
-1.451102e-004,1.727922e-005
-1.449481e-004,2.165498e-005
-1.488377e-004,1.857574e-005
-1.556445e-004,6.420843e-006
-1.590478e-004,-7.840905e-006
-1.535376e-004,-1.869928e-005
-1.360346e-004,-2.469570e-005
-1.067007e-004,-2.745081e-005
-7.558420e-005,-3.247483e-005
-5.338126e-005,-3.506787e-005
-4.592625e-005,-2.923352e-005
-5.597430e-005,-1.724069e-005
-7.752898e-005,-5.409925e-006
-1.002181e-004,5.286386e-006
-1.154523e-004,1.419998e-005
-1.164247e-004,1.679302e-005
-1.015147e-004,9.500084e-006
-7.655659e-005,-2.978945e-006
-5.176060e-005,-1.399939e-005
-3.604027e-005,-1.821308e-005
-2.874733e-005,-1.756482e-005
-2.518189e-005,-1.480971e-005
-1.675450e-005,-1.010982e-005
-3.858999e-007,-5.896120e-006
1.484824e-005,-6.220251e-006
1.776542e-005,-1.156841e-005
6.907039e-006,-1.399939e-005
-1.189254e-005,-4.275467e-006
-2.842320e-005,1.371378e-005
-3.830918e-005,3.462021e-005
-4.219875e-005,5.066468e-005
-3.895744e-005,6.233338e-005
-2.177852e-005,6.849186e-005
8.851824e-006,7.302969e-005
4.839576e-005,7.951231e-005
9.004655e-005,8.793970e-005
1.294284e-004,9.814982e-005
1.660552e-004,1.141943e-004
1.996027e-004,1.308870e-004
2.252090e-004,1.398006e-004
2.380122e-004,1.367214e-004
2.347709e-004,1.239182e-004
2.164575e-004,1.091703e-004
1.850168e-004,9.782569e-005
1.563313e-004,8.858796e-005
1.453108e-004,7.805372e-005
1.611932e-004,6.703327e-005
2.005751e-004,5.730935e-005
2.509774e-004,5.034054e-005
2.950592e-004,4.693717e-005
3.261757e-004,4.807163e-005
3.519442e-004,5.277152e-005
3.752816e-004,5.698522e-005
3.926225e-004,5.666109e-005
3.968363e-004,5.374392e-005
3.816021e-004,4.774750e-005
3.446512e-004,4.029249e-005
2.971661e-004,3.575467e-005
2.503292e-004,4.029249e-005
2.086784e-004,5.341978e-005
1.726999e-004,6.816773e-005
1.487142e-004,7.432621e-005
1.391524e-004,6.735740e-005
1.401247e-004,4.904402e-005
1.414213e-004,2.732727e-005
1.328318e-004,8.365628e-006
1.107909e-004,-3.789271e-006
7.918817e-005,-4.113402e-006
4.142695e-005,8.527692e-006
3.503668e-006,2.992031e-005
-3.004385e-005,5.066468e-005
-6.180866e-005,6.281957e-005
-1.118868e-004,6.087479e-005
-1.953505e-004,4.709924e-005
-2.997205e-004,3.105477e-005
-3.925839e-004,2.133085e-005
-4.463896e-004,1.695509e-005
-4.522239e-004,1.857574e-005
-4.173799e-004,2.473422e-005
-3.588744e-004,3.040651e-005
-2.961551e-004,3.380988e-005
-2.455907e-004,3.753739e-005
-2.151224e-004,4.094075e-005
-1.984297e-004,4.175108e-005
-1.825473e-004,4.045456e-005
-1.502963e-004,3.899597e-005
-9.341139e-005,3.899597e-005
-1.967167e-005,4.094075e-005
4.790957e-005,4.742337e-005
8.826383e-005,5.633696e-005
9.669123e-005,6.217131e-005
8.453633e-005,6.103685e-005
7.173317e-005,5.601283e-005
7.659513e-005,5.115087e-005
1.116012e-004,5.309565e-005
1.798307e-004,6.395403e-005
2.773941e-004,7.886404e-005
3.950535e-004,8.680524e-005
5.188715e-004,8.129502e-005
6.253485e-004,6.654707e-005
6.900126e-004,5.131293e-005
7.076777e-004,3.867184e-005
6.916332e-004,2.992031e-005
6.571133e-004,2.262737e-005
6.188658e-004,2.116879e-005
5.845079e-004,2.230324e-005
5.576051e-004,1.776542e-005
5.344298e-004,-8.720958e-007
5.091476e-004,-3.182657e-005
4.773827e-004,-6.229485e-005
4.402698e-004,-7.380149e-005
4.015361e-004,-5.970180e-005
3.602095e-004,-2.631635e-005
3.124002e-004,1.517237e-005
2.537325e-004,5.131293e-005
1.866375e-004,7.853991e-005
1.159770e-004,9.604297e-005
4.726130e-005,1.036600e-004
-1.756482e-005,1.026876e-004
-7.704279e-005,9.263960e-005
-1.302002e-004,7.659513e-005
-1.831956e-004,6.038860e-005
-2.473734e-004,5.034054e-005
-3.280819e-004,4.774750e-005
-4.185144e-004,5.293359e-005
-5.092709e-004,6.508849e-005
-5.948414e-004,8.064676e-005
-6.692293e-004,9.912220e-005
-7.233592e-004,1.187321e-004
-7.475069e-004,1.357490e-004
-7.379450e-004,1.453108e-004
-7.019665e-004,1.443384e-004
-6.492953e-004,1.329939e-004
-5.818761e-004,1.174356e-004
-5.013297e-004,1.028497e-004
-4.123559e-004,9.199134e-005
-3.219235e-004,8.469840e-005
-2.379736e-004,7.983643e-005
-1.652063e-004,7.157111e-005
-1.049180e-004,5.779555e-005
-5.111234e-005,4.369587e-005
3.665733e-006,3.705119e-005
6.055066e-005,4.094075e-005
1.106288e-004,5.293359e-005
1.451487e-004,6.768153e-005
1.629759e-004,7.935023e-005
1.667035e-004,8.631904e-005
1.579519e-004,8.372600e-005
1.341283e-004,7.286762e-005
1.026876e-004,6.168512e-005
7.254349e-005,6.038860e-005
4.920609e-005,7.416414e-005
3.397195e-005,9.636710e-005
2.165498e-005,1.172735e-004
7.393235e-006,1.274836e-004
-1.043395e-005,1.252147e-004
-2.745081e-005,1.088461e-004
-3.798505e-005,7.594687e-005
-3.733679e-005,3.380988e-005
-2.550602e-005,-1.010982e-005
-1.010982e-005,-4.738484e-005
9.106226e-007,-6.683268e-005
6.907039e-006,-6.667061e-005
7.069104e-006,-5.338126e-005
5.864920e-007,-3.620233e-005
-1.189254e-005,-1.805102e-005
-2.696461e-005,-5.085794e-006
-3.976777e-005,1.720949e-006
-4.414354e-005,-1.844488e-006
-2.842320e-005,-1.318906e-005
8.203561e-006,-2.534396e-005
4.888196e-005,-3.117831e-005
7.173317e-005,-3.215070e-005
6.444023e-005,-3.004385e-005
3.218923e-005,-2.745081e-005
-1.254080e-005,-2.291298e-005
-5.111234e-005,-1.237873e-005
-6.829127e-005,4.962256e-006
-6.958779e-005,2.651694e-005
-6.569822e-005,4.953022e-005
-7.120844e-005,6.298164e-005
-9.438377e-005,6.735740e-005
-1.264727e-004,6.703327e-005
-1.494860e-004,6.233338e-005
-1.434896e-004,5.390598e-005
-9.551824e-005,4.726130e-005
-1.092015e-005,4.628891e-005
8.745350e-005,5.034054e-005
1.782101e-004,6.103685e-005
2.482223e-004,8.113296e-005
2.995970e-004,1.051186e-004
3.440029e-004,1.287802e-004
3.937570e-004,1.420695e-004
4.441593e-004,1.381799e-004
4.785172e-004,1.211631e-004
4.809482e-004,1.025256e-004
4.548556e-004,8.745350e-005
4.237391e-004,7.627100e-005
4.085050e-004,6.914012e-005
4.117463e-004,6.687120e-005
4.219564e-004,6.995045e-005
4.271425e-004,7.578480e-005
4.222805e-004,8.226741e-005
4.091532e-004,7.967437e-005
3.877606e-004,6.849186e-005
3.577785e-004,5.228533e-005
3.196932e-004,3.980630e-005
2.790147e-004,3.737532e-005
2.420638e-004,4.191315e-005
2.060853e-004,4.823369e-005
1.652449e-004,5.163707e-005
1.188942e-004,5.698522e-005
7.140904e-005,6.589881e-005
3.089270e-005,7.465034e-005
2.623614e-007,7.675719e-005
-2.015787e-005,6.541262e-005
-3.279896e-005,4.628891e-005
-4.009190e-005,3.462021e-005
-3.992984e-005,3.559260e-005
-2.971972e-005,4.094075e-005
-1.626830e-005,4.726130e-005
-9.623623e-006,5.601283e-005
-8.002969e-006,6.508849e-005
-4.761663e-006,7.140904e-005
1.002961e-007,7.675719e-005
4.313994e-006,8.534666e-005
4.313994e-006,9.814982e-005
-8.720958e-007,1.070634e-004
-1.092015e-005,1.010670e-004
-2.518189e-005,8.210535e-005
-4.560212e-005,6.217131e-005
-7.752898e-005,4.790957e-005
-1.191798e-004,3.867184e-005
-1.663408e-004,3.462021e-005
-2.105846e-004,3.478227e-005
-2.389460e-004,3.591673e-005
-2.402425e-004,3.948217e-005
-2.196603e-004,4.612685e-005
-1.851403e-004,5.487837e-005
-1.426792e-004,6.136099e-005
-1.029732e-004,6.460230e-005
-7.671866e-005,6.492643e-005
-6.261898e-005,6.379197e-005
-5.354332e-005,6.184718e-005
-4.835723e-005,5.536457e-005
-4.381940e-005,4.320967e-005
-3.458168e-005,2.862379e-005
-1.950961e-005,1.744128e-005
-7.192643e-006,1.452411e-005
-2.168618e-006,1.954813e-005
1.002961e-007,2.700314e-005
6.258778e-006,2.943412e-005
2.878586e-005,2.230324e-005
7.529860e-005,2.531276e-006
1.427178e-004,-2.680255e-005
2.114335e-004,-5.953974e-005
2.598910e-004,-9.000801e-005
2.780423e-004,-1.143178e-004
2.678322e-004,-1.316588e-004
2.333123e-004,-1.433275e-004
1.699447e-004,-1.478653e-004
7.627100e-005,-1.467309e-004
-3.506787e-005,-1.457585e-004
-1.400862e-004,-1.478653e-004
-2.089639e-004,-1.506204e-004
-2.203085e-004,-1.501342e-004
-1.757406e-004,-1.379793e-004
-9.341139e-005,-1.102662e-004
9.338019e-006,-6.991192e-005
1.163011e-004,-2.501983e-005
2.140265e-004,1.241726e-005
2.890628e-004,3.948217e-005
3.299032e-004,6.281957e-005
3.286067e-004,8.615698e-005
2.879283e-004,1.047945e-004
2.235884e-004,1.185700e-004
1.564933e-004,1.304008e-004
9.782569e-005,1.378558e-004
5.293359e-005,1.414213e-004
2.586868e-005,1.432040e-004
1.565857e-005,1.425557e-004
2.165498e-005,1.402868e-004
4.936815e-005,1.386661e-004
9.588090e-005,1.396385e-004
1.496866e-004,1.472556e-004
1.947408e-004,1.579519e-004
2.213195e-004,1.681620e-004
2.308813e-004,1.701068e-004
2.337985e-004,1.576278e-004
2.428742e-004,1.336421e-004
2.607013e-004,1.036600e-004
2.785285e-004,7.951231e-005
2.830664e-004,6.881599e-005
2.676701e-004,7.481241e-005
2.315296e-004,9.344992e-005
1.772377e-004,1.193804e-004
1.112771e-004,1.461212e-004
4.483032e-005,1.657311e-004
-1.124428e-005,1.759412e-004
-5.402952e-005,1.759412e-004
-9.357345e-005,1.654069e-004
-1.358725e-004,1.454729e-004
-1.822232e-004,1.263492e-004
-2.316531e-004,1.154908e-004
-2.788141e-004,1.130598e-004
-3.134960e-004,1.120874e-004
-3.301888e-004,1.103047e-004
-3.295405e-004,1.081979e-004
-3.173856e-004,1.064151e-004
-2.995584e-004,1.013911e-004
-2.746004e-004,8.583285e-005
-2.397564e-004,5.925414e-005
-1.963229e-004,2.700314e-005
-1.464067e-004,-5.571990e-006
-8.935975e-005,-3.182657e-005
-2.015787e-005,-4.462973e-005
5.941620e-005,-4.219875e-005
1.406109e-004,-2.680255e-005
2.114335e-004,-3.141010e-006
2.600531e-004,2.165498e-005
2.829043e-004,3.510640e-005
2.799871e-004,3.380988e-005
2.561635e-004,2.684107e-005
2.205091e-004,2.651694e-005
1.798307e-004,3.105477e-005
1.341283e-004,3.283749e-005
8.161915e-005,2.716520e-005
2.538249e-005,1.063454e-005
-2.664048e-005,-1.529591e-005
-6.504996e-005,-3.992984e-005
-7.963584e-005,-5.386745e-005
-6.877746e-005,-5.710876e-005
-4.333321e-005,-5.208473e-005
-1.902341e-005,-4.268495e-005
-1.682422e-006,-2.874733e-005
8.689757e-006,-7.192643e-006
1.549650e-005,2.246531e-005
2.068259e-005,4.839576e-005
1.971020e-005,6.330577e-005
7.069104e-006,6.444023e-005
-1.821308e-005,5.698522e-005
-4.787104e-005,4.661304e-005
-7.299116e-005,3.899597e-005
-8.709084e-005,3.753739e-005
-8.741497e-005,4.369587e-005
-7.282909e-005,5.568870e-005
-4.932962e-005,6.444023e-005
-2.858526e-005,6.589881e-005
-9.623623e-006,6.541262e-005
1.452411e-005,6.298164e-005
5.228533e-005,5.811968e-005
1.080358e-004,5.115087e-005
1.744826e-004,4.693717e-005
2.365536e-004,4.839576e-005
2.722080e-004,5.601283e-005
2.692908e-004,6.978838e-005
2.265056e-004,8.664317e-005
1.517934e-004,1.002567e-004
5.747142e-005,1.010670e-004
-3.668853e-005,8.486046e-005
-1.139937e-004,5.941620e-005
-1.585616e-004,3.948217e-005
-1.692580e-004,3.397195e-005
-1.566169e-004,4.369587e-005
-1.303623e-004,6.200925e-005
-1.044318e-004,7.529860e-005
-8.806324e-005,7.481241e-005
-8.158062e-005,6.330577e-005
-7.752898e-005,5.179913e-005
-7.234290e-005,4.564065e-005
-6.002593e-005,4.790957e-005
-3.895744e-005,5.698522e-005
-1.108221e-005,6.914012e-005
1.971020e-005,7.935023e-005
4.839576e-005,7.935023e-005
6.589881e-005,7.319175e-005
6.816773e-005,7.043664e-005
6.168512e-005,7.886404e-005
6.217131e-005,9.879807e-005
8.032263e-005,1.216493e-004
1.154908e-004,1.412592e-004
1.637863e-004,1.548727e-004
2.180782e-004,1.616794e-004
2.712356e-004,1.633001e-004
3.166139e-004,1.603829e-004
3.474063e-004,1.511452e-004
3.571302e-004,1.338042e-004
3.456236e-004,1.117633e-004
3.203414e-004,9.037068e-005
2.919800e-004,7.384001e-005
2.650771e-004,6.136099e-005
2.368777e-004,4.823369e-005
2.004130e-004,3.445814e-005
1.493625e-004,1.841368e-005
8.453633e-005,-1.844488e-006
1.679302e-005,-2.874733e-005
-3.863331e-005,-6.245691e-005
-7.007398e-005,-1.015147e-004
-7.299116e-005,-1.370070e-004
-5.111234e-005,-1.583996e-004
-1.318906e-005,-1.621271e-004
2.408596e-005,-1.504584e-004
4.693717e-005,-1.272830e-004
5.050261e-005,-1.000561e-004
3.705119e-005,-7.736692e-005
1.209313e-005,-6.310517e-005
-1.529591e-005,-5.678463e-005
-3.587821e-005,-5.305713e-005
-4.560212e-005,-4.722277e-005
-4.381940e-005,-3.652646e-005
-3.101624e-005,-1.999580e-005
-1.464765e-005,-1.844488e-006
-4.275467e-006,1.630683e-005
-2.654814e-006,3.024445e-005
-5.896120e-006,4.045456e-005
-7.678839e-006,4.726130e-005
-4.761663e-006,5.066468e-005
3.989864e-006,5.066468e-005
1.128280e-005,4.904402e-005
1.193106e-005,4.645098e-005
6.420843e-006,4.369587e-005
-1.034161e-006,4.077869e-005
-8.002969e-006,3.818564e-005
-1.075808e-005,4.320967e-005
-1.108221e-005,5.893001e-005
-1.432352e-005,8.291567e-005
-2.761287e-005,1.077117e-004
-4.673658e-005,1.237561e-004
-5.856734e-005,1.271595e-004
-5.159854e-005,1.231079e-004
-2.113026e-005,1.188942e-004
2.554455e-005,1.161391e-004
7.384001e-005,1.141943e-004
1.075496e-004,1.069013e-004
1.218114e-004,9.280166e-005
1.198666e-004,7.254349e-005
1.156529e-004,5.212327e-005
1.231079e-004,3.948217e-005
1.420695e-004,3.721326e-005
1.584381e-004,4.466826e-005
1.605450e-004,6.168512e-005
1.477418e-004,8.793970e-005
1.234320e-004,1.198666e-004
9.182927e-005,1.516314e-004
5.260946e-005,1.785342e-004
1.209313e-005,1.983062e-004
-1.756482e-005,2.070577e-004
-3.231276e-005,2.039785e-004
-3.685059e-005,1.911753e-004
-3.198863e-005,1.748067e-004
-1.837515e-005,1.595726e-004
-2.492749e-006,1.454729e-004
6.744974e-006,1.352628e-004
1.047248e-005,1.329939e-004
1.646889e-005,1.315353e-004
1.873781e-005,1.221355e-004
7.555300e-006,1.022014e-004
-1.707863e-005,8.129502e-005
-4.625038e-005,6.881599e-005
-6.731887e-005,6.816773e-005
-7.331529e-005,7.481241e-005
-6.359137e-005,7.627100e-005
-4.592625e-005,6.006446e-005
-2.826113e-005,2.505835e-005
-8.975361e-006,-1.724069e-005
1.533444e-005,-5.565017e-005
4.628891e-005,-7.947377e-005
8.291567e-005,-8.109442e-005
1.260251e-004,-6.197072e-005
1.803169e-004,-3.215070e-005
2.386605e-004,2.045080e-006
2.731804e-004,3.316162e-005
2.589186e-004,5.309565e-005
1.944166e-004,5.747142e-005
1.018773e-004,4.839576e-005
1.987226e-005,3.445814e-005
-1.724069e-005,2.667901e-005
4.962256e-006,2.635488e-005
7.659513e-005,2.813760e-005
1.709171e-004,2.635488e-005
2.595669e-004,2.214118e-005
3.256896e-004,1.565857e-005
3.538889e-004,9.662150e-006
3.394651e-004,5.772582e-006
2.934386e-004,5.124321e-006
2.334744e-004,7.069104e-006
1.759412e-004,7.069104e-006
1.274836e-004,3.017472e-006
8.972242e-005,-3.465141e-006
5.909207e-005,-8.489165e-006
3.332369e-005,-8.002969e-006
1.338965e-005,-2.330684e-006
