1.014835e-005,-4.916756e-005
8.161915e-005,-6.180866e-005
1.375317e-004,-6.910160e-005
1.620035e-004,-7.056018e-005
1.445005e-004,-6.764300e-005
9.280166e-005,-6.537409e-005
2.781346e-005,-6.683268e-005
-2.874733e-005,-7.088431e-005
-6.391550e-005,-7.185670e-005
-7.412562e-005,-6.569822e-005
-6.829127e-005,-4.576419e-005
-6.132245e-005,-1.335112e-005
-6.035006e-005,2.684107e-005
-5.402952e-005,6.897806e-005
-3.198863e-005,1.051186e-004
5.286386e-006,1.278078e-004
4.320967e-005,1.355869e-004
6.103685e-005,1.349386e-004
6.103685e-005,1.341283e-004
7.886404e-005,1.359110e-004
1.579519e-004,1.380179e-004
3.044590e-004,1.351007e-004
4.786793e-004,1.235941e-004
6.200003e-004,1.043083e-004
6.767232e-004,8.356393e-005
6.342620e-004,6.881599e-005
5.164405e-004,6.411610e-005
3.636129e-004,6.622294e-005
2.111093e-004,6.995045e-005
8.340186e-005,7.400208e-005
-9.623623e-006,7.627100e-005
-7.315322e-005,7.497447e-005
-1.162626e-004,7.059870e-005
-1.477033e-004,6.265751e-005
-1.681235e-004,5.244739e-005
-1.755785e-004,4.272347e-005
-1.621271e-004,3.624086e-005
-1.157764e-004,3.494434e-005
-2.242678e-005,3.688912e-005
1.112771e-004,4.223728e-005
2.594048e-004,4.807163e-005
3.841952e-004,5.017848e-005
4.571246e-004,4.839576e-005
4.709001e-004,4.645098e-005
4.381629e-004,4.855782e-005
3.752816e-004,5.439218e-005
3.034866e-004,5.633696e-005
2.397949e-004,5.147500e-005
1.835582e-004,3.834771e-005
1.213252e-004,2.149292e-005
4.531652e-005,3.989864e-006
-3.020592e-005,-1.010982e-005
-8.093235e-005,-1.724069e-005
-9.422171e-005,-1.610623e-005
-7.039811e-005,-9.947754e-006
-1.869928e-005,-5.409925e-006
4.126489e-005,-7.516774e-006
9.020861e-005,-1.399939e-005
1.175977e-004,-2.113026e-005
1.153287e-004,-2.583015e-005
8.097089e-005,-2.793700e-005
1.987226e-005,-2.599222e-005
-5.791909e-005,-1.918548e-005
-1.679614e-004,-9.623623e-006
-3.669776e-004,-3.141010e-006
-6.797636e-004,-3.789271e-006
-1.047976e-003,-7.840905e-006
-1.354279e-003,-1.059601e-005
-1.476477e-003,-8.489165e-006
-1.359303e-003,-1.358292e-006
-1.039549e-003,8.851824e-006
-6.178546e-004,2.230324e-005
-2.005366e-004,3.494434e-005
1.349386e-004,4.142695e-005
3.589129e-004,4.450619e-005
4.861343e-004,4.758544e-005
5.452881e-004,5.163707e-005
5.512845e-004,5.244739e-005
4.927790e-004,4.904402e-005
3.300653e-004,4.434413e-005
4.191315e-005,4.175108e-005
-3.123616e-004,4.094075e-005
-6.253097e-004,3.899597e-005
-8.116847e-004,3.543053e-005
-8.458805e-004,3.267542e-005
-7.598238e-004,3.040651e-005
-6.191512e-004,2.797553e-005
-4.813957e-004,2.781346e-005
-3.734602e-004,3.607880e-005
-2.823795e-004,5.504044e-005
-1.799543e-004,7.805372e-005
-5.727082e-005,9.555677e-005
5.941620e-005,1.044704e-004
1.380179e-004,1.064151e-004
1.691344e-004,1.046324e-004
1.715654e-004,1.025256e-004
1.577899e-004,1.049566e-004
1.096565e-004,1.151667e-004
-3.101624e-005,1.286181e-004
-2.951827e-004,1.420695e-004
-6.076446e-004,1.513072e-004
-8.334015e-004,1.519555e-004
-8.632215e-004,1.432040e-004
-6.559400e-004,1.274836e-004
-2.496423e-004,1.077117e-004
2.602152e-004,8.567078e-005
7.585663e-004,6.476436e-005
1.153358e-003,4.855782e-005
1.370526e-003,3.867184e-005
1.345243e-003,3.462021e-005
1.060656e-003,3.008238e-005
5.871010e-004,2.214118e-005
7.740545e-005,7.231170e-006
-2.916172e-004,-1.853721e-005
-4.219177e-004,-5.321919e-005
-3.329439e-004,-8.984595e-005
-1.199901e-004,-1.209625e-004
1.125736e-004,-1.413827e-004
2.934386e-004,-1.538618e-004
3.971604e-004,-1.621271e-004
4.362181e-004,-1.731475e-004
4.368664e-004,-1.875713e-004
4.266563e-004,-1.990780e-004
4.242253e-004,-2.023193e-004
4.355699e-004,-1.959987e-004
4.574487e-004,-1.818990e-004
4.846757e-004,-1.682856e-004
5.091476e-004,-1.582375e-004
5.187094e-004,-1.527273e-004
4.905100e-004,-1.467309e-004
4.015361e-004,-1.383035e-004
2.582704e-004,-1.298761e-004
1.094944e-004,-1.199901e-004
8.041497e-006,-1.042698e-004
-2.031993e-005,-8.109442e-005
1.306552e-005,-5.176060e-005
6.832980e-005,-1.853721e-005
1.043083e-004,1.257933e-005
9.993253e-005,3.575467e-005
5.682316e-005,5.293359e-005
-9.947754e-006,6.638501e-005
-8.222889e-005,7.853991e-005
-1.357104e-004,9.069480e-005
-1.507825e-004,1.056048e-004
-1.259865e-004,1.261871e-004
-7.201877e-005,1.485521e-004
-1.513384e-005,1.663793e-004
1.582063e-005,1.786963e-004
8.689757e-006,1.859892e-004
-2.404744e-005,1.908512e-004
-5.646050e-005,1.919856e-004
-6.910160e-005,1.903650e-004
-5.111234e-005,1.918236e-004
-3.627206e-006,1.942546e-004
5.779555e-005,1.957131e-004
1.116012e-004,1.944166e-004
1.454729e-004,1.911753e-004
1.594105e-004,1.869616e-004
1.576278e-004,1.799928e-004
1.550348e-004,1.707551e-004
1.631380e-004,1.626518e-004
1.895547e-004,1.553589e-004
2.451431e-004,1.472556e-004
3.334687e-004,1.399627e-004
4.383250e-004,1.323456e-004
5.230852e-004,1.231079e-004
5.516087e-004,1.137081e-004
5.106062e-004,1.047945e-004
4.138531e-004,9.539470e-005
2.898731e-004,8.372600e-005
1.676758e-004,7.124698e-005
7.270556e-005,5.439218e-005
1.436204e-005,3.137890e-005
-1.010982e-005,9.338019e-006
-1.545797e-005,-7.030578e-006
-2.501983e-005,-1.545797e-005
-5.289506e-005,-1.594417e-005
-8.514606e-005,-9.461557e-006
-8.790116e-005,-5.479652e-007
-3.231276e-005,7.879431e-006
7.610893e-005,1.436204e-005
1.963614e-004,1.792748e-005
2.833905e-004,1.565857e-005
3.158036e-004,7.393235e-006
2.953833e-004,-8.489165e-006
2.396328e-004,-3.263690e-005
1.636242e-004,-6.229485e-005
8.405013e-005,-9.033214e-005
1.241726e-005,-1.089697e-004
-4.527799e-005,-1.143178e-004
-8.676671e-005,-1.055663e-004
-1.193418e-004,-8.514606e-005
-1.454343e-004,-5.548810e-005
-1.637477e-004,-2.291298e-005
-1.737958e-004,8.851824e-006
-1.833576e-004,3.429608e-005
-1.984297e-004,5.212327e-005
-2.211188e-004,6.136099e-005
-2.498044e-004,6.606088e-005
-2.793003e-004,6.978838e-005
-3.074996e-004,7.513654e-005
-3.344025e-004,8.194328e-005
-3.593605e-004,8.680524e-005
-3.776739e-004,8.356393e-005
-3.857772e-004,7.140904e-005
-3.747567e-004,4.823369e-005
-3.460712e-004,1.841368e-005
-3.096065e-004,-7.516774e-006
-2.807589e-004,-1.707863e-005
-2.664971e-004,-7.516774e-006
-2.609869e-004,1.533444e-005
-2.532078e-004,3.996836e-005
-2.386219e-004,5.277152e-005
-2.240360e-004,5.374392e-005
-2.199844e-004,5.552663e-005
-2.297083e-004,6.978838e-005
-2.494803e-004,9.798775e-005
-2.731418e-004,1.328318e-004
-2.864312e-004,1.647587e-004
-2.598524e-004,1.830720e-004
-1.637477e-004,1.798307e-004
1.727922e-005,1.571416e-004
2.756114e-004,1.224596e-004
5.734875e-004,8.421220e-005
8.415437e-004,5.082674e-005
1.015440e-003,2.133085e-005
1.064708e-003,-7.840905e-006
1.001826e-003,-3.441962e-005
8.558055e-004,-5.224680e-005
6.533858e-004,-5.840528e-005
4.179047e-004,-5.419158e-005
1.777239e-004,-4.333321e-005
-4.365734e-005,-2.923352e-005
-2.350565e-004,-1.659243e-005
-3.956631e-004,-4.923729e-006
-5.199672e-004,7.717366e-006
-5.899794e-004,2.246531e-005
-5.941931e-004,3.834771e-005
-5.379565e-004,5.374392e-005
-4.352071e-004,6.703327e-005
-2.930758e-004,8.097089e-005
-1.208004e-004,9.588090e-005
5.698522e-005,1.067393e-004
1.864754e-004,1.101426e-004
1.876099e-004,1.049566e-004
1.436204e-005,9.507057e-005
-2.707108e-004,8.388807e-005
-5.335807e-004,7.108490e-005
-6.661501e-004,5.666109e-005
-6.379507e-004,4.288554e-005
-4.904713e-004,2.813760e-005
-3.079858e-004,1.063454e-005
-1.668270e-004,-9.137427e-006
-9.584237e-005,-2.777494e-005
-9.519411e-005,-4.381940e-005
-1.485136e-004,-5.095028e-005
-2.198223e-004,-4.965375e-005
-2.605007e-004,-4.479180e-005
-2.449424e-004,-3.863331e-005
-1.763888e-004,-2.809907e-005
-7.817725e-005,-9.299492e-006
2.505835e-005,1.355172e-005
1.177597e-004,2.829966e-005
1.924718e-004,2.489629e-005
2.389846e-004,5.772582e-006
2.446569e-004,-1.643037e-005
2.099749e-004,-2.777494e-005
1.446626e-004,-2.550602e-005
6.427816e-005,-1.302699e-005
-1.059601e-005,5.772582e-006
-6.197072e-005,2.376183e-005
-8.368747e-005,3.267542e-005
-8.190475e-005,2.716520e-005
-7.331529e-005,9.338019e-006
-6.731887e-005,-1.237873e-005
-6.051213e-005,-3.117831e-005
-4.236081e-005,-4.203669e-005
-1.432352e-005,-4.641245e-005
8.365628e-006,-4.381940e-005
9.338019e-006,-3.263690e-005
-1.237873e-005,-9.299492e-006
-4.835723e-005,2.359977e-005
-9.033214e-005,5.439218e-005
-1.293899e-004,7.140904e-005
-1.553203e-004,7.157111e-005
-1.721751e-004,5.795762e-005
-1.820611e-004,3.850977e-005
-1.815749e-004,1.971020e-005
-1.634236e-004,3.179537e-006
-1.248521e-004,-9.785687e-006
-6.504996e-005,-1.562004e-005
2.100672e-005,-1.237873e-005
1.401247e-004,-1.682422e-006
3.044590e-004,9.824214e-006
5.230852e-004,1.501031e-005
7.896828e-004,1.225519e-005
1.073135e-003,2.045080e-006
1.327254e-003,-8.813297e-006
1.508606e-003,-1.513384e-005
1.573756e-003,-1.707863e-005
1.469224e-003,-1.918548e-005
1.163244e-003,-2.469570e-005
6.848265e-004,-2.809907e-005
1.365593e-004,-2.323711e-005
-3.214373e-004,-7.192643e-006
-5.501113e-004,1.695509e-005
-5.092709e-004,3.867184e-005
-2.572594e-004,5.260946e-005
8.032263e-005,5.617490e-005
3.636129e-004,4.823369e-005
5.042856e-004,3.591673e-005
4.945617e-004,2.619281e-005
3.814400e-004,1.971020e-005
2.303951e-004,1.711715e-005
8.972242e-005,2.019640e-005
-2.291298e-005,2.765140e-005
-1.076731e-004,3.948217e-005
-1.415448e-004,5.244739e-005
-9.098041e-005,6.152305e-005
2.489629e-005,6.525056e-005
1.043083e-004,6.249544e-005
4.758544e-005,5.406805e-005
-1.475412e-004,4.402000e-005
-3.848048e-004,3.543053e-005
-5.392530e-004,2.943412e-005
-5.364979e-004,2.748933e-005
-3.732981e-004,2.781346e-005
-1.122110e-004,2.797553e-005
1.504969e-004,2.862379e-005
3.279585e-004,2.846173e-005
3.788470e-004,2.732727e-005
3.012177e-004,2.765140e-005
1.156529e-004,3.170303e-005
-1.404103e-004,4.418206e-005
-4.000389e-004,6.265751e-005
-6.103996e-004,7.789165e-005
-7.860784e-004,8.161915e-005
-9.927116e-004,7.092283e-005
-1.231272e-003,5.050261e-005
-1.426236e-003,2.651694e-005
-1.485390e-003,6.096713e-006
-1.344555e-003,-6.868512e-006
-9.873635e-004,-8.975361e-006
-4.459034e-004,1.396819e-006
2.049509e-004,1.954813e-005
8.447851e-004,3.818564e-005
1.370364e-003,5.568870e-005
1.709891e-003,7.157111e-005
1.837923e-003,8.486046e-005
1.776338e-003,9.393611e-005
1.588018e-003,1.023635e-004
1.345081e-003,1.146805e-004
1.100686e-003,1.282940e-004
8.763878e-004,1.432040e-004
6.851506e-004,1.548727e-004
5.316746e-004,1.594105e-004
4.153117e-004,1.563313e-004
3.358997e-004,1.441764e-004
2.887386e-004,1.271595e-004
2.639427e-004,1.140322e-004
2.399570e-004,1.101426e-004
1.992786e-004,1.171115e-004
1.305629e-004,1.313732e-004
2.700314e-005,1.435281e-004
-1.031353e-004,1.402868e-004
-2.514251e-004,1.167873e-004
-4.178661e-004,7.675719e-005
-6.022964e-004,2.992031e-005
-7.817026e-004,-1.480971e-005
-9.008206e-004,-5.257093e-005
-9.085998e-004,-8.125648e-005
-7.993678e-004,-1.024870e-004
-6.450816e-004,-1.146419e-004
-5.614560e-004,-1.144799e-004
-6.121824e-004,-1.065387e-004
-7.619307e-004,-9.211487e-005
-8.975793e-004,-7.623246e-005
-9.042240e-004,-6.213279e-005
-7.343796e-004,-5.176060e-005
-4.245108e-004,-4.300908e-005
-6.748093e-005,-3.393342e-005
2.402811e-004,-2.599222e-005
4.357320e-004,-1.983374e-005
5.093096e-004,-1.286493e-005
4.741414e-004,-2.492749e-006
3.393030e-004,1.241726e-005
1.026876e-004,2.927205e-005
-1.934057e-004,4.320967e-005
-4.523860e-004,5.585077e-005
-5.817141e-004,6.735740e-005
-5.447632e-004,7.853991e-005
-3.679500e-004,9.101894e-005
-1.199901e-004,1.046324e-004
1.294284e-004,1.159770e-004
3.378445e-004,1.213252e-004
4.990995e-004,1.184080e-004
6.255105e-004,1.096565e-004
7.238842e-004,9.620503e-005
7.697488e-004,8.016056e-005
7.037881e-004,5.795762e-005
4.830550e-004,3.105477e-005
1.351007e-004,5.610517e-006
-2.517492e-004,-1.351319e-005
-5.591870e-004,-2.404744e-005
-7.000217e-004,-2.113026e-005
-6.595054e-004,-8.975361e-006
-4.875541e-004,6.096713e-006
-2.624455e-004,1.808955e-005
-6.132245e-005,2.197911e-005
6.914012e-005,1.484824e-005
1.265113e-004,-6.176923e-008
1.370455e-004,-2.031993e-005
1.281319e-004,-3.928157e-005
1.240803e-004,-4.722277e-005
1.420695e-004,-4.041603e-005
1.942546e-004,-2.404744e-005
2.801492e-004,-5.896120e-006
3.837089e-004,1.144487e-005
4.756000e-004,2.716520e-005
5.225990e-004,3.802358e-005
5.097958e-004,4.402000e-005
4.498316e-004,4.515445e-005
3.670162e-004,4.580272e-005
2.814457e-004,5.034054e-005
2.065715e-004,5.925414e-005
1.430419e-004,7.189524e-005
8.064676e-005,8.372600e-005
7.393235e-006,9.166720e-005
-7.282909e-005,9.490851e-005
-1.499722e-004,9.507057e-005
-2.222533e-004,9.685329e-005
-2.911311e-004,1.009049e-004
-3.591985e-004,1.069013e-004
-4.332623e-004,1.122495e-004
-5.149432e-004,1.111150e-004
-6.006758e-004,1.000946e-004
-6.656639e-004,8.226741e-005
-6.708500e-004,5.974033e-005
-5.796073e-004,3.510640e-005
-3.729740e-004,6.096713e-006
-6.537409e-005,-2.583015e-005
2.842008e-004,-5.192267e-005
5.861287e-004,-6.132245e-005
7.564594e-004,-5.370539e-005
7.566215e-004,-3.555407e-005
6.067109e-004,-1.480971e-005
3.752816e-004,3.179537e-006
1.423936e-004,1.630683e-005
-3.279896e-005,2.246531e-005
-1.243659e-004,2.554455e-005
-1.405724e-004,2.797553e-005
-1.148040e-004,3.089270e-005
-8.303921e-005,3.251336e-005
-6.180866e-005,3.218923e-005
-3.474375e-005,3.429608e-005
2.651694e-005,4.483032e-005
1.394765e-004,5.974033e-005
2.854973e-004,7.400208e-005
4.250356e-004,7.886404e-005
5.187094e-004,7.432621e-005
5.486915e-004,6.298164e-005
5.315125e-004,4.580272e-005
5.012063e-004,2.829966e-005
4.937514e-004,1.501031e-005
5.195197e-004,6.096713e-006
