6.118970e-004,-3.710292e-004
7.757451e-004,-3.519055e-004
9.655238e-004,-3.611433e-004
1.169240e-003,-3.833462e-004
1.364529e-003,-3.875599e-004
1.508281e-003,-3.494745e-004
1.560142e-003,-2.613110e-004
1.508281e-003,-1.374931e-004
1.366960e-003,-2.654814e-006
1.158382e-003,1.177597e-004
9.115561e-004,2.044647e-004
6.611649e-004,2.551911e-004
4.345975e-004,2.817698e-004
2.441707e-004,2.973281e-004
8.615698e-005,3.044590e-004
-4.641245e-005,3.010556e-004
-1.536997e-004,2.900352e-004
-2.308428e-004,2.731804e-004
-2.755728e-004,2.529222e-004
-2.906448e-004,2.436845e-004
-2.757348e-004,2.550291e-004
-2.324634e-004,2.811216e-004
-1.840059e-004,3.042969e-004
-1.673132e-004,3.028383e-004
-1.940539e-004,2.686426e-004
-2.391081e-004,2.088404e-004
-2.690902e-004,1.445005e-004
-2.472113e-004,9.604297e-005
-1.579134e-004,6.995045e-005
-3.717472e-005,6.281957e-005
3.721326e-005,6.670914e-005
1.419998e-005,7.529860e-005
-1.047560e-004,7.821578e-005
-2.950206e-004,6.865393e-005
-5.275843e-004,4.693717e-005
-7.651720e-004,1.468617e-005
-9.633778e-004,-1.918548e-005
-1.106968e-003,-4.479180e-005
-1.219603e-003,-5.694669e-005
-1.336614e-003,-5.808115e-005
-1.460918e-003,-5.435365e-005
-1.565450e-003,-5.030201e-005
-1.620391e-003,-4.527799e-005
-1.601105e-003,-3.312309e-005
-1.484580e-003,-1.124428e-005
-1.263199e-003,1.938607e-005
-9.544643e-004,5.649903e-005
-5.820383e-004,9.507057e-005
-1.546721e-004,1.281319e-004
3.114278e-004,1.513072e-004
7.673178e-004,1.590864e-004
1.151251e-003,1.438522e-004
1.420118e-003,1.101426e-004
1.579428e-003,7.416414e-005
1.656410e-003,5.341978e-005
1.682340e-003,5.909207e-005
1.675695e-003,8.842590e-005
1.640203e-003,1.263492e-004
1.559656e-003,1.539003e-004
1.408773e-003,1.571416e-004
1.186905e-003,1.284560e-004
9.292212e-004,6.525056e-005
6.911471e-004,-2.485776e-005
5.221128e-004,-1.293899e-004
4.311941e-004,-2.329496e-004
3.840331e-004,-3.225717e-004
3.433547e-004,-3.888564e-004
2.905214e-004,-4.240246e-004
2.263435e-004,-4.256452e-004
1.574657e-004,-3.955011e-004
8.469840e-005,-3.413713e-004
-2.006553e-006,-2.716832e-004
-1.128592e-004,-1.917850e-004
-2.460769e-004,-1.039456e-004
-3.778360e-004,-4.113402e-006
-4.648650e-004,1.103047e-004
-4.531963e-004,2.360674e-004
-3.096065e-004,3.642611e-004
-5.759496e-005,4.840274e-004
2.201850e-004,5.739737e-004
4.266563e-004,6.044420e-004
5.089855e-004,5.566327e-004
4.640934e-004,4.383250e-004
3.297412e-004,2.822560e-004
1.561692e-004,1.354248e-004
-1.529591e-005,3.980630e-005
-1.679614e-004,1.387585e-005
-3.084720e-004,4.045456e-005
-4.583824e-004,8.696730e-005
-6.368163e-004,1.214872e-004
-8.345360e-004,1.279698e-004
-1.022856e-003,1.073875e-004
-1.175035e-003,6.881599e-005
-1.284267e-003,2.262737e-005
-1.357683e-003,-1.740276e-005
-1.389123e-003,-4.187462e-005
-1.350876e-003,-4.398147e-005
-1.209879e-003,-2.031993e-005
-9.521953e-004,1.954813e-005
-5.945172e-004,6.038860e-005
-1.776853e-004,8.761556e-005
2.412535e-004,9.312579e-005
6.052523e-004,8.259154e-005
8.595330e-004,6.573675e-005
9.687651e-004,4.499239e-005
9.301936e-004,1.468617e-005
7.746107e-004,-2.615428e-005
5.605223e-004,-6.861539e-005
3.545372e-004,-1.016767e-004
2.057612e-004,-1.186936e-004
1.316973e-004,-1.211245e-004
1.206769e-004,-1.159385e-004
1.517934e-004,-1.084835e-004
2.031682e-004,-9.859748e-005
2.556773e-004,-8.514606e-005
2.944109e-004,-6.893953e-005
3.109416e-004,-5.013995e-005
2.986246e-004,-2.680255e-005
2.589186e-004,4.313994e-006
2.094887e-004,4.320967e-005
1.714033e-004,8.226741e-005
1.556830e-004,1.109530e-004
1.645966e-004,1.291043e-004
1.853410e-004,1.432040e-004
2.010613e-004,1.616794e-004
1.947408e-004,1.887443e-004
1.569795e-004,2.174299e-004
9.458438e-005,2.420638e-004
1.646889e-005,2.532463e-004
-9.081834e-005,2.446569e-004
-2.433218e-004,2.125679e-004
-4.309934e-004,1.587622e-004
-6.209339e-004,9.037068e-005
-7.688995e-004,1.598270e-005
-8.484736e-004,-5.565017e-005
-8.690558e-004,-1.195039e-004
-8.612767e-004,-1.767129e-004
-8.439357e-004,-2.220912e-004
-8.013126e-004,-2.485079e-004
-6.949977e-004,-2.449424e-004
-5.060296e-004,-2.097743e-004
-2.535319e-004,-1.558065e-004
2.651694e-005,-1.083214e-004
2.970040e-004,-8.320127e-005
5.431813e-004,-7.461181e-005
7.629420e-004,-6.261898e-005
9.455898e-004,-3.636440e-005
1.067463e-003,-6.176923e-008
1.106845e-003,3.073064e-005
1.064222e-003,4.645098e-005
9.783270e-004,4.596478e-005
8.958357e-004,3.397195e-005
8.514298e-004,1.906194e-005
8.572641e-004,8.041497e-006
9.058837e-004,2.855406e-006
9.650376e-004,4.313994e-006
9.882130e-004,1.403791e-005
9.352176e-004,2.829966e-005
7.955172e-004,4.094075e-005
5.856425e-004,5.001641e-005
3.391410e-004,6.022653e-005
1.017153e-004,6.849186e-005
-8.773910e-005,6.265751e-005
-2.083157e-004,3.121684e-005
-2.655248e-004,-1.934754e-005
-2.836761e-004,-6.586029e-005
-2.836761e-004,-8.028410e-005
-2.791382e-004,-4.236081e-005
-2.741142e-004,4.013043e-005
-2.645523e-004,1.383420e-004
-2.499665e-004,2.188885e-004
-2.417011e-004,2.647530e-004
-2.596904e-004,2.731804e-004
-3.152788e-004,2.504912e-004
-3.920977e-004,2.098128e-004
-4.616237e-004,1.647587e-004
-5.073261e-004,1.260251e-004
-5.300153e-004,9.831188e-005
-5.405495e-004,8.502253e-005
-5.386047e-004,8.550872e-005
-5.141328e-004,9.620503e-005
-4.596789e-004,1.083599e-004
-3.826979e-004,1.179218e-004
-3.065272e-004,1.257009e-004
-2.528836e-004,1.279698e-004
-2.152845e-004,1.258630e-004
-1.750923e-004,1.214872e-004
-1.208004e-004,1.184080e-004
-5.176060e-005,1.171115e-004
2.684107e-005,1.154908e-004
1.070634e-004,1.124116e-004
1.814514e-004,1.041462e-004
2.477361e-004,9.344992e-005
3.067279e-004,8.064676e-005
3.615060e-004,6.670914e-005
4.042912e-004,5.455424e-005
4.232529e-004,4.580272e-005
4.141773e-004,4.320967e-005
3.914881e-004,4.790957e-005
3.707437e-004,5.552663e-005
3.548613e-004,6.249544e-005
3.388168e-004,6.573675e-005
3.136967e-004,6.832980e-005
2.751252e-004,7.221937e-005
2.290986e-004,7.578480e-005
1.804790e-004,7.465034e-005
1.289422e-004,6.606088e-005
6.914012e-005,5.115087e-005
-6.176923e-008,3.218923e-005
-6.748093e-005,1.063454e-005
-1.170729e-004,-9.947754e-006
-1.407345e-004,-2.923352e-005
-1.442999e-004,-4.900549e-005
-1.339277e-004,-7.428768e-005
-1.031353e-004,-1.141557e-004
-4.106429e-005,-1.702303e-004
4.693717e-005,-2.347323e-004
1.341283e-004,-2.899966e-004
1.926339e-004,-3.209511e-004
2.073818e-004,-3.178718e-004
1.853410e-004,-2.781658e-004
1.488763e-004,-2.086398e-004
1.255388e-004,-1.219349e-004
1.313732e-004,-3.263690e-005
1.611932e-004,4.790957e-005
1.874478e-004,1.080358e-004
1.752929e-004,1.409351e-004
9.020861e-005,1.485521e-004
-9.033214e-005,1.381799e-004
-3.546606e-004,1.182459e-004
-6.556159e-004,9.928427e-005
-9.309648e-004,8.372600e-005
-1.126902e-003,6.962632e-005
-1.208096e-003,6.589881e-005
-1.162880e-003,9.393611e-005
-9.927116e-004,1.615174e-004
-7.113663e-004,2.461155e-004
-3.536882e-004,3.107795e-004
1.873781e-005,3.269861e-004
3.394651e-004,2.953833e-004
5.665187e-004,2.342847e-004
6.869333e-004,1.673517e-004
7.065432e-004,1.059289e-004
6.439860e-004,5.698522e-005
5.193577e-004,2.278944e-005
3.621542e-004,1.072688e-006
2.154851e-004,-1.351319e-005
1.034980e-004,-2.226472e-005
2.376183e-005,-3.085418e-005
-5.321919e-005,-4.203669e-005
-1.579134e-004,-5.808115e-005
-2.849726e-004,-7.347736e-005
-4.005251e-004,-8.028410e-005
-4.718338e-004,-7.072224e-005
-5.092709e-004,-5.013995e-005
-5.426563e-004,-3.150244e-005
-5.828486e-004,-2.388537e-005
-6.214201e-004,-2.988179e-005
-6.497815e-004,-4.430560e-005
-6.676087e-004,-5.743289e-005
-6.672845e-004,-5.970180e-005
-6.076446e-004,-4.997788e-005
-4.371519e-004,-3.150244e-005
-1.433275e-004,-1.432352e-005
2.295848e-004,-8.489165e-006
5.789977e-004,-1.594417e-005
7.963275e-004,-2.793700e-005
8.204752e-004,-3.571614e-005
6.444722e-004,-3.749886e-005
3.399513e-004,-3.441962e-005
3.494434e-005,-2.631635e-005
-1.561307e-004,-1.302699e-005
-1.712027e-004,7.393235e-006
-1.205460e-005,3.024445e-005
2.691287e-004,4.953022e-005
5.903423e-004,6.800567e-005
8.653674e-004,8.388807e-005
1.030998e-003,9.798775e-005
1.060980e-003,1.091703e-004
9.681169e-004,1.227837e-004
7.948689e-004,1.359110e-004
5.950422e-004,1.425557e-004
4.198496e-004,1.381799e-004
3.054314e-004,1.224596e-004
2.624841e-004,9.717742e-005
2.786906e-004,6.654707e-005
3.308756e-004,4.515445e-005
3.963500e-004,4.547859e-005
4.634451e-004,7.027457e-005
5.294057e-004,1.148425e-004
5.773771e-004,1.662173e-004
5.872631e-004,2.070577e-004
5.496639e-004,2.239125e-004
4.666864e-004,2.096508e-004
3.491890e-004,1.686482e-004
2.158092e-004,1.188942e-004
8.793970e-005,7.983643e-005
-2.664048e-005,6.395403e-005
-1.279313e-004,7.221937e-005
-2.133397e-004,9.263960e-005
-2.831898e-004,1.081979e-004
-3.444505e-004,1.018773e-004
-4.053871e-004,6.687120e-005
-4.603272e-004,4.313994e-006
-4.982505e-004,-6.634648e-005
-5.042469e-004,-1.154523e-004
-4.624341e-004,-1.196660e-004
-3.627639e-004,-7.785312e-005
