1.663793e-004,-1.108221e-005
1.850168e-004,-1.529591e-005
1.923098e-004,-1.886135e-005
1.955511e-004,-3.020592e-005
1.996027e-004,-5.435365e-005
2.025199e-004,-8.368747e-005
1.942546e-004,-1.068628e-004
1.726999e-004,-1.148040e-004
1.472556e-004,-1.041077e-004
1.341283e-004,-7.898758e-005
1.496866e-004,-4.803310e-005
1.949028e-004,-1.707863e-005
2.553532e-004,9.175954e-006
3.143450e-004,3.154097e-005
3.499994e-004,4.953022e-005
3.467580e-004,6.476436e-005
3.085106e-004,7.562274e-005
2.524360e-004,8.113296e-005
2.033302e-004,8.437427e-005
1.676758e-004,8.972242e-005
1.127357e-004,9.652916e-005
-3.879538e-005,1.059289e-004
-3.319715e-004,1.140322e-004
-7.035872e-004,1.187321e-004
-1.014590e-003,1.163011e-004
-1.150077e-003,1.090082e-004
-1.076013e-003,1.049566e-004
-8.458805e-004,1.077117e-004
-5.523803e-004,1.153287e-004
-2.805968e-004,1.312111e-004
-8.271508e-005,1.530900e-004
2.959618e-005,1.752929e-004
7.562274e-005,1.900409e-004
8.923622e-005,1.929580e-004
9.847395e-005,1.855030e-004
1.172735e-004,1.730240e-004
1.446626e-004,1.581140e-004
1.756170e-004,1.412592e-004
2.031682e-004,1.200286e-004
2.268297e-004,9.361198e-005
2.558394e-004,6.670914e-005
2.968419e-004,4.466826e-005
3.399513e-004,3.105477e-005
3.715541e-004,3.073064e-005
3.816021e-004,4.158902e-005
3.676645e-004,5.876794e-005
3.438409e-004,7.691926e-005
3.264999e-004,8.988448e-005
3.260137e-004,9.636710e-005
3.404375e-004,9.442231e-005
3.603715e-004,8.356393e-005
3.739850e-004,6.832980e-005
3.715541e-004,5.471631e-005
3.475684e-004,4.418206e-005
2.994350e-004,3.380988e-005
2.303951e-004,2.214118e-005
1.483901e-004,8.689757e-006
7.027457e-005,-4.761663e-006
1.711715e-005,-1.805102e-005
-1.520357e-006,-3.085418e-005
6.907039e-006,-3.911951e-005
2.829966e-005,-4.041603e-005
5.131293e-005,-3.701266e-005
6.978838e-005,-3.069211e-005
8.129502e-005,-2.161646e-005
9.604297e-005,-1.189254e-005
1.307249e-004,-2.168618e-006
1.983062e-004,7.069104e-006
3.015418e-004,1.889987e-005
4.333010e-004,3.737532e-005
5.721910e-004,5.941620e-005
6.848265e-004,7.578480e-005
7.415494e-004,7.951231e-005
7.293944e-004,7.157111e-005
6.540340e-004,5.974033e-005
5.459364e-004,5.196120e-005
4.324906e-004,5.439218e-005
3.334687e-004,6.541262e-005
2.592428e-004,7.918817e-005
2.081922e-004,9.328785e-005
1.832341e-004,1.059289e-004
1.835582e-004,1.122495e-004
2.026820e-004,1.054428e-004
2.313675e-004,8.226741e-005
2.602152e-004,4.223728e-005
2.772320e-004,-6.544382e-006
2.660495e-004,-5.613637e-005
2.182402e-004,-1.031353e-004
1.313732e-004,-1.494860e-004
1.160693e-005,-1.909747e-004
-1.208004e-004,-2.217671e-004
-2.423494e-004,-2.391081e-004
-3.392644e-004,-2.395943e-004
-4.086284e-004,-2.220912e-004
-4.595169e-004,-1.942160e-004
-5.045710e-004,-1.673132e-004
-5.478425e-004,-1.501342e-004
-5.825244e-004,-1.459205e-004
-5.995412e-004,-1.551583e-004
-5.956517e-004,-1.733096e-004
-5.736108e-004,-1.958366e-004
-5.410357e-004,-2.183637e-004
-5.023021e-004,-2.368392e-004
-4.603272e-004,-2.483458e-004
-4.097628e-004,-2.498044e-004
-3.493125e-004,-2.345703e-004
-2.820554e-004,-2.003745e-004
-2.089639e-004,-1.515928e-004
-1.258244e-004,-9.713889e-005
-2.323711e-005,-4.349527e-005
9.604297e-005,6.096713e-006
2.133783e-004,4.807163e-005
3.031625e-004,8.388807e-005
3.470822e-004,1.163011e-004
3.407616e-004,1.445005e-004
2.978143e-004,1.699447e-004
2.363915e-004,1.936063e-004
1.688103e-004,2.162954e-004
1.041462e-004,2.372019e-004
4.256141e-005,2.548670e-004
-2.194059e-005,2.665357e-004
-8.725291e-005,2.726942e-004
-1.397621e-004,2.728562e-004
-1.663408e-004,2.694529e-004
-1.621271e-004,2.649151e-004
-1.345760e-004,2.585945e-004
-9.924574e-005,2.470879e-004
-6.845333e-005,2.295848e-004
-5.078821e-005,2.080301e-004
-4.544005e-005,1.869616e-004
-5.143647e-005,1.710792e-004
-5.791909e-005,1.626518e-004
-5.402952e-005,1.623277e-004
-3.409548e-005,1.613553e-004
1.396819e-006,1.495245e-004
3.624086e-005,1.260251e-004
3.218923e-005,9.182927e-005
-4.965375e-005,5.212327e-005
-2.152845e-004,1.112074e-005
-4.190006e-004,-3.085418e-005
-5.838209e-004,-7.218083e-005
-6.452437e-004,-1.092938e-004
-5.843071e-004,-1.425172e-004
-4.237005e-004,-1.700683e-004
-2.194982e-004,-1.896782e-004
-3.377135e-005,-1.976194e-004
8.242948e-005,-1.880575e-004
1.086841e-004,-1.605064e-004
6.281957e-005,-1.220969e-004
-1.610623e-005,-7.671866e-005
-9.292519e-005,-2.615428e-005
-1.442999e-004,2.311357e-005
-1.606685e-004,6.541262e-005
-1.449481e-004,9.960840e-005
-1.067007e-004,1.286181e-004
-5.872941e-005,1.517934e-004
-1.448558e-005,1.662173e-004
2.376183e-005,1.749688e-004
5.844381e-005,1.819376e-004
8.680524e-005,1.864754e-004
1.112771e-004,1.842065e-004
1.355869e-004,1.738343e-004
1.699447e-004,1.551968e-004
2.184023e-004,1.305629e-004
2.704253e-004,1.062531e-004
3.177483e-004,8.648111e-005
3.670162e-004,7.189524e-005
4.329768e-004,6.119892e-005
5.217887e-004,5.455424e-005
6.084936e-004,4.726130e-005
6.558168e-004,3.251336e-005
6.483617e-004,3.503668e-006
5.911527e-004,-3.296103e-005
4.872688e-004,-5.970180e-005
3.062417e-004,-6.537409e-005
9.338019e-006,-5.159854e-005
-3.791325e-004,-2.777494e-005
-7.575550e-004,-2.006553e-006
-1.009404e-003,2.343770e-005
-1.061103e-003,4.969228e-005
-9.050343e-004,7.367795e-005
-5.997033e-004,9.247753e-005
-2.421873e-004,1.028497e-004
7.432621e-005,1.041462e-004
2.913317e-004,8.988448e-005
3.918122e-004,5.795762e-005
3.958639e-004,1.306552e-005
3.386548e-004,-3.166451e-005
2.491947e-004,-6.197072e-005
1.474177e-004,-6.764300e-005
5.196120e-005,-4.689864e-005
-2.258885e-005,-7.840905e-006
-7.218083e-005,3.737532e-005
-9.875954e-005,7.578480e-005
-1.062145e-004,9.896014e-005
-1.000561e-004,1.114392e-004
-8.401160e-005,1.171115e-004
-6.213279e-005,1.179218e-004
-3.717472e-005,1.146805e-004
-9.299492e-006,1.085220e-004
2.068259e-005,1.030118e-004
4.839576e-005,1.013911e-004
7.465034e-005,1.020394e-004
9.977046e-005,1.007429e-004
1.286181e-004,9.701536e-005
1.605450e-004,8.842590e-005
1.984682e-004,7.254349e-005
2.441707e-004,4.871989e-005
2.927903e-004,2.278944e-005
3.342790e-004,2.693341e-006
3.603715e-004,-9.137427e-006
3.640990e-004,-9.947754e-006
3.384927e-004,-4.113402e-006
2.835526e-004,4.962256e-006
2.107852e-004,1.274139e-005
1.383420e-004,1.565857e-005
7.821578e-005,1.257933e-005
2.975825e-005,5.934647e-006
-1.675450e-005,-5.479652e-007
-6.342930e-005,-5.409925e-006
-1.034594e-004,-7.678839e-006
-1.261486e-004,-1.092015e-005
-1.203142e-004,-1.675450e-005
-9.146661e-005,-2.258885e-005
-5.192267e-005,-2.728874e-005
-1.416145e-005,-3.069211e-005
7.879431e-006,-2.826113e-005
-7.100305e-007,-1.902341e-005
-3.814712e-005,-3.951337e-006
-8.644258e-005,9.500084e-006
-1.216107e-004,1.598270e-005
-1.297140e-004,1.582063e-005
-1.198280e-004,8.689757e-006
-9.713889e-005,-7.678839e-006
-4.997788e-005,-2.874733e-005
4.045456e-005,-4.608832e-005
1.892305e-004,-5.192267e-005
3.754436e-004,-4.657451e-005
5.457744e-004,-3.490581e-005
6.485238e-004,-2.210265e-005
6.689440e-004,-1.432352e-005
6.221071e-004,-9.461557e-006
5.305402e-004,-2.816880e-006
4.185530e-004,9.500084e-006
3.130485e-004,2.522042e-005
2.365536e-004,3.559260e-005
1.820997e-004,3.494434e-005
1.127357e-004,2.570661e-005
-3.441962e-005,1.695509e-005
-3.065272e-004,1.517237e-005
-6.629088e-004,1.695509e-005
-9.844463e-004,1.808955e-005
-1.143918e-003,1.419998e-005
-1.067424e-003,8.365628e-006
-7.564205e-004,3.341602e-006
-2.909690e-004,5.610517e-006
1.991165e-004,1.646889e-005
5.817529e-004,3.267542e-005
7.699108e-004,4.239934e-005
7.438183e-004,3.948217e-005
5.524190e-004,2.635488e-005
2.966798e-004,1.322759e-005
7.967437e-005,9.824214e-006
-4.138842e-005,2.116879e-005
-6.521203e-005,3.786152e-005
-2.680255e-005,4.888196e-005
3.445814e-005,4.969228e-005
9.215340e-005,3.818564e-005
1.370455e-004,1.938607e-005
1.607070e-004,-1.844488e-006
1.493625e-004,-1.772689e-005
1.057669e-004,-2.226472e-005
6.103685e-005,-1.724069e-005
4.515445e-005,-5.896120e-006
6.719534e-005,5.610517e-006
1.122495e-004,1.517237e-005
1.547106e-004,2.214118e-005
1.707551e-004,2.732727e-005
1.485521e-004,2.878586e-005
8.469840e-005,2.878586e-005
-9.137427e-006,3.105477e-005
-1.071869e-004,3.154097e-005
-1.799543e-004,2.570661e-005
-2.000504e-004,1.565857e-005
-1.533756e-004,5.448451e-006
-4.268495e-005,-4.761663e-006
1.090082e-004,-1.545797e-005
2.696149e-004,-2.372330e-005
4.076946e-004,-2.680255e-005
5.078511e-004,-1.983374e-005
5.814287e-004,-3.951337e-006
6.503065e-004,1.517237e-005
7.151327e-004,3.543053e-005
7.572697e-004,5.131293e-005
7.511112e-004,5.115087e-005
6.772094e-004,2.748933e-005
5.303781e-004,-1.335112e-005
3.192069e-004,-4.884343e-005
7.286762e-005,-6.035006e-005
-1.585616e-004,-4.430560e-005
-3.337542e-004,-1.140634e-005
-4.381243e-004,2.408596e-005
-4.736166e-004,4.871989e-005
-4.603272e-004,5.698522e-005
-4.178661e-004,5.212327e-005
-3.583881e-004,4.207521e-005
-2.930758e-004,3.218923e-005
-2.402425e-004,1.938607e-005
-2.243601e-004,-4.275467e-006
-2.533698e-004,-4.155049e-005
-3.162512e-004,-8.482193e-005
-3.966356e-004,-1.201522e-004
-4.781544e-004,-1.360346e-004
-5.484907e-004,-1.310105e-004
-5.956517e-004,-1.125351e-004
-6.087790e-004,-9.162867e-005
-5.865761e-004,-7.493595e-005
-5.295291e-004,-6.634648e-005
-4.413656e-004,-6.553616e-005
-3.376438e-004,-6.634648e-005
-2.412149e-004,-6.099833e-005
-1.703924e-004,-4.754691e-005
-1.373311e-004,-2.566809e-005
-1.394379e-004,2.207145e-006
-1.645580e-004,2.797553e-005
-1.982676e-004,5.098881e-005
-2.319772e-004,7.335382e-005
-2.669833e-004,9.782569e-005
-3.113892e-004,1.219734e-004
-3.530400e-004,1.438522e-004
-3.530400e-004,1.573037e-004
-2.742762e-004,1.589243e-004
-9.730095e-005,1.513072e-004
1.594105e-004,1.423936e-004
4.392974e-004,1.378558e-004
6.757508e-004,1.389903e-004
8.141547e-004,1.501728e-004
8.363576e-004,1.692965e-004
7.656971e-004,1.880961e-004
6.402585e-004,2.041405e-004
4.905100e-004,2.221298e-004
3.299032e-004,2.415776e-004
1.647587e-004,2.574600e-004
-2.238345e-007,2.594048e-004
-1.629374e-004,2.435224e-004
-3.177098e-004,2.104611e-004
-4.478482e-004,1.712413e-004
-5.366600e-004,1.399627e-004
-5.739350e-004,1.222975e-004
-5.608077e-004,1.141943e-004
-5.074882e-004,1.086841e-004
-4.279141e-004,9.814982e-005
-3.358611e-004,7.789165e-005
-2.431597e-004,4.904402e-005
-1.579134e-004,1.614476e-005
-8.336334e-005,-1.043395e-005
-1.886135e-005,-2.858526e-005
3.267542e-005,-4.009190e-005
7.302969e-005,-4.706071e-005
1.044704e-004,-4.738484e-005
1.393144e-004,-3.928157e-005
1.914994e-004,-2.437157e-005
2.681563e-004,-6.706447e-006
3.645853e-004,7.231170e-006
4.647416e-004,1.257933e-005
5.469088e-004,7.393235e-006
5.942319e-004,-6.382316e-006
5.995801e-004,-2.015787e-005
5.723531e-004,-2.842320e-005
5.282713e-004,-2.518189e-005
4.825688e-004,-1.302699e-005
4.457800e-004,1.558884e-006
4.188771e-004,1.419998e-005
4.041292e-004,2.246531e-005
4.005638e-004,2.797553e-005
4.038051e-004,3.478227e-005
3.991052e-004,4.564065e-005
3.699334e-004,6.071273e-005
3.025142e-004,7.578480e-005
1.987924e-004,8.356393e-005
8.194328e-005,8.145709e-005
-3.085418e-005,7.286762e-005
-1.708786e-004,6.136099e-005
-4.047388e-004,5.131293e-005
-7.591756e-004,4.742337e-005
-1.161746e-003,5.082674e-005
-1.480690e-003,5.925414e-005
-1.605967e-003,6.751947e-005
-1.511321e-003,7.270556e-005
-1.248937e-003,7.432621e-005
-9.113549e-004,7.157111e-005
-5.912759e-004,7.011251e-005
-3.450988e-004,7.189524e-005
-1.874093e-004,7.011251e-005
-1.164247e-004,5.795762e-005
-1.229073e-004,3.818564e-005
-1.671511e-004,2.165498e-005
-1.796301e-004,1.808955e-005
-1.242038e-004,2.716520e-005
-1.869928e-005,4.726130e-005
9.426025e-005,7.384001e-005
1.851789e-004,1.018773e-004
2.475740e-004,1.227837e-004
2.885766e-004,1.287802e-004
3.300653e-004,1.185700e-004
3.835469e-004,9.814982e-005
4.407560e-004,7.708132e-005
4.747897e-004,6.379197e-005
4.739794e-004,6.314371e-005
4.524247e-004,7.124698e-005
4.427008e-004,8.145709e-005
4.739794e-004,8.793970e-005
5.342677e-004,8.810177e-005
5.529052e-004,8.453633e-005
4.665244e-004,8.210535e-005
3.106175e-004,7.351588e-005
2.010613e-004,4.726130e-005
2.349330e-004,-5.479652e-007
4.179047e-004,-5.435365e-005
6.708889e-004,-9.454584e-005
8.950254e-004,-1.110765e-004
1.021599e-003,-1.068628e-004
1.030512e-003,-9.486997e-005
9.596895e-004,-8.984595e-005
8.809257e-004,-9.794922e-005
8.549952e-004,-1.188556e-004
8.865979e-004,-1.502963e-004
9.282487e-004,-1.966470e-004
9.256557e-004,-2.575835e-004
8.600192e-004,-3.262992e-004
7.480319e-004,-3.846427e-004
6.188658e-004,-4.131662e-004
4.966685e-004,-4.055491e-004
3.804677e-004,-3.624398e-004
2.490327e-004,-2.953447e-004
8.680524e-005,-2.186879e-004
-8.514606e-005,-1.444620e-004
-2.203085e-004,-8.352540e-005
-2.844864e-004,-3.976777e-005
-2.723315e-004,-1.626830e-005
-2.084778e-004,-1.448558e-005
-1.342519e-004,-3.668853e-005
-8.174268e-005,-7.088431e-005
-5.791909e-005,-1.029732e-004
-5.824321e-005,-1.232314e-004
-7.331529e-005,-1.379793e-004
-9.422171e-005,-1.613168e-004
-1.128592e-004,-1.959987e-004
-1.318209e-004,-2.233878e-004
-1.605064e-004,-2.206326e-004
-2.005366e-004,-1.859507e-004
-2.480217e-004,-1.345760e-004
-2.946965e-004,-8.498399e-005
-3.331059e-004,-4.527799e-005
-3.637363e-004,-1.302699e-005
-3.873978e-004,1.889987e-005
-4.027940e-004,5.471631e-005
-4.040906e-004,9.361198e-005
-3.919356e-004,1.341283e-004
-3.716775e-004,1.722137e-004
-3.527158e-004,2.038164e-004
-3.486642e-004,2.248849e-004
-3.655190e-004,2.360674e-004
-3.951770e-004,2.404432e-004
-4.249970e-004,2.386605e-004
-4.465517e-004,2.349330e-004
-4.528722e-004,2.372019e-004
-4.421759e-004,2.503292e-004
-4.149489e-004,2.738286e-004
-3.708672e-004,3.005694e-004
-3.133340e-004,3.214759e-004
-2.481837e-004,3.303894e-004
-1.890299e-004,3.264999e-004
-1.454343e-004,3.161277e-004
-1.136696e-004,3.026763e-004
-8.595638e-005,2.869559e-004
-5.905355e-005,2.722080e-004
-3.182657e-005,2.585945e-004
-2.006553e-006,2.433604e-004
2.424803e-005,2.211574e-004
4.239934e-005,1.905270e-004
4.888196e-005,1.624898e-004
4.337174e-005,1.438522e-004
2.797553e-005,1.329939e-004
6.096713e-006,1.242423e-004
-2.080613e-005,1.127357e-004
-5.467778e-005,9.912220e-005
-9.470791e-005,8.599491e-005
-1.310105e-004,7.708132e-005
-1.569410e-004,7.400208e-005
-1.718510e-004,7.513654e-005
-1.781715e-004,7.627100e-005
-1.765509e-004,7.951231e-005
-1.671511e-004,8.988448e-005
-1.509446e-004,1.096565e-004
-1.287416e-004,1.308870e-004
-1.010285e-004,1.475797e-004
-6.958779e-005,1.573037e-004
-4.219875e-005,1.527658e-004
-2.064406e-005,1.333180e-004
-8.720958e-007,1.036600e-004
2.424803e-005,7.627100e-005
5.957827e-005,6.055066e-005
1.017153e-004,5.763348e-005
1.414213e-004,6.152305e-005
1.620035e-004,6.865393e-005
1.509831e-004,7.448828e-005
1.030118e-004,7.691926e-005
3.105477e-005,7.481241e-005
-4.106429e-005,6.832980e-005
-8.871149e-005,6.152305e-005
-1.034594e-004,5.828174e-005
-9.179074e-005,5.763348e-005
-6.812920e-005,5.714729e-005
-4.333321e-005,5.487837e-005
-2.631635e-005,5.115087e-005
-1.562004e-005,4.499239e-005
-1.075808e-005,3.802358e-005
-8.489165e-006,3.218923e-005
-1.520357e-006,3.202716e-005
1.338965e-005,3.753739e-005
3.218923e-005,4.077869e-005
4.677511e-005,3.575467e-005
4.726130e-005,2.230324e-005
2.829966e-005,4.476060e-006
-9.785687e-006,-1.059601e-005
-6.132245e-005,-2.048200e-005
-1.149661e-004,-2.874733e-005
-1.600202e-004,-3.652646e-005
-1.935677e-004,-4.657451e-005
-2.170672e-004,-6.067420e-005
-2.292221e-004,-7.607040e-005
-2.287359e-004,-8.935975e-005
-2.097743e-004,-1.010285e-004
-1.635857e-004,-1.118868e-004
-8.692878e-005,-1.237176e-004
1.452411e-005,-1.374931e-004
1.253768e-004,-1.522411e-004
2.365536e-004,-1.608306e-004
3.427064e-004,-1.541859e-004
4.433490e-004,-1.371690e-004
5.409124e-004,-1.212866e-004
6.399344e-004,-1.133454e-004
7.386322e-004,-1.122110e-004
8.277682e-004,-1.092938e-004
8.877324e-004,-9.875954e-005
9.044252e-004,-7.850138e-005
8.726603e-004,-5.467778e-005
7.888725e-004,-3.782299e-005
6.520892e-004,-2.939559e-005
4.718725e-004,-2.437157e-005
2.769079e-004,-1.837515e-005
1.135460e-004,-1.351319e-005
1.209313e-005,-1.302699e-005
-1.821308e-005,-1.772689e-005
5.448451e-006,-2.615428e-005
5.293359e-005,-3.474375e-005
9.199134e-005,-3.992984e-005
9.669123e-005,-3.717472e-005
5.990240e-005,-2.680255e-005
-2.330684e-006,-1.367526e-005
-5.937767e-005,-4.275467e-006
-9.114247e-005,-8.720958e-007
-9.843541e-005,-4.599598e-006
-9.989400e-005,-1.302699e-005
-1.248521e-004,-2.161646e-005
-1.932436e-004,-2.583015e-005
-3.010170e-004,-2.501983e-005
-4.121938e-004,-2.015787e-005
-4.773441e-004,-1.335112e-005
-4.600031e-004,-6.706447e-006
-3.575778e-004,1.234753e-006
-2.006986e-004,1.193106e-005
-4.106429e-005,2.765140e-005
6.022653e-005,4.920609e-005
5.601283e-005,7.627100e-005
-6.456376e-005,1.064151e-004
-2.634179e-004,1.376937e-004
-4.517377e-004,1.650828e-004
-5.355255e-004,1.830720e-004
-4.724821e-004,1.884202e-004
-2.844864e-004,1.808031e-004
-1.156841e-005,1.623277e-004
3.120761e-004,1.373696e-004
6.339379e-004,1.072255e-004
8.958357e-004,6.930219e-005
1.046719e-003,2.214118e-005
1.068760e-003,-3.085418e-005
9.817304e-004,-8.287714e-005
8.225821e-004,-1.230693e-004
6.300483e-004,-1.475412e-004
4.423766e-004,-1.590478e-004
2.924662e-004,-1.592099e-004
1.889064e-004,-1.507825e-004
1.224596e-004,-1.391138e-004
8.502253e-005,-1.308485e-004
6.930219e-005,-1.319829e-004
6.314371e-005,-1.387897e-004
5.974033e-005,-1.475412e-004
5.406805e-005,-1.467309e-004
4.320967e-005,-1.284175e-004
2.635488e-005,-9.146661e-005
2.531276e-006,-4.479180e-005
-2.939559e-005,2.045080e-006
-6.116039e-005,4.385793e-005
-8.595638e-005,7.853991e-005
-1.037836e-004,1.015532e-004
-1.177212e-004,1.114392e-004
-1.305243e-004,1.109530e-004
-1.420310e-004,1.096565e-004
-1.554824e-004,1.128978e-004
-1.703924e-004,1.179218e-004
-1.848162e-004,1.198666e-004
-1.932436e-004,1.177597e-004
-1.945401e-004,1.088461e-004
-1.994021e-004,8.729143e-005
-2.201465e-004,5.682316e-005
-2.592042e-004,2.748933e-005
-3.078238e-004,9.986280e-006
-3.512573e-004,1.144487e-005
-3.779980e-004,3.267542e-005
-3.805911e-004,6.233338e-005
-3.653569e-004,8.664317e-005
-3.468815e-004,9.685329e-005
-3.366714e-004,9.199134e-005
-3.326198e-004,7.951231e-005
-3.264613e-004,6.541262e-005
-3.123616e-004,5.406805e-005
-2.908069e-004,5.001641e-005
-2.663351e-004,5.163707e-005
-2.408908e-004,5.260946e-005
-2.185258e-004,4.596478e-005
-1.981056e-004,2.862379e-005
-1.746061e-004,7.231170e-006
-1.425172e-004,-4.275467e-006
-1.031353e-004,1.234753e-006
-6.132245e-005,1.987226e-005
-1.950961e-005,4.369587e-005
1.906194e-005,7.043664e-005
4.564065e-005,9.555677e-005
5.455424e-005,1.143563e-004
4.693717e-005,1.192183e-004
2.586868e-005,1.133840e-004
-7.516774e-006,1.043083e-004
-4.236081e-005,9.588090e-005
-6.245691e-005,9.442231e-005
-5.986387e-005,1.034980e-004
-4.041603e-005,1.172735e-004
-1.772689e-005,1.281319e-004
-4.599598e-006,1.346145e-004
-3.951337e-006,1.394765e-004
-7.030578e-006,1.425557e-004
-7.516774e-006,1.446626e-004
-5.896120e-006,1.448246e-004
-3.951337e-006,1.449867e-004
-5.247859e-006,1.461212e-004
-9.137427e-006,1.511452e-004
-1.189254e-005,1.566554e-004
-6.706447e-006,1.628139e-004
8.851824e-006,1.696206e-004
2.797553e-005,1.772377e-004
4.596478e-005,1.856651e-004
5.909207e-005,1.900409e-004
6.136099e-005,1.884202e-004
5.001641e-005,1.827479e-004
3.170303e-005,1.743205e-004
1.825161e-005,1.605450e-004
1.646889e-005,1.370455e-004
3.624086e-005,1.080358e-004
7.772959e-005,7.935023e-005
1.297525e-004,5.811968e-005
1.783722e-004,4.596478e-005
2.162954e-004,4.094075e-005
2.423880e-004,3.867184e-005
2.560015e-004,3.235129e-005
2.582704e-004,2.262737e-005
2.517877e-004,1.176900e-005
2.325020e-004,3.503668e-006
2.057612e-004,-3.789271e-006
1.829100e-004,-1.464765e-005
1.735102e-004,-3.312309e-005
1.814514e-004,-5.775702e-005
1.882581e-004,-8.514606e-005
1.765894e-004,-1.104282e-004
1.398006e-004,-1.303623e-004
8.178122e-005,-1.478653e-004
9.338019e-006,-1.621271e-004
-6.748093e-005,-1.705545e-004
-1.426792e-004,-1.707165e-004
-2.039399e-004,-1.590478e-004
-2.335979e-004,-1.353863e-004
-2.199844e-004,-1.084835e-004
-1.648822e-004,-8.644258e-005
-8.676671e-005,-7.137050e-005
-1.189254e-005,-6.245691e-005
3.883391e-005,-5.986387e-005
6.281957e-005,-6.261898e-005
6.930219e-005,-6.521203e-005
7.335382e-005,-6.634648e-005
8.939829e-005,-6.488790e-005
1.206769e-004,-6.359137e-005
1.590864e-004,-6.602235e-005
1.965235e-004,-7.266703e-005
2.245608e-004,-7.866345e-005
2.415776e-004,-7.720485e-005
2.394708e-004,-6.440169e-005
2.112714e-004,-4.171255e-005
1.584381e-004,-1.562004e-005
9.604297e-005,6.420843e-006
4.677511e-005,1.711715e-005
3.364782e-005,2.035846e-005
6.217131e-005,2.246531e-005
1.197045e-004,2.797553e-005
1.838824e-004,3.802358e-005
2.344468e-004,5.455424e-005
2.529222e-004,7.691926e-005
2.354192e-004,9.458438e-005
1.974959e-004,1.018773e-004
1.644345e-004,1.033359e-004
1.571416e-004,1.013911e-004
1.829100e-004,9.539470e-005
2.372019e-004,8.907416e-005
3.013797e-004,8.178122e-005
3.561578e-004,7.627100e-005
3.864641e-004,7.448828e-005
3.866261e-004,7.935023e-005
3.577785e-004,8.712937e-005
3.052693e-004,8.988448e-005
2.420638e-004,8.032263e-005
1.871237e-004,5.131293e-005
1.576278e-004,5.864920e-007
1.587622e-004,-6.650855e-005
1.801549e-004,-1.349001e-004
2.085163e-004,-1.872472e-004
2.342847e-004,-2.152845e-004
2.407673e-004,-2.191741e-004
2.162954e-004,-1.995642e-004
1.564933e-004,-1.643960e-004
6.800567e-005,-1.250141e-004
-3.782299e-005,-8.336334e-005
-1.519170e-004,-3.458168e-005
-2.655248e-004,2.684107e-005
-3.673017e-004,9.328785e-005
-4.376381e-004,1.503348e-004
-4.567618e-004,1.879340e-004
-4.214316e-004,2.036543e-004
-3.446126e-004,2.031682e-004
-2.480217e-004,1.927960e-004
-1.494860e-004,1.817755e-004
-6.083626e-005,1.731861e-004
1.549650e-005,1.623277e-004
6.881599e-005,1.480659e-004
8.437427e-005,1.326697e-004
4.904402e-005,1.182459e-004
-3.798505e-005,1.033359e-004
-1.509446e-004,8.777764e-005
-2.480217e-004,6.914012e-005
-2.963171e-004,4.920609e-005
-2.912931e-004,3.137890e-005
-2.523974e-004,2.295151e-005
-2.058847e-004,2.635488e-005
-1.749302e-004,3.883391e-005
-1.643960e-004,5.487837e-005
-1.608306e-004,6.573675e-005
-1.514308e-004,6.492643e-005
-1.250141e-004,5.034054e-005
-8.255302e-005,2.084466e-005
-3.587821e-005,-2.485776e-005
3.827798e-006,-8.028410e-005
2.408596e-005,-1.305243e-004
