3.425443e-004,-1.391554e-003
3.551854e-004,-7.337313e-004
3.365479e-004,-1.564548e-004
2.911697e-004,3.595612e-004
2.242366e-004,8.468920e-004
1.493625e-004,1.322068e-003
8.923622e-005,1.768397e-003
6.038860e-005,2.118621e-003
6.087479e-005,2.278905e-003
7.983643e-005,2.197710e-003
9.831188e-005,1.916525e-003
1.044704e-004,1.525947e-003
9.458438e-005,1.096149e-003
6.768153e-005,6.721854e-004
3.316162e-005,2.782044e-004
2.693341e-006,-7.688072e-005
-1.594417e-005,-3.933942e-004
-1.805102e-005,-7.504240e-004
-5.896120e-006,-1.346176e-003
1.355172e-005,-2.268814e-003
3.364782e-005,-3.319972e-003
5.179913e-005,-4.113610e-003
6.476436e-005,-4.311656e-003
7.124698e-005,-3.784940e-003
7.432621e-005,-2.626169e-003
7.302969e-005,-1.047004e-003
6.784360e-005,7.120535e-004
5.909207e-005,2.414392e-003
5.212327e-005,4.000213e-003
4.904402e-005,4.958519e-003
4.223728e-005,4.958681e-003
2.359977e-005,4.958843e-003
-5.734055e-006,4.958843e-003
-3.377135e-005,4.958681e-003
-4.787104e-005,4.958681e-003
-4.689864e-005,4.958681e-003
-3.587821e-005,4.958681e-003
-2.356124e-005,3.739123e-003
-1.335112e-005,2.190417e-003
-4.437533e-006,8.395989e-004
4.151929e-006,-3.005308e-004
2.019640e-005,-1.252502e-003
4.191315e-005,-2.056833e-003
6.071273e-005,-2.737184e-003
6.444023e-005,-3.301659e-003
4.969228e-005,-3.747665e-003
2.522042e-005,-4.044083e-003
6.258778e-006,-4.163689e-003
2.045080e-006,-4.118634e-003
9.500084e-006,-3.973585e-003
2.392390e-005,-3.811843e-003
4.045456e-005,-3.688186e-003
4.823369e-005,-3.601481e-003
4.126489e-005,-3.524662e-003
2.100672e-005,-3.428394e-003
-1.075808e-005,-3.294204e-003
-4.365734e-005,-3.124035e-003
-6.699474e-005,-2.932473e-003
-7.185670e-005,-2.739615e-003
-5.937767e-005,-2.560370e-003
-4.009190e-005,-2.402681e-003
-2.777494e-005,-2.267032e-003
-2.550602e-005,-2.144024e-003
-3.036798e-005,-2.025392e-003
-4.219875e-005,-1.907246e-003
-6.116039e-005,-1.792180e-003
-8.692878e-005,-1.683434e-003
-1.186936e-004,-1.581333e-003
-1.486757e-004,-1.484094e-003
-1.684476e-004,-1.389123e-003
-1.780095e-004,-1.293505e-003
-1.781715e-004,-1.197076e-003
-1.671511e-004,-1.100647e-003
-1.446240e-004,-1.002436e-003
-1.135075e-004,-9.013068e-004
-8.093235e-005,-8.090917e-004
-4.997788e-005,-7.385933e-004
-1.837515e-005,-7.060181e-004
1.630683e-005,-7.314624e-004
5.277152e-005,-8.322670e-004
8.340186e-005,-1.035821e-003
9.507057e-005,-1.338883e-003
8.323980e-005,-1.662041e-003
5.747142e-005,-1.876454e-003
3.040651e-005,-1.882775e-003
7.393235e-006,-1.666417e-003
-1.682422e-006,-1.297557e-003
9.175954e-006,-8.752143e-004
3.834771e-005,-4.763717e-004
8.178122e-005,-1.381414e-004
1.331559e-004,1.109530e-004
1.856651e-004,1.927960e-004
2.315296e-004,7.393235e-006
2.675081e-004,-4.781544e-004
2.927903e-004,-1.211824e-003
2.994350e-004,-2.201233e-003
2.851732e-004,-3.474421e-003
2.508154e-004,-4.884885e-003
2.008992e-004,-4.967863e-003
1.441764e-004,-4.967539e-003
9.263960e-005,-4.967702e-003
5.309565e-005,-4.967539e-003
2.878586e-005,-4.967539e-003
1.727922e-005,-4.876944e-003
1.663096e-005,-2.684999e-003
2.943412e-005,4.758544e-005
5.633696e-005,2.902535e-003
9.247753e-005,4.958681e-003
1.278078e-004,4.958681e-003
1.566554e-004,4.958681e-003
1.710792e-004,4.958843e-003
1.673517e-004,4.958681e-003
1.412592e-004,4.958843e-003
9.344992e-005,4.958843e-003
2.651694e-005,4.958843e-003
-4.868136e-005,4.958843e-003
-1.161005e-004,4.958843e-003
-1.561307e-004,4.958681e-003
-1.605064e-004,4.958519e-003
-1.353863e-004,4.958843e-003
-9.389758e-005,4.958843e-003
-4.544005e-005,4.958681e-003
7.231170e-006,4.238290e-003
7.027457e-005,2.510659e-003
1.398006e-004,1.125645e-003
2.023578e-004,6.962632e-005
2.459534e-004,-7.350278e-004
2.628082e-004,-1.404358e-003
2.448189e-004,-2.014210e-003
1.887443e-004,-2.555184e-003
9.652916e-005,-2.961483e-003
-1.869928e-005,-3.169089e-003
-1.353863e-004,-3.176058e-003
-2.358668e-004,-3.061963e-003
-3.133340e-004,-2.927611e-003
-3.747567e-004,-2.847389e-003
-4.262935e-004,-2.854519e-003
-4.745890e-004,-2.945114e-003
-5.222362e-004,-3.081250e-003
-5.614560e-004,-3.208795e-003
-5.705316e-004,-3.288370e-003
-5.269360e-004,-3.312355e-003
-4.215936e-004,-3.290963e-003
-2.603386e-004,-3.241857e-003
-6.051213e-005,-3.182379e-003
1.506590e-004,-3.126304e-003
3.425443e-004,-3.076226e-003
4.924549e-004,-3.026795e-003
5.869390e-004,-2.970721e-003
6.370172e-004,-2.907353e-003
6.588960e-004,-2.841392e-003
6.668372e-004,-2.783535e-003
6.655407e-004,-2.736860e-003
6.467411e-004,-2.693264e-003
6.024972e-004,-2.637838e-003
5.384814e-004,-2.557939e-003
4.717104e-004,-2.458593e-003
4.177427e-004,-2.349199e-003
3.853296e-004,-2.239318e-003
3.707437e-004,-2.128628e-003
3.618301e-004,-2.016641e-003
3.441650e-004,-1.895578e-003
3.111037e-004,-1.756688e-003
2.641047e-004,-1.602239e-003
2.088404e-004,-1.448277e-003
1.527658e-004,-1.315222e-003
9.101894e-005,-1.220251e-003
2.100672e-005,-1.164501e-003
-5.759496e-005,-1.134033e-003
-1.360346e-004,-1.106968e-003
-1.976194e-004,-1.068234e-003
-2.274394e-004,-1.008756e-003
-2.212809e-004,-9.324233e-004
-1.911368e-004,-8.418289e-004
-1.583996e-004,-7.439414e-004
-1.452723e-004,-6.497815e-004
-1.626133e-004,-5.674524e-004
-2.037778e-004,-4.956574e-004
-2.483458e-004,-4.361795e-004
-2.804347e-004,-3.911253e-004
-2.899966e-004,-3.561192e-004
-2.794623e-004,-3.237062e-004
-2.543422e-004,-2.877277e-004
-2.165810e-004,-2.489941e-004
-1.778474e-004,-2.094501e-004
-1.535376e-004,-1.708786e-004
-1.514308e-004,-1.319829e-004
-1.723372e-004,-9.049421e-005
-2.112329e-004,-4.333321e-005
-2.556388e-004,6.744974e-006
-2.844864e-004,2.262737e-005
-2.857829e-004,-6.326724e-005
-2.585559e-004,-2.747625e-004
-2.118811e-004,-5.458976e-004
-1.530514e-004,-7.700340e-004
-9.098041e-005,-8.509045e-004
-3.377135e-005,-7.400519e-004
2.855406e-006,-4.481723e-004
1.225519e-005,-4.236081e-005
-5.247859e-006,3.866261e-004
-4.527799e-005,7.584042e-004
-9.454584e-005,1.036184e-003
-1.352242e-004,1.227422e-003
-1.536997e-004,1.339409e-003
-1.459205e-004,1.324175e-003
-1.212866e-004,1.125969e-003
-8.676671e-005,7.916276e-004
-4.706071e-005,4.780310e-004
-7.030578e-006,3.430306e-004
3.267542e-005,4.480489e-004
7.092283e-005,7.452769e-004
1.088461e-004,1.131965e-003
1.490383e-004,1.515899e-003
1.940925e-004,1.854454e-003
2.436845e-004,2.164972e-003
2.939247e-004,2.483594e-003
3.380065e-004,2.803999e-003
3.681507e-004,3.061685e-003
3.783608e-004,3.171404e-003
3.605336e-004,3.089560e-003
3.106175e-004,2.838681e-003
2.410914e-004,2.500773e-003
1.712413e-004,2.178748e-003
1.174356e-004,1.935649e-003
8.761556e-005,1.768073e-003
7.270556e-005,1.632910e-003
5.536457e-005,1.464686e-003
2.311357e-005,1.192416e-003
-3.069211e-005,7.567835e-004
-1.021629e-004,1.560071e-004
-1.776853e-004,-5.142949e-004
-2.378116e-004,-1.102430e-003
-2.655248e-004,-1.482149e-003
-2.498044e-004,-1.609208e-003
-1.840059e-004,-1.535955e-003
-8.109442e-005,-1.379237e-003
3.478227e-005,-1.248451e-003
1.360731e-004,-1.174711e-003
1.986303e-004,-1.104375e-003
2.132162e-004,-9.538160e-004
1.924718e-004,-6.554538e-004
1.551968e-004,-1.956746e-004
1.172735e-004,3.830607e-004
8.761556e-005,9.974508e-004
6.784360e-005,1.546691e-003
5.990240e-005,1.947966e-003
5.763348e-005,2.153303e-003
5.098881e-005,2.163027e-003
3.559260e-005,2.026244e-003
1.468617e-005,1.815720e-003
-9.785687e-006,1.585749e-003
-4.203669e-005,1.349619e-003
-7.817725e-005,1.072325e-003
-1.062145e-004,5.872631e-004
-1.188556e-004,-3.489884e-004
-1.131834e-004,-1.773056e-003
-9.292519e-005,-3.393875e-003
-6.245691e-005,-4.773221e-003
-1.821308e-005,-4.967702e-003
3.980630e-005,-4.967702e-003
1.038221e-004,-4.967702e-003
1.675138e-004,-4.147806e-003
2.328261e-004,-3.011399e-003
2.995970e-004,-1.985362e-003
3.581026e-004,-1.220413e-003
3.877606e-004,-6.502677e-004
3.752816e-004,-6.521203e-005
3.224483e-004,7.128638e-004
2.396328e-004,1.725450e-003
1.427178e-004,2.874174e-003
4.450619e-005,3.943814e-003
-4.106429e-005,4.685435e-003
-1.039456e-004,4.944419e-003
-1.415448e-004,4.703262e-003
-1.572651e-004,4.089189e-003
-1.538618e-004,3.353080e-003
-1.347380e-004,2.753434e-003
-1.000561e-004,2.417147e-003
-4.787104e-005,2.311642e-003
2.359977e-005,2.298677e-003
1.081979e-004,2.203220e-003
1.898788e-004,1.897726e-003
2.472499e-004,1.363071e-003
2.660495e-004,7.096225e-004
2.483844e-004,1.328318e-004
2.143507e-004,-1.906506e-004
1.926339e-004,-1.951884e-004
2.039785e-004,5.341978e-005
2.472499e-004,3.974845e-004
3.101313e-004,6.819093e-004
3.820883e-004,8.225821e-004
4.501558e-004,8.251751e-004
4.859722e-004,7.588904e-004
4.665244e-004,7.063812e-004
3.888950e-004,7.123776e-004
2.699391e-004,7.679660e-004
1.402868e-004,8.248510e-004
2.586868e-005,8.191787e-004
-6.148453e-005,7.083260e-004
-1.208004e-004,4.888894e-004
-1.546721e-004,1.788584e-004
-1.679614e-004,-1.917850e-004
-1.679614e-004,-5.864140e-004
-1.562927e-004,-9.878497e-004
-1.318209e-004,-1.401440e-003
-9.260106e-005,-1.823783e-003
-4.236081e-005,-2.223922e-003
9.338019e-006,-2.546109e-003
5.309565e-005,-2.750149e-003
8.323980e-005,-2.828751e-003
1.000946e-004,-2.805090e-003
1.060910e-004,-2.718708e-003
1.013911e-004,-2.606559e-003
9.507057e-005,-2.494409e-003
9.733949e-005,-2.389877e-003
1.070634e-004,-2.293448e-003
1.133840e-004,-2.199775e-003
1.009049e-004,-2.101239e-003
6.265751e-005,-1.997517e-003
3.017472e-006,-1.897522e-003
-6.326724e-005,-1.806280e-003
-1.191798e-004,-1.725571e-003
-1.566169e-004,-1.658962e-003
-1.752544e-004,-1.603536e-003
-1.791439e-004,-1.549892e-003
-1.776853e-004,-1.485876e-003
-1.705545e-004,-1.402575e-003
-1.520790e-004,-1.302094e-003
-1.230693e-004,-1.193349e-003
-8.838737e-005,-1.083306e-003
-5.273300e-005,-9.769913e-004
-1.983374e-005,-8.901243e-004
9.824214e-006,-8.442599e-004
2.894792e-005,-8.572250e-004
3.672705e-005,-9.223753e-004
3.802358e-005,-1.020101e-003
3.883391e-005,-1.131277e-003
3.996836e-005,-1.231758e-003
3.786152e-005,-1.303715e-003
3.624086e-005,-1.336290e-003
4.094075e-005,-1.322028e-003
5.552663e-005,-1.264981e-003
7.691926e-005,-1.182976e-003
9.474644e-005,-1.085089e-003
1.043083e-004,-9.633778e-004
1.064151e-004,-8.099020e-004
1.046324e-004,-6.225546e-004
1.010670e-004,-4.053871e-004
9.717742e-005,-1.771991e-004
9.620503e-005,4.191315e-005
9.701536e-005,2.466016e-004
9.312579e-005,4.532350e-004
8.113296e-005,6.794783e-004
6.670914e-005,9.206317e-004
5.260946e-005,1.159516e-003
3.932010e-005,1.374577e-003
2.392390e-005,1.560467e-003
5.448451e-006,1.745708e-003
-1.805102e-005,1.967252e-003
-4.479180e-005,2.234174e-003
-7.169464e-005,2.527352e-003
-1.041077e-004,2.811130e-003
-1.509446e-004,3.052933e-003
-2.138259e-004,3.226992e-003
-2.809209e-004,3.313536e-003
-3.267854e-004,3.292791e-003
-3.267854e-004,3.159897e-003
-2.784900e-004,2.926359e-003
-1.961608e-004,2.614706e-003
-1.083214e-004,2.253460e-003
-4.090223e-005,1.863043e-003
-7.516774e-006,1.449776e-003
-5.247859e-006,1.038778e-003
-1.529591e-005,6.700785e-004
-2.177852e-005,3.780367e-004
-1.950961e-005,1.762653e-004
-1.286493e-005,6.006446e-005
-6.220251e-006,1.501031e-005
2.855406e-006,2.230324e-005
1.971020e-005,6.217131e-005
4.612685e-005,1.203528e-004
7.594687e-005,1.840444e-004
1.005808e-004,2.477361e-004
1.130598e-004,3.141829e-004
1.116012e-004,3.843572e-004
9.896014e-005,4.490213e-004
7.043664e-005,4.922927e-004
2.133085e-005,5.018546e-004
-4.770897e-005,4.700898e-004
-1.305243e-004,3.986190e-004
-2.188499e-004,2.994350e-004
-2.963171e-004,1.850168e-004
-3.530400e-004,7.076077e-005
-3.880461e-004,-3.069211e-005
-4.010113e-004,-1.133454e-004
-3.958252e-004,-1.757406e-004
-3.826979e-004,-2.149604e-004
-3.661673e-004,-2.387839e-004
-3.449367e-004,-2.570973e-004
-3.181959e-004,-2.737901e-004
-2.828657e-004,-2.838381e-004
-2.334358e-004,-2.841623e-004
-1.669890e-004,-2.754107e-004
-9.098041e-005,-2.632558e-004
-1.967167e-005,-2.494803e-004
3.429608e-005,-2.353806e-004
6.444023e-005,-2.230636e-004
7.902610e-005,-2.138259e-004
9.426025e-005,-2.076674e-004
1.299146e-004,-2.021572e-004
2.026820e-004,-1.987538e-004
3.240689e-004,-1.971332e-004
4.906721e-004,-1.959987e-004
6.841783e-004,-1.900023e-004
8.744430e-004,-1.776853e-004
1.030188e-003,-1.601823e-004
1.130831e-003,-1.454343e-004
1.169889e-003,-1.408965e-004
1.149954e-003,-1.475412e-004
1.077349e-003,-1.624512e-004
9.590412e-004,-1.797922e-004
8.083204e-004,-1.938919e-004
6.342620e-004,-1.979435e-004
4.477248e-004,-1.888679e-004
2.641047e-004,-1.853024e-004
9.928427e-005,-2.110708e-004
-4.122636e-005,-2.679557e-004
-1.640719e-004,-3.452609e-004
-2.817312e-004,-4.604893e-004
-3.971218e-004,-6.755498e-004
-4.985746e-004,-1.087682e-003
-5.698833e-004,-1.767384e-003
-5.948414e-004,-2.689861e-003
-5.655076e-004,-3.705528e-003
-4.849611e-004,-4.592355e-003
-3.634122e-004,-4.967702e-003
-2.214430e-004,-4.967702e-003
-8.547019e-005,-4.779218e-003
1.711715e-005,-3.920914e-003
6.249544e-005,-2.783535e-003
4.904402e-005,-1.516993e-003
3.827798e-006,-2.162569e-004
-3.668853e-005,1.071029e-003
-4.949169e-005,2.326552e-003
-2.809907e-005,3.555340e-003
1.630683e-005,4.709745e-003
6.249544e-005,4.958843e-003
8.745350e-005,4.958681e-003
7.643306e-005,4.958681e-003
3.235129e-005,4.958681e-003
-2.615428e-005,4.958681e-003
-7.801519e-005,4.959005e-003
-1.084835e-004,4.267949e-003
-1.125351e-004,3.725510e-003
-9.973194e-005,3.316939e-003
-8.871149e-005,2.957800e-003
-8.838737e-005,2.572244e-003
-9.243900e-005,2.150548e-003
-9.098041e-005,1.739387e-003
-7.736692e-005,1.398077e-003
-4.981582e-005,1.149792e-003
-1.059601e-005,9.711962e-004
3.105477e-005,8.301992e-004
6.735740e-005,6.989262e-004
9.604297e-005,5.498260e-004
1.145184e-004,3.691231e-004
1.240803e-004,1.649207e-004
1.321835e-004,-2.988179e-005
1.467694e-004,-1.810887e-004
1.739964e-004,-2.775176e-004
2.164575e-004,-3.313232e-004
2.665357e-004,-3.773498e-004
3.122381e-004,-4.554653e-004
3.430306e-004,-5.928966e-004
3.485408e-004,-7.993678e-004
3.158036e-004,-1.063858e-003
2.357433e-004,-1.358493e-003
1.205148e-004,-1.647293e-003
-4.275467e-006,-1.893147e-003
-1.156143e-004,-2.064612e-003
-2.011848e-004,-2.154072e-003
-2.556388e-004,-2.175951e-003
-2.771934e-004,-2.155369e-003
-2.637420e-004,-2.114366e-003
-2.266291e-004,-2.064774e-003
-1.827094e-004,-2.007079e-003
-1.436516e-004,-1.934798e-003
-1.133454e-004,-1.845823e-003
-8.968388e-005,-1.743722e-003
-6.974985e-005,-1.642431e-003
-5.273300e-005,-1.555402e-003
-4.284701e-005,-1.484094e-003
-4.138842e-005,-1.422995e-003
-4.414354e-005,-1.366434e-003
-4.657451e-005,-1.309387e-003
-5.143647e-005,-1.246506e-003
-6.310517e-005,-1.178601e-003
-8.530812e-005,-1.113288e-003
-1.110765e-004,-1.054459e-003
-1.321450e-004,-1.005839e-003
-1.373311e-004,-9.836360e-004
-1.198280e-004,-1.039386e-003
-8.174268e-005,-1.227868e-003
-3.425755e-005,-1.538386e-003
8.365628e-006,-1.877102e-003
3.624086e-005,-2.120686e-003
5.617490e-005,-2.182272e-003
8.194328e-005,-2.042085e-003
1.205148e-004,-1.747288e-003
1.728619e-004,-1.380696e-003
2.383363e-004,-1.012808e-003
3.164518e-004,-6.749016e-004
4.052637e-004,-3.444505e-004
4.984512e-004,2.829966e-005
5.775391e-004,4.655520e-004
6.394482e-004,9.564482e-004
6.820713e-004,1.463876e-003
7.091363e-004,1.920253e-003
7.186981e-004,2.241629e-003
7.091363e-004,2.386678e-003
6.828816e-004,2.366744e-003
6.469032e-004,2.225261e-003
6.075212e-004,2.010199e-003
5.639257e-004,1.756728e-003
5.170887e-004,1.489158e-003
4.731690e-004,1.224667e-003
4.281149e-004,9.786512e-004
3.726885e-004,7.561353e-004
2.981384e-004,5.439916e-004
2.044647e-004,3.258516e-004
9.944633e-005,1.007429e-004
-1.318906e-005,-1.118868e-004
-1.302002e-004,-2.781658e-004
-2.442942e-004,-3.640604e-004
-3.449367e-004,-3.598467e-004
-4.249970e-004,-2.890242e-004
-4.813957e-004,-2.029675e-004
-5.178603e-004,-1.684476e-004
-5.379565e-004,-2.287359e-004
-5.389288e-004,-3.653569e-004
-5.191569e-004,-5.123501e-004
-4.805854e-004,-6.045653e-004
-4.275900e-004,-6.123444e-004
-3.679500e-004,-5.403875e-004
-3.121995e-004,-4.126800e-004
-2.697384e-004,-2.562870e-004
-2.431597e-004,-9.438377e-005
-2.263049e-004,6.541262e-005
-2.144742e-004,2.266676e-004
-2.092881e-004,3.979707e-004
-2.165810e-004,5.817529e-004
-2.408908e-004,7.770417e-004
-2.746004e-004,9.744375e-004
-3.039342e-004,1.152061e-003
-3.170615e-004,1.288520e-003
-3.117133e-004,1.361450e-003
-2.927517e-004,1.350429e-003
-2.605007e-004,1.213808e-003
-2.125294e-004,8.998873e-004
-1.462447e-004,4.102877e-004
-6.197072e-005,-1.742820e-004
3.526847e-005,-7.202799e-004
1.321835e-004,-1.102592e-003
2.156472e-004,-1.252340e-003
2.722080e-004,-1.179411e-003
2.963557e-004,-9.538160e-004
2.876042e-004,-6.494574e-004
2.537325e-004,-3.096065e-004
2.064095e-004,4.499239e-005
1.594105e-004,4.000776e-004
1.250527e-004,7.465734e-004
1.031738e-004,1.086911e-003
8.648111e-005,1.429518e-003
6.930219e-005,1.761266e-003
4.871989e-005,2.033699e-003
2.230324e-005,2.176155e-003
-1.318906e-005,2.133207e-003
-5.143647e-005,1.902263e-003
-7.574627e-005,1.527891e-003
-7.688072e-005,1.093231e-003
-5.889147e-005,7.076777e-004
-3.766092e-005,4.506420e-004
-2.469570e-005,3.373583e-004
-2.226472e-005,3.196932e-004
-2.615428e-005,3.247172e-004
-2.777494e-005,2.921420e-004
-2.258885e-005,1.932822e-004
-8.813297e-006,3.526847e-005
1.808955e-005,-1.326312e-004
5.714729e-005,-2.517492e-004
9.717742e-005,-2.885380e-004
1.182459e-004,-2.528836e-004
1.112771e-004,-1.900023e-004
8.469840e-005,-1.583996e-004
5.536457e-005,-1.893540e-004
3.948217e-005,-2.609869e-004
4.320967e-005,-3.382920e-004
5.649903e-005,-3.836703e-004
6.525056e-005,-3.708672e-004
5.341978e-005,-3.052307e-004
1.630683e-005,-2.250084e-004
-3.182657e-005,-1.822232e-004
-6.618442e-005,-2.079916e-004
-6.132245e-005,-2.713591e-004
4.244267e-007,-2.937241e-004
1.094944e-004,-1.780095e-004
2.354192e-004,1.122495e-004
3.423823e-004,4.956961e-004
4.057499e-004,8.279303e-004
4.182289e-004,1.007985e-003
3.908399e-004,1.026785e-003
3.451374e-004,9.564482e-004
2.937627e-004,8.882186e-004
2.438465e-004,8.708776e-004
1.970097e-004,8.943771e-004
1.553589e-004,9.050734e-004
1.188942e-004,8.439747e-004
7.756751e-005,6.749405e-004
1.938607e-005,3.918122e-004
-5.305713e-005,2.230324e-005
-1.250141e-004,-3.830221e-004
-1.835197e-004,-7.711684e-004
-2.212809e-004,-1.093516e-003
-2.276015e-004,-1.317490e-003
-1.938919e-004,-1.425264e-003
-1.246900e-004,-1.411488e-003
-4.009190e-005,-1.296746e-003
3.996836e-005,-1.121229e-003
9.928427e-005,-9.299924e-004
1.294284e-004,-7.599859e-004
1.302387e-004,-6.280647e-004
1.148425e-004,-5.235327e-004
1.000946e-004,-4.207833e-004
9.944633e-005,-3.237062e-004
1.175977e-004,-2.621213e-004
1.514693e-004,-2.616351e-004
1.895547e-004,-3.295405e-004
2.208333e-004,-4.481723e-004
2.412535e-004,-5.864140e-004
2.451431e-004,-7.108801e-004
2.250470e-004,-7.956403e-004
1.746447e-004,-8.277292e-004
9.458438e-005,-8.089296e-004
-7.678839e-006,-7.520447e-004
-1.211245e-004,-6.702017e-004
-2.350565e-004,-5.664800e-004
-3.365093e-004,-4.410414e-004
-4.061974e-004,-2.938861e-004
-4.238625e-004,-1.216107e-004
-3.867496e-004,7.302969e-005
-3.115513e-004,2.939247e-004
-2.230636e-004,5.441537e-004
-1.420310e-004,8.032963e-004
-7.574627e-005,1.014792e-003
-1.497178e-005,1.118676e-003
5.293359e-005,1.089180e-003
1.307249e-004,9.519104e-004
2.130541e-004,7.613213e-004
2.901973e-004,5.647360e-004
3.438409e-004,3.806297e-004
3.595612e-004,2.130541e-004
3.388168e-004,5.585077e-005
2.926282e-004,-9.730095e-005
2.359053e-004,-2.413770e-004
1.864754e-004,-3.609812e-004
1.615174e-004,-4.470378e-004
1.590864e-004,-4.941989e-004
1.603829e-004,-5.023021e-004
1.420695e-004,-4.755614e-004
8.372600e-005,-4.233763e-004
-1.934754e-005,-3.630880e-004
-1.564548e-004,-3.097686e-004
-3.110651e-004,-2.663351e-004
-4.595169e-004,-2.280877e-004
-5.834968e-004,-1.938919e-004
-6.765223e-004,-1.632615e-004
-7.332451e-004,-1.392759e-004
-7.458862e-004,-1.209625e-004
-7.060181e-004,-1.041077e-004
-6.147754e-004,-8.563225e-005
-4.823681e-004,-6.375343e-005
-3.266234e-004,-3.960571e-005
-1.668270e-004,-1.805102e-005
-1.902341e-005,-3.951337e-006
1.012291e-004,-6.176923e-008
1.872858e-004,-9.623623e-006
2.438465e-004,-3.685059e-005
2.832284e-004,-8.077029e-005
3.141829e-004,-1.387897e-004
3.378445e-004,-2.002124e-004
3.558337e-004,-2.593662e-004
3.731747e-004,-3.442885e-004
3.901916e-004,-4.967919e-004
4.049395e-004,-7.325968e-004
4.112601e-004,-1.015887e-003
4.034809e-004,-1.273895e-003
3.812780e-004,-1.440174e-003
3.485408e-004,-1.485390e-003
3.098072e-004,-1.426885e-003
2.707494e-004,-1.315222e-003
2.394708e-004,-1.191566e-003
2.239125e-004,-1.050407e-003
2.263435e-004,-8.515528e-004
2.393087e-004,-5.583767e-004
2.454672e-004,-1.580754e-004
2.258573e-004,3.404375e-004
1.728619e-004,9.144733e-004
9.571883e-005,1.530160e-003
1.614476e-005,2.117325e-003
-4.203669e-005,2.588451e-003
-6.488790e-005,2.882763e-003
-5.289506e-005,2.995561e-003
-1.513384e-005,2.978706e-003
3.267542e-005,2.888760e-003
7.400208e-005,2.758944e-003
9.896014e-005,2.584075e-003
1.167873e-004,2.342759e-003
