3.793332e-004,-2.258885e-005
2.594048e-004,-9.137427e-006
1.388282e-004,2.855406e-006
2.408596e-005,1.014835e-005
-7.671866e-005,9.824214e-006
-1.543479e-004,9.500084e-006
-2.053985e-004,1.306552e-005
-2.405667e-004,2.359977e-005
-2.763831e-004,3.753739e-005
-3.186821e-004,5.115087e-005
-3.681121e-004,5.471631e-005
-4.217557e-004,4.709924e-005
-4.771820e-004,4.045456e-005
-5.259637e-004,4.758544e-005
-5.590249e-004,7.059870e-005
-5.732867e-004,1.030118e-004
-5.689110e-004,1.310491e-004
-5.493010e-004,1.430419e-004
-5.266119e-004,1.133840e-004
-5.078123e-004,-8.002969e-006
-4.904713e-004,-2.498044e-004
-4.700511e-004,-5.650214e-004
-4.437965e-004,-8.557665e-004
-4.193247e-004,-1.025125e-003
-3.989045e-004,-1.021073e-003
-3.830221e-004,-8.449081e-004
-3.653569e-004,-5.954896e-004
-3.442885e-004,-4.687546e-004
-3.246786e-004,-6.123444e-004
-3.052307e-004,-1.016211e-003
-2.849726e-004,-1.518614e-003
-2.606628e-004,-1.958621e-003
-2.335979e-004,-2.313545e-003
-2.096122e-004,-2.635082e-003
-1.848162e-004,-2.911242e-003
-1.491618e-004,-3.027119e-003
-9.989400e-005,-2.828751e-003
-4.835723e-005,-2.206743e-003
-9.623623e-006,-1.171308e-003
2.207145e-006,1.456350e-004
-1.529591e-005,1.517519e-003
-5.483985e-005,2.760241e-003
-9.908367e-005,3.792930e-003
-1.402483e-004,4.606994e-003
-1.827094e-004,4.958519e-003
-2.339220e-004,4.958519e-003
-2.925896e-004,4.958519e-003
-3.334301e-004,4.958681e-003
-3.391023e-004,4.958843e-003
-3.068514e-004,4.958519e-003
-2.472113e-004,4.958681e-003
-1.838438e-004,4.958681e-003
-1.378173e-004,4.958519e-003
-1.149661e-004,4.601645e-003
-1.104282e-004,4.108799e-003
-1.196660e-004,3.599908e-003
-1.358725e-004,3.079512e-003
-1.532135e-004,2.558307e-003
-1.616409e-004,2.045206e-003
-1.566169e-004,1.532267e-003
-1.418689e-004,1.002961e-003
-1.186936e-004,4.529109e-004
-8.368747e-005,-1.020008e-004
-3.085418e-005,-6.324405e-004
3.834771e-005,-1.109074e-003
1.242423e-004,-1.514400e-003
2.235884e-004,-1.850848e-003
3.234207e-004,-2.141431e-003
4.028327e-004,-2.406246e-003
4.480489e-004,-2.643186e-003
4.548556e-004,-2.821134e-003
4.308700e-004,-2.904436e-003
3.901916e-004,-2.871861e-003
3.459477e-004,-2.730863e-003
3.042969e-004,-2.517099e-003
2.645909e-004,-2.282104e-003
2.255332e-004,-2.071905e-003
1.919856e-004,-1.910812e-003
1.688103e-004,-1.797204e-003
1.579519e-004,-1.714064e-003
1.550348e-004,-1.646159e-003
1.539003e-004,-1.586195e-003
1.464453e-004,-1.530931e-003
1.297525e-004,-1.476801e-003
1.065772e-004,-1.422671e-003
7.870197e-005,-1.371134e-003
4.693717e-005,-1.320408e-003
1.095867e-005,-1.267250e-003
-2.761287e-005,-1.211986e-003
-6.051213e-005,-1.155911e-003
-8.239095e-005,-1.099026e-003
-8.644258e-005,-1.042466e-003
-7.137050e-005,-9.925496e-004
-4.138842e-005,-9.494402e-004
-1.196226e-006,-9.110307e-004
4.790957e-005,-8.735937e-004
1.026876e-004,-8.317808e-004
1.613553e-004,-7.841336e-004
2.235884e-004,-7.347037e-004
2.854973e-004,-6.859221e-004
3.388168e-004,-6.379507e-004
3.684748e-004,-5.914380e-004
3.720402e-004,-5.480045e-004
3.553475e-004,-5.050572e-004
3.276343e-004,-4.575721e-004
2.978143e-004,-4.036044e-004
2.777182e-004,-3.447747e-004
2.684805e-004,-2.872415e-004
2.649151e-004,-2.378116e-004
2.610255e-004,-1.982676e-004
2.610255e-004,-1.650442e-004
2.671840e-004,-1.332795e-004
2.822560e-004,-1.020008e-004
3.004074e-004,-6.974985e-005
3.099692e-004,-3.701266e-005
3.041349e-004,-1.464765e-005
2.819319e-004,-2.809907e-005
2.501671e-004,-1.318209e-004
2.226160e-004,-3.927460e-004
2.036543e-004,-8.381014e-004
1.983062e-004,-1.411164e-003
2.154851e-004,-1.976286e-003
2.597290e-004,-2.371888e-003
3.214759e-004,-2.484848e-003
3.788470e-004,-2.301389e-003
4.096394e-004,-1.915188e-003
4.026706e-004,-1.476152e-003
3.556717e-004,-1.094975e-003
2.705873e-004,-7.782993e-004
1.563313e-004,-4.549791e-004
2.732727e-005,-4.576419e-005
-9.373551e-005,4.673347e-004
-1.958366e-004,1.029216e-003
-2.749245e-004,1.557874e-003
-3.274337e-004,1.999827e-003
-3.507711e-004,2.357507e-003
-3.455850e-004,2.680180e-003
-3.206269e-004,3.016144e-003
-2.865932e-004,3.360373e-003
-2.485079e-004,3.650311e-003
-2.100984e-004,3.808812e-003
-1.734716e-004,3.789851e-003
-1.374931e-004,3.587915e-003
-1.018388e-004,3.226830e-003
-7.088431e-005,2.770127e-003
-5.338126e-005,2.297380e-003
-5.629843e-005,1.850078e-003
-8.012203e-005,1.426114e-003
-1.173971e-004,1.006688e-003
-1.545100e-004,5.879113e-004
-1.807646e-004,1.586002e-004
-1.865989e-004,-3.429920e-004
-1.707165e-004,-9.737500e-004
-1.413827e-004,-1.682137e-003
-1.112386e-004,-2.294421e-003
-9.179074e-005,-2.588246e-003
-8.822530e-005,-2.387609e-003
-9.778715e-005,-1.640325e-003
-1.152902e-004,-4.509274e-004
-1.412206e-004,9.423485e-004
-1.747682e-004,2.277122e-003
-2.037778e-004,3.436869e-003
-2.088019e-004,4.383179e-003
-1.780095e-004,4.958519e-003
-1.144799e-004,4.958519e-003
-3.198863e-005,4.958519e-003
4.774750e-005,4.958681e-003
1.067393e-004,4.351899e-003
1.440143e-004,3.358266e-003
1.649207e-004,2.266587e-003
1.756170e-004,1.223856e-003
1.783722e-004,3.480546e-004
1.702689e-004,-3.000446e-004
1.479039e-004,-7.325968e-004
1.109530e-004,-1.016859e-003
6.314371e-005,-1.234999e-003
1.517237e-005,-1.441633e-003
-2.696461e-005,-1.638380e-003
-5.613637e-005,-1.790235e-003
-6.650855e-005,-1.867540e-003
-5.808115e-005,-1.872078e-003
-4.155049e-005,-1.834641e-003
-3.069211e-005,-1.789749e-003
-3.522994e-005,-1.761387e-003
-6.035006e-005,-1.757822e-003
-1.021629e-004,-1.775163e-003
-1.434896e-004,-1.805307e-003
-1.580754e-004,-1.836586e-003
-1.269589e-004,-1.850037e-003
-5.095028e-005,-1.827348e-003
5.471631e-005,-1.761063e-003
1.644345e-004,-1.659286e-003
2.397949e-004,-1.539844e-003
2.521119e-004,-1.421861e-003
2.004130e-004,-1.314897e-003
1.148425e-004,-1.221710e-003
4.304760e-005,-1.144405e-003
2.035846e-005,-1.083792e-003
6.395403e-005,-1.033714e-003
1.712413e-004,-9.860670e-004
3.185587e-004,-9.340440e-004
4.647416e-004,-8.765109e-004
5.723531e-004,-8.155743e-004
6.128695e-004,-7.530171e-004
5.783495e-004,-6.901358e-004
4.830550e-004,-6.306578e-004
3.576164e-004,-5.775004e-004
2.290986e-004,-5.292050e-004
1.206769e-004,-4.869059e-004
4.158902e-005,-4.499550e-004
-6.544382e-006,-4.164075e-004
-2.777494e-005,-3.838324e-004
-2.842320e-005,-3.497987e-004
-2.015787e-005,-3.131719e-004
-1.594417e-005,-2.729797e-004
-2.501983e-005,-2.306807e-004
-4.965375e-005,-1.877334e-004
-8.741497e-005,-1.468929e-004
-1.376552e-004,-1.110765e-004
-1.942160e-004,-8.028410e-005
-2.438080e-004,-5.289506e-005
-2.692523e-004,-2.566809e-005
-2.600145e-004,2.855406e-006
-2.191741e-004,3.121684e-005
-1.562927e-004,5.811968e-005
-8.384953e-005,8.502253e-005
-1.010982e-005,1.111150e-004
5.876794e-005,1.328318e-004
1.133840e-004,1.477418e-004
1.548727e-004,1.587622e-004
1.876099e-004,1.694586e-004
2.051129e-004,1.809652e-004
1.983062e-004,1.910132e-004
1.623277e-004,1.984682e-004
1.049566e-004,2.028440e-004
4.871989e-005,2.055991e-004
1.176900e-005,2.106232e-004
-5.247859e-006,2.213195e-004
-1.448558e-005,2.346088e-004
-2.388537e-005,2.488706e-004
-3.474375e-005,2.671840e-004
-4.787104e-005,2.903593e-004
-5.986387e-005,3.130485e-004
-6.278104e-005,3.334687e-004
-5.143647e-005,3.477304e-004
-2.809907e-005,3.512959e-004
-3.141010e-006,3.433547e-004
1.403791e-005,3.256896e-004
1.906194e-005,3.039728e-004
1.533444e-005,2.871180e-004
1.112074e-005,2.816078e-004
1.468617e-005,2.882525e-004
2.100672e-005,3.013797e-004
1.484824e-005,3.135346e-004
-8.813297e-006,3.089968e-004
-4.689864e-005,2.553532e-004
-8.449779e-005,1.406109e-004
-1.099420e-004,-5.085794e-006
-1.190177e-004,-1.310105e-004
-1.195039e-004,-1.887058e-004
-1.175591e-004,-1.504584e-004
-1.138316e-004,-2.420950e-005
-1.024870e-004,1.551968e-004
-8.530812e-005,3.483787e-004
-6.974985e-005,5.310263e-004
-6.148453e-005,6.880678e-004
-5.791909e-005,8.178822e-004
-5.597430e-005,9.220903e-004
-5.338126e-005,1.007661e-003
-4.803310e-005,1.077835e-003
-3.749886e-005,1.121593e-003
-1.999580e-005,1.124186e-003
1.720949e-006,1.077187e-003
2.424803e-005,9.882130e-004
4.126489e-005,8.705535e-004
5.633696e-005,7.428459e-004
7.529860e-005,6.212968e-004
9.977046e-005,5.183853e-004
1.258630e-004,4.399456e-004
1.451487e-004,3.817642e-004
1.543865e-004,3.344411e-004
1.550348e-004,2.908455e-004
1.506590e-004,2.475740e-004
1.456350e-004,2.057612e-004
1.355869e-004,1.663793e-004
1.138701e-004,1.326697e-004
8.048469e-005,1.038221e-004
4.742337e-005,7.513654e-005
2.603075e-005,4.239934e-005
2.667901e-005,6.258778e-006
4.888196e-005,-3.263690e-005
8.502253e-005,-7.639453e-005
1.299146e-004,-1.280934e-004
1.743205e-004,-1.974573e-004
2.039785e-004,-3.071755e-004
2.070577e-004,-4.807474e-004
1.837203e-004,-7.541516e-004
1.438522e-004,-1.157208e-003
1.031738e-004,-1.667876e-003
7.999850e-005,-2.205933e-003
8.437427e-005,-2.700395e-003
1.127357e-004,-3.130842e-003
1.524417e-004,-3.478149e-003
1.812893e-004,-3.674411e-003
1.822617e-004,-3.639891e-003
1.513072e-004,-3.317055e-003
9.620503e-005,-2.697802e-003
3.348575e-005,-1.837072e-003
-2.064406e-005,-8.345360e-004
-5.824321e-005,2.060853e-004
-8.790116e-005,1.203436e-003
-1.217728e-004,2.147631e-003
-1.616409e-004,3.062171e-003
-1.976194e-004,3.946407e-003
-2.172293e-004,4.760310e-003
-2.110708e-004,4.958681e-003
-1.801163e-004,4.958681e-003
-1.326312e-004,4.958681e-003
-8.044616e-005,4.958681e-003
-3.344722e-005,4.958681e-003
7.485573e-007,4.958681e-003
1.938607e-005,4.380909e-003
2.554455e-005,3.680617e-003
2.570661e-005,3.014361e-003
2.927205e-005,2.383923e-003
3.948217e-005,1.774231e-003
5.163707e-005,1.182205e-003
6.265751e-005,6.255105e-004
6.751947e-005,1.269974e-004
6.055066e-005,-2.977757e-004
3.769945e-005,-6.530228e-004
1.234753e-006,-9.565711e-004
-3.992984e-005,-1.218631e-003
-6.845333e-005,-1.434826e-003
-7.931171e-005,-1.598350e-003
-7.201877e-005,-1.717144e-003
-4.625038e-005,-1.822162e-003
-5.734055e-006,-1.960404e-003
4.515445e-005,-2.148886e-003
9.393611e-005,-2.364109e-003
1.302387e-004,-2.553077e-003
1.501728e-004,-2.660689e-003
1.545486e-004,-2.647238e-003
1.406109e-004,-2.502837e-003
1.119254e-004,-2.250177e-003
7.837785e-005,-1.929773e-003
5.179913e-005,-1.584412e-003
4.369587e-005,-1.248289e-003
5.730935e-005,-9.389059e-004
8.875003e-005,-6.689052e-004
1.318594e-004,-4.540066e-004
1.778859e-004,-2.980999e-004
2.179161e-004,-1.927574e-004
2.430362e-004,-1.233935e-004
2.448189e-004,-7.769105e-005
2.289365e-004,-5.078821e-005
2.072198e-004,-4.738484e-005
1.872858e-004,-7.347736e-005
1.704310e-004,-1.230693e-004
1.576278e-004,-1.778474e-004
1.551968e-004,-2.256567e-004
1.667035e-004,-2.715212e-004
1.927960e-004,-3.238682e-004
2.234263e-004,-3.912874e-004
2.431983e-004,-4.797750e-004
2.451431e-004,-5.945172e-004
2.287745e-004,-7.458862e-004
1.970097e-004,-9.256166e-004
1.584381e-004,-1.108750e-003
1.218114e-004,-1.273895e-003
9.361198e-005,-1.416837e-003
7.189524e-005,-1.548596e-003
5.082674e-005,-1.682462e-003
2.732727e-005,-1.811952e-003
7.485573e-007,-1.911622e-003
-2.372330e-005,-1.975476e-003
-4.203669e-005,-2.081953e-003
-5.451571e-005,-2.338178e-003
-6.618442e-005,-2.757280e-003
-7.931171e-005,-3.216736e-003
-9.308726e-005,-3.527417e-003
-1.013526e-004,-3.533089e-003
-9.730095e-005,-3.188375e-003
-8.012203e-005,-2.579656e-003
-6.051213e-005,-1.866406e-003
-4.868136e-005,-1.170173e-003
-5.078821e-005,-5.117019e-004
-6.164659e-005,1.636242e-004
-7.526008e-005,9.122043e-004
-8.725291e-005,1.750084e-003
-1.008664e-004,2.633343e-003
-1.180453e-004,3.456803e-003
-1.329553e-004,4.108961e-003
-1.391138e-004,4.527581e-003
-1.389517e-004,4.726924e-003
-1.389517e-004,4.785106e-003
-1.501342e-004,4.783648e-003
-1.737958e-004,4.761120e-003
-1.981056e-004,4.703262e-003
-2.084778e-004,4.584142e-003
-1.974573e-004,4.396144e-003
-1.671511e-004,4.140078e-003
-1.279313e-004,3.813188e-003
-9.114247e-005,3.416772e-003
-6.472583e-005,2.957476e-003
-5.435365e-005,2.445022e-003
-5.694669e-005,1.892864e-003
-6.326724e-005,1.309913e-003
-6.521203e-005,7.097846e-004
-6.326724e-005,1.219734e-004
-6.261898e-005,-4.076560e-004
-5.921561e-005,-8.287015e-004
-4.495386e-005,-1.117988e-003
-1.351319e-005,-1.289939e-003
4.288554e-005,-1.381506e-003
1.367214e-004,-1.426236e-003
2.587565e-004,-1.444388e-003
3.778746e-004,-1.442767e-003
4.511281e-004,-1.429478e-003
4.525867e-004,-1.416512e-003
3.885709e-004,-1.407761e-003
2.877662e-004,-1.393661e-003
1.840444e-004,-1.364327e-003
1.000946e-004,-1.313115e-003
3.818564e-005,-1.241644e-003
-5.734055e-006,-1.158018e-003
-2.858526e-005,-1.072934e-003
-2.113026e-005,-9.943324e-004
2.408596e-005,-9.270752e-004
1.028497e-004,-8.724592e-004
1.949028e-004,-8.267568e-004
2.717218e-004,-7.823509e-004
3.127243e-004,-7.364865e-004
3.156415e-004,-6.946736e-004
2.889007e-004,-6.611261e-004
2.462775e-004,-6.364922e-004
1.971717e-004,-6.144513e-004
1.459591e-004,-5.841451e-004
9.782569e-005,-5.428185e-004
6.492643e-005,-4.938747e-004
6.735740e-005,-4.463896e-004
1.116012e-004,-4.060353e-004
1.863134e-004,-3.689224e-004
2.673460e-004,-3.306750e-004
3.290929e-004,-2.945344e-004
3.563199e-004,-2.627696e-004
3.435167e-004,-2.347323e-004
2.945730e-004,-2.057227e-004
2.196988e-004,-1.694200e-004
1.331559e-004,-1.323070e-004
4.499239e-005,-9.924574e-005
-2.955766e-005,-7.104637e-005
-8.239095e-005,-4.625038e-005
-1.091317e-004,-2.226472e-005
-1.120489e-004,2.693341e-006
-9.956987e-005,2.667901e-005
-8.028410e-005,3.397195e-005
-5.905355e-005,-1.237873e-005
-3.571614e-005,-1.261486e-004
-5.896120e-006,-2.758969e-004
2.765140e-005,-4.042526e-004
5.844381e-005,-4.572480e-004
7.691926e-005,-4.110594e-004
8.129502e-005,-2.828657e-004
7.967437e-005,-1.230693e-004
7.643306e-005,-2.453363e-005
7.319175e-005,-9.827335e-005
6.897806e-005,-3.995527e-004
5.876794e-005,-8.617629e-004
4.045456e-005,-1.326404e-003
1.452411e-005,-1.631735e-003
-2.064406e-005,-1.673224e-003
-6.423963e-005,-1.443901e-003
-1.084835e-004,-1.029662e-003
-1.454343e-004,-5.723143e-004
-1.726613e-004,-2.253325e-004
-1.929195e-004,-5.548810e-005
-2.112329e-004,1.160693e-005
-2.222533e-004,1.197045e-004
-2.237119e-004,3.666921e-004
-2.151224e-004,7.439803e-004
-2.003745e-004,1.161785e-003
-1.827094e-004,1.522705e-003
-1.626133e-004,1.782173e-003
-1.410586e-004,1.961417e-003
-1.259865e-004,2.110032e-003
-1.324691e-004,2.267560e-003
-1.750923e-004,2.428492e-003
-2.514251e-004,2.547610e-003
-3.326198e-004,2.558955e-003
-3.844807e-004,2.416013e-003
-3.927460e-004,2.131587e-003
-3.741085e-004,1.777797e-003
-3.548227e-004,1.455772e-003
-3.468815e-004,1.231473e-003
-3.491504e-004,1.123052e-003
-3.517435e-004,1.104414e-003
-3.423437e-004,1.131803e-003
-3.156029e-004,1.162109e-003
-2.720073e-004,1.179288e-003
-2.146362e-004,1.199871e-003
-1.460826e-004,1.254325e-003
-7.234290e-005,1.356912e-003
-1.844488e-006,1.487375e-003
5.811968e-005,1.609897e-003
1.022014e-004,1.694657e-003
1.255388e-004,1.736794e-003
1.274836e-004,1.736956e-003
1.127357e-004,1.680395e-003
8.712937e-005,1.544908e-003
5.374392e-005,1.327578e-003
1.663096e-005,1.045260e-003
-2.356124e-005,7.219394e-004
-6.197072e-005,3.827366e-004
-8.611845e-005,4.061663e-005
-8.952182e-005,-2.914552e-004
-7.137050e-005,-6.055377e-004
-3.279896e-005,-8.925553e-004
2.327564e-005,-1.144567e-003
8.453633e-005,-1.354279e-003
1.401247e-004,-1.514400e-003
1.851789e-004,-1.624604e-003
2.224539e-004,-1.684082e-003
2.629703e-004,-1.701423e-003
3.180725e-004,-1.723626e-003
3.910019e-004,-1.834155e-003
4.733311e-004,-2.093784e-003
5.457744e-004,-2.462969e-003
5.984456e-004,-2.816272e-003
6.287518e-004,-3.016099e-003
6.420412e-004,-2.981093e-003
6.431757e-004,-2.710443e-003
6.300483e-004,-2.272704e-003
5.940698e-004,-1.763170e-003
5.316746e-004,-1.262713e-003
4.587452e-004,-8.063366e-004
4.015361e-004,-3.882081e-004
3.749574e-004,1.144487e-005
3.705817e-004,3.872744e-004
3.649094e-004,7.029778e-004
3.402754e-004,9.199834e-004
2.914938e-004,1.028891e-003
2.218057e-004,1.055794e-003
1.398006e-004,1.033753e-003
6.184718e-005,9.833510e-004
1.193106e-005,9.066940e-004
-5.085794e-006,8.070238e-004
-3.858999e-007,6.960090e-004
1.079661e-005,5.802942e-004
1.841368e-005,4.571246e-004
2.505835e-005,3.193690e-004
3.802358e-005,1.678379e-004
6.022653e-005,1.501031e-005
8.956035e-005,-1.240417e-004
1.201907e-004,-2.399184e-004
1.422316e-004,-3.251648e-004
1.487142e-004,-3.848048e-004
1.370455e-004,-4.408794e-004
1.169494e-004,-5.504355e-004
1.025256e-004,-8.048780e-004
9.896014e-005,-1.248127e-003
1.023635e-004,-1.806766e-003
9.863601e-005,-2.313220e-003
7.789165e-005,-2.589542e-003
4.094075e-005,-2.540598e-003
2.531276e-006,-2.191023e-003
-1.999580e-005,-1.655721e-003
-2.145439e-005,-1.068558e-003
-7.678839e-006,-5.306635e-004
9.175954e-006,-8.919769e-005
2.181705e-005,2.540566e-004
2.376183e-005,5.149819e-004
1.630683e-005,7.034640e-004
6.258778e-006,7.943827e-004
-8.720958e-007,7.191843e-004
-8.165034e-006,4.230909e-004
-2.696461e-005,-5.548810e-005
-6.391550e-005,-5.768521e-004
-1.128592e-004,-9.807188e-004
-1.567789e-004,-1.160125e-003
-1.786577e-004,-1.098216e-003
-1.674752e-004,-8.614387e-004
-1.261486e-004,-5.397392e-004
-7.250496e-005,-1.867610e-004
-2.453363e-005,1.906891e-004
7.555300e-006,6.046041e-004
1.825161e-005,1.031160e-003
6.096713e-006,1.378467e-003
-2.145439e-005,1.510550e-003
-5.257093e-005,1.314775e-003
-8.822530e-005,8.117237e-004
-1.339277e-004,1.670276e-004
-1.901644e-004,-4.003631e-004
-2.439700e-004,-7.175248e-004
-2.831898e-004,-7.178489e-004
-2.985860e-004,-4.397449e-004
-2.830278e-004,1.922400e-005
-2.382978e-004,5.614947e-004
-1.840059e-004,1.122241e-003
-1.421931e-004,1.671644e-003
-1.233935e-004,2.185393e-003
-1.279313e-004,2.642581e-003
-1.468929e-004,3.008527e-003
-1.637477e-004,3.260378e-003
-1.692580e-004,3.393759e-003
-1.605064e-004,3.414828e-003
-1.415448e-004,3.343842e-003
-1.151281e-004,3.212569e-003
-8.206682e-005,3.047747e-003
-4.868136e-005,2.855212e-003
-2.631635e-005,2.621512e-003
-2.339917e-005,2.331900e-003
-4.333321e-005,1.993668e-003
-8.530812e-005,1.635665e-003
-1.405724e-004,1.280741e-003
-1.972952e-004,9.243592e-004
-2.400805e-004,5.477191e-004
-2.551526e-004,1.543865e-004
-2.425115e-004,-2.233878e-004
-2.104225e-004,-5.574043e-004
-1.655304e-004,-8.567389e-004
-1.089697e-004,-1.152832e-003
-4.544005e-005,-1.461242e-003
2.052053e-005,-1.765925e-003
8.956035e-005,-2.037385e-003
1.605450e-004,-2.240129e-003
2.261814e-004,-2.337692e-003
2.786906e-004,-2.299931e-003
3.201793e-004,-2.122793e-003
3.611819e-004,-1.837234e-003
4.107739e-004,-1.506459e-003
4.723587e-004,-1.187352e-003
5.376711e-004,-9.144341e-004
5.926113e-004,-6.846256e-004
6.230795e-004,-4.749131e-004
6.178935e-004,-2.592042e-004
5.760806e-004,-1.610623e-005
5.049338e-004,2.525981e-004
4.255218e-004,5.078511e-004
3.587509e-004,6.953607e-004
3.104554e-004,7.726659e-004
2.769079e-004,7.280979e-004
2.449810e-004,5.809425e-004
1.973338e-004,3.668542e-004
1.257009e-004,1.297525e-004
4.175108e-005,-9.811128e-005
-3.928157e-005,-3.011791e-004
-1.031353e-004,-4.846370e-004
-1.415448e-004,-6.676087e-004
-1.520790e-004,-8.596560e-004
-1.386276e-004,-1.053486e-003
-1.149661e-004,-1.219117e-003
-9.438377e-005,-1.318463e-003
-8.482193e-005,-1.329808e-003
-8.773910e-005,-1.261254e-003
-9.956987e-005,-1.141488e-003
-1.204763e-004,-1.004867e-003
-1.454343e-004,-8.766729e-004
-1.710407e-004,-7.705201e-004
-2.019951e-004,-6.894875e-004
-2.389460e-004,-6.309819e-004
-2.749245e-004,-5.862519e-004
