-4.144627e-004,-6.245691e-005
-4.755614e-004,-5.808115e-005
-5.139708e-004,-5.354332e-005
-5.133225e-004,-4.900549e-005
-4.655133e-004,-4.625038e-005
-3.724878e-004,-4.414354e-005
-2.467252e-004,-4.317114e-005
-1.117248e-004,-4.122636e-005
2.369210e-006,-3.506787e-005
7.627100e-005,-2.712668e-005
1.022014e-004,-1.821308e-005
8.534666e-005,-1.545797e-005
4.418206e-005,-1.999580e-005
-2.654814e-006,-2.534396e-005
-4.171255e-005,-2.534396e-005
-6.423963e-005,-1.869928e-005
-6.375343e-005,-8.489165e-006
-3.782299e-005,5.864920e-007
4.151929e-006,7.231170e-006
3.218923e-005,1.176900e-005
1.549650e-005,1.322759e-005
-5.629843e-005,1.031041e-005
-1.605064e-004,4.800190e-006
-2.626076e-004,-2.978945e-006
-3.365093e-004,-9.623623e-006
-3.685983e-004,-1.399939e-005
-3.600088e-004,-1.626830e-005
-3.183580e-004,-1.707863e-005
-2.569353e-004,-1.448558e-005
-1.877334e-004,-1.108221e-005
-1.287416e-004,-1.043395e-005
-8.628051e-005,-1.173047e-005
-5.775702e-005,-1.545797e-005
-3.279896e-005,-2.177852e-005
-4.923729e-006,-3.215070e-005
2.084466e-005,-4.511592e-005
3.364782e-005,-5.500191e-005
2.570661e-005,-5.791909e-005
2.045080e-006,-5.467778e-005
-2.469570e-005,-4.511592e-005
-4.349527e-005,-3.069211e-005
-4.803310e-005,-1.302699e-005
-2.939559e-005,5.448451e-006
1.873781e-005,2.181705e-005
9.085687e-005,3.429608e-005
1.743205e-004,4.207521e-005
2.574600e-004,4.531652e-005
3.336308e-004,4.628891e-005
3.984569e-004,5.050261e-005
4.459420e-004,6.136099e-005
4.728449e-004,7.691926e-005
4.819206e-004,9.490851e-005
4.872688e-004,1.114392e-004
5.096338e-004,1.198666e-004
5.473950e-004,1.174356e-004
5.561465e-004,1.096565e-004
4.551798e-004,1.057669e-004
2.187264e-004,1.083599e-004
-6.650855e-005,1.154908e-004
-2.788141e-004,1.227837e-004
-3.442885e-004,1.273216e-004
-2.689281e-004,1.271595e-004
-1.112386e-004,1.210010e-004
4.013043e-005,1.075496e-004
1.163011e-004,8.664317e-005
9.182927e-005,6.119892e-005
-4.437533e-006,3.721326e-005
-1.190177e-004,1.954813e-005
-2.047502e-004,7.555300e-006
-2.407287e-004,-2.006553e-006
-2.285738e-004,-1.156841e-005
-1.818990e-004,-2.113026e-005
-1.245279e-004,-2.728874e-005
-8.174268e-005,-2.664048e-005
-7.542214e-005,-1.788895e-005
-1.065387e-004,1.396819e-006
-1.629374e-004,2.748933e-005
-2.209568e-004,5.163707e-005
-2.575835e-004,6.703327e-005
-2.603386e-004,7.367795e-005
-2.185258e-004,7.610893e-005
-1.178833e-004,7.432621e-005
4.191315e-005,7.043664e-005
2.352571e-004,6.654707e-005
4.125566e-004,6.508849e-005
5.298919e-004,6.768153e-005
5.670049e-004,7.367795e-005
5.313505e-004,7.983643e-005
4.461041e-004,8.405013e-005
3.435167e-004,8.793970e-005
2.522740e-004,8.956035e-005
1.855030e-004,8.567078e-005
1.401247e-004,8.048469e-005
1.078737e-004,8.145709e-005
7.967437e-005,8.810177e-005
5.536457e-005,9.069480e-005
5.066468e-005,8.064676e-005
8.550872e-005,5.747142e-005
1.568175e-004,2.894792e-005
2.423880e-004,3.665733e-006
3.085106e-004,-1.562004e-005
3.363859e-004,-2.842320e-005
3.286067e-004,-3.490581e-005
3.038107e-004,-3.539201e-005
2.804733e-004,-3.263690e-005
2.654012e-004,-3.036798e-005
2.556773e-004,-2.939559e-005
2.378501e-004,-2.858526e-005
1.996027e-004,-3.150244e-005
1.391524e-004,-3.668853e-005
6.298164e-005,-4.349527e-005
-1.399939e-005,-4.803310e-005
-7.963584e-005,-4.527799e-005
-1.250141e-004,-3.117831e-005
-1.522411e-004,-1.237873e-005
-1.665028e-004,4.476060e-006
-1.736337e-004,1.452411e-005
-1.741199e-004,1.857574e-005
-1.713648e-004,2.473422e-005
-1.658546e-004,3.834771e-005
-1.585616e-004,5.860587e-005
-1.486757e-004,7.546067e-005
-1.349001e-004,8.469840e-005
-1.148040e-004,8.858796e-005
-9.146661e-005,9.069480e-005
-6.893953e-005,9.523264e-005
-4.608832e-005,1.023635e-004
-2.404744e-005,1.099806e-004
-4.113402e-006,1.154908e-004
1.193106e-005,1.179218e-004
2.586868e-005,1.150046e-004
4.175108e-005,1.070634e-004
5.893001e-005,9.782569e-005
7.076077e-005,9.296372e-005
7.562274e-005,9.474644e-005
7.384001e-005,1.012291e-004
6.751947e-005,1.072255e-004
5.568870e-005,1.077117e-004
3.607880e-005,9.831188e-005
1.371378e-005,7.951231e-005
-3.303075e-006,5.358185e-005
-1.432352e-005,2.992031e-005
-2.113026e-005,1.695509e-005
-2.745081e-005,1.549650e-005
-4.041603e-005,1.533444e-005
-6.472583e-005,9.662150e-006
-1.018388e-004,1.396819e-006
-1.392759e-004,-2.492749e-006
-1.629374e-004,1.002961e-007
-1.629374e-004,4.151929e-006
-1.423551e-004,8.689757e-006
-1.102662e-004,1.322759e-005
-7.153257e-005,1.760335e-005
-3.004385e-005,2.019640e-005
1.760335e-005,2.181705e-005
7.497447e-005,2.165498e-005
1.412592e-004,1.776542e-005
2.067336e-004,1.501031e-005
2.572980e-004,1.630683e-005
2.803112e-004,2.230324e-005
2.726942e-004,3.251336e-005
2.406053e-004,4.256141e-005
1.970097e-004,5.050261e-005
1.493625e-004,5.341978e-005
9.879807e-005,4.839576e-005
4.418206e-005,4.110282e-005
-1.788895e-005,3.624086e-005
-7.995997e-005,3.478227e-005
-1.280934e-004,3.299956e-005
-1.483515e-004,2.943412e-005
-1.345760e-004,2.165498e-005
-9.600443e-005,9.013888e-006
-5.467778e-005,-7.192643e-006
-3.198863e-005,-1.999580e-005
-3.182657e-005,-2.534396e-005
-4.219875e-005,-2.696461e-005
-5.030201e-005,-2.874733e-005
-4.349527e-005,-3.231276e-005
-1.902341e-005,-3.539201e-005
2.100672e-005,-4.252288e-005
6.622294e-005,-5.111234e-005
1.101426e-004,-5.986387e-005
1.459591e-004,-6.667061e-005
1.680000e-004,-6.812920e-005
1.709171e-004,-6.294311e-005
1.576278e-004,-5.095028e-005
1.457970e-004,-3.296103e-005
1.573037e-004,-1.367526e-005
1.973338e-004,1.883015e-006
2.569738e-004,1.144487e-005
3.120761e-004,1.565857e-005
3.373583e-004,1.857574e-005
3.218000e-004,2.473422e-005
2.713976e-004,3.899597e-005
2.041405e-004,6.119892e-005
1.438522e-004,8.745350e-005
1.065772e-004,1.104668e-004
9.474644e-005,1.258630e-004
9.750155e-005,1.333180e-004
9.766362e-005,1.325077e-004
8.745350e-005,1.289422e-004
6.687120e-005,1.302387e-004
3.380988e-005,1.440143e-004
-9.137427e-006,1.662173e-004
-6.002593e-005,1.845306e-004
-1.165867e-004,1.890685e-004
-1.806025e-004,1.748067e-004
-2.551526e-004,1.479039e-004
-3.387782e-004,1.151667e-004
-4.285624e-004,8.259154e-005
-5.110536e-004,5.617490e-005
-5.705316e-004,3.996836e-005
-6.003516e-004,3.429608e-005
-6.044033e-004,2.910999e-005
-5.833348e-004,1.630683e-005
-5.369841e-004,-1.520357e-006
-4.669719e-004,-1.480971e-005
-3.784843e-004,-1.967167e-005
-2.802727e-004,-1.480971e-005
-1.767129e-004,-3.465141e-006
-7.477388e-005,3.989864e-006
2.035846e-005,-8.165034e-006
1.039842e-004,-4.268495e-005
1.728619e-004,-8.692878e-005
2.222919e-004,-1.292278e-004
2.514636e-004,-1.605064e-004
2.631323e-004,-1.775233e-004
2.574600e-004,-1.757406e-004
2.376881e-004,-1.567789e-004
2.070577e-004,-1.297140e-004
1.748067e-004,-1.041077e-004
1.513072e-004,-9.017008e-005
1.422316e-004,-8.952182e-005
1.448246e-004,-9.681476e-005
1.543865e-004,-1.020008e-004
1.668655e-004,-9.843541e-005
1.801549e-004,-8.239095e-005
1.913374e-004,-5.678463e-005
2.007372e-004,-2.485776e-005
2.018716e-004,6.744974e-006
1.838824e-004,2.959618e-005
1.354248e-004,3.964423e-005
5.325772e-005,4.207521e-005
-5.078821e-005,4.531652e-005
-1.606685e-004,5.714729e-005
-2.708729e-004,7.837785e-005
-3.773498e-004,1.046324e-004
-4.723200e-004,1.281319e-004
-5.384427e-004,1.454729e-004
-5.634007e-004,1.553589e-004
-5.405495e-004,1.581140e-004
-4.736166e-004,1.547106e-004
-3.666535e-004,1.436902e-004
-2.308428e-004,1.258630e-004
-8.903562e-005,1.057669e-004
3.640293e-005,8.793970e-005
1.271595e-004,7.724339e-005
1.773998e-004,7.416414e-005
1.900409e-004,7.691926e-005
1.827479e-004,7.918817e-005
1.739964e-004,7.610893e-005
1.746447e-004,6.832980e-005
1.861513e-004,6.281957e-005
2.047888e-004,6.314371e-005
2.256952e-004,6.800567e-005
2.448189e-004,7.092283e-005
2.641047e-004,6.897806e-005
2.795009e-004,6.168512e-005
2.885766e-004,4.807163e-005
2.918179e-004,2.894792e-005
2.903593e-004,1.047248e-005
2.854973e-004,-3.627206e-006
2.752873e-004,-1.043395e-005
2.598910e-004,-9.461557e-006
2.407673e-004,-3.303075e-006
2.224539e-004,1.558884e-006
2.054371e-004,3.179537e-006
1.898788e-004,6.258778e-006
1.767515e-004,1.274139e-005
1.678379e-004,2.019640e-005
1.623277e-004,2.684107e-005
1.556830e-004,3.445814e-005
1.479039e-004,4.239934e-005
1.462832e-004,5.358185e-005
1.548727e-004,6.800567e-005
1.670276e-004,8.275361e-005
1.728619e-004,9.393611e-005
1.718895e-004,9.701536e-005
1.723757e-004,8.858796e-005
1.809652e-004,6.914012e-005
1.979821e-004,4.466826e-005
2.161334e-004,2.408596e-005
2.185644e-004,1.241726e-005
1.911753e-004,9.500084e-006
1.351007e-004,1.128280e-005
6.152305e-005,1.533444e-005
-1.270286e-005,1.565857e-005
-6.812920e-005,1.063454e-005
-9.162867e-005,4.313994e-006
-7.201877e-005,4.244267e-007
-9.461557e-006,9.106226e-007
7.724339e-005,1.558884e-006
1.665414e-004,-1.520357e-006
2.397949e-004,-8.651231e-006
2.926282e-004,-1.659243e-005
3.216379e-004,-2.210265e-005
3.248792e-004,-2.323711e-005
3.051073e-004,-1.497178e-005
2.678322e-004,3.341602e-006
2.101370e-004,2.992031e-005
9.490851e-005,5.471631e-005
-1.342519e-004,6.881599e-005
-4.807474e-004,7.092283e-005
-8.390738e-004,6.460230e-005
-1.073582e-003,5.439218e-005
-1.103888e-003,4.337174e-005
-9.163789e-004,3.348575e-005
-5.705316e-004,2.765140e-005
-1.708786e-004,2.813760e-005
1.793446e-004,3.494434e-005
4.133669e-004,4.061663e-005
5.177370e-004,4.061663e-005
5.136854e-004,3.348575e-005
4.328148e-004,2.278944e-005
3.025142e-004,1.160693e-005
1.516314e-004,2.855406e-006
1.630683e-005,-1.358292e-006
-7.218083e-005,-2.238345e-007
-9.859748e-005,2.531276e-006
-6.132245e-005,4.244267e-007
2.473422e-005,-6.706447e-006
1.281319e-004,-1.464765e-005
2.184023e-004,-1.529591e-005
2.790147e-004,-5.734055e-006
3.054314e-004,1.014835e-005
2.957075e-004,2.457216e-005
2.538946e-004,2.943412e-005
1.923098e-004,2.424803e-005
1.206769e-004,1.193106e-005
3.559260e-005,-4.113402e-006
-6.926366e-005,-1.999580e-005
-1.887058e-004,-2.583015e-005
-3.157650e-004,-2.096819e-005
-4.376381e-004,-6.544382e-006
-5.337428e-004,1.014835e-005
-5.862519e-004,2.505835e-005
-5.935449e-004,3.883391e-005
-5.617801e-004,5.309565e-005
-4.945230e-004,6.606088e-005
-3.903150e-004,7.529860e-005
-2.533698e-004,7.578480e-005
-9.875954e-005,6.751947e-005
5.179913e-005,5.504044e-005
1.707551e-004,4.450619e-005
2.376881e-004,4.110282e-005
2.553532e-004,4.661304e-005
2.378501e-004,5.487837e-005
2.046267e-004,5.925414e-005
1.730240e-004,6.233338e-005
1.513072e-004,6.395403e-005
1.415833e-004,6.071273e-005
1.459591e-004,5.374392e-005
1.671896e-004,4.823369e-005
2.023578e-004,4.596478e-005
2.393087e-004,4.693717e-005
2.722080e-004,5.212327e-005
2.957075e-004,5.860587e-005
3.070520e-004,6.200925e-005
3.030004e-004,5.552663e-005
2.889007e-004,4.142695e-005
2.746390e-004,2.554455e-005
2.678322e-004,1.387585e-005
2.639427e-004,9.662150e-006
2.519498e-004,1.501031e-005
2.218057e-004,3.283749e-005
1.717275e-004,6.379197e-005
1.059289e-004,1.030118e-004
3.543053e-005,1.365593e-004
-2.339917e-005,1.534141e-004
-5.970180e-005,1.530900e-004
-7.526008e-005,1.440143e-004
-7.898758e-005,1.362352e-004
-8.012203e-005,1.367214e-004
-8.336334e-005,1.453108e-004
-8.595638e-005,1.558451e-004
-8.255302e-005,1.602208e-004
-7.266703e-005,1.529279e-004
-5.970180e-005,1.352628e-004
-4.284701e-005,1.111150e-004
-2.307504e-005,8.453633e-005
-3.465141e-006,6.071273e-005
1.209313e-005,4.077869e-005
1.727922e-005,2.586868e-005
4.800190e-006,1.355172e-005
-2.809907e-005,4.638125e-006
-7.817725e-005,-3.303075e-006
-1.347380e-004,-8.651231e-006
-1.922712e-004,-9.137427e-006
-2.413770e-004,-2.330684e-006
-2.757348e-004,7.069104e-006
-2.903207e-004,1.079661e-005
-2.835140e-004,3.503668e-006
-2.554767e-004,-1.367526e-005
-2.156086e-004,-3.733679e-005
-1.737958e-004,-5.824321e-005
-1.349001e-004,-6.877746e-005
-1.016767e-004,-6.780506e-005
-7.509801e-005,-6.002593e-005
-5.289506e-005,-5.257093e-005
-4.009190e-005,-5.095028e-005
-3.717472e-005,-5.856734e-005
-3.830918e-005,-7.007398e-005
-3.928157e-005,-7.801519e-005
-3.668853e-005,-7.801519e-005
-2.566809e-005,-7.444974e-005
-4.437533e-006,-6.861539e-005
2.813760e-005,-6.537409e-005
6.832980e-005,-6.618442e-005
1.028497e-004,-6.764300e-005
1.224596e-004,-6.326724e-005
1.289422e-004,-5.046408e-005
1.281319e-004,-3.231276e-005
1.287802e-004,-1.724069e-005
1.367214e-004,-9.623623e-006
1.480659e-004,-8.489165e-006
1.616794e-004,-1.075808e-005
1.772377e-004,-1.108221e-005
1.893926e-004,-5.734055e-006
1.908512e-004,3.017472e-006
1.783722e-004,1.014835e-005
1.503348e-004,1.760335e-005
1.103047e-004,2.797553e-005
7.027457e-005,3.883391e-005
4.191315e-005,5.147500e-005
3.267542e-005,6.606088e-005
3.996836e-005,8.194328e-005
5.196120e-005,9.701536e-005
5.909207e-005,1.103047e-004
5.925414e-005,1.200286e-004
5.860587e-005,1.265113e-004
6.525056e-005,1.269974e-004
8.080882e-005,1.247285e-004
1.012291e-004,1.177597e-004
1.218114e-004,1.062531e-004
1.396385e-004,9.182927e-005
1.495245e-004,8.016056e-005
1.383420e-004,7.594687e-005
1.060910e-004,8.145709e-005
6.995045e-005,9.166720e-005
5.034054e-005,9.847395e-005
5.682316e-005,9.814982e-005
9.263960e-005,9.458438e-005
1.474177e-004,9.312579e-005
1.983062e-004,9.393611e-005
2.227780e-004,9.782569e-005
2.114335e-004,1.010670e-004
1.701068e-004,1.039842e-004
1.138701e-004,1.057669e-004
6.751947e-005,1.052807e-004
5.017848e-005,9.993253e-005
6.670914e-005,8.939829e-005
1.059289e-004,7.708132e-005
1.530900e-004,6.654707e-005
1.903650e-004,6.136099e-005
1.970097e-004,6.314371e-005
1.621656e-004,6.849186e-005
8.939829e-005,7.092283e-005
1.234753e-006,6.508849e-005
-8.093235e-005,4.904402e-005
-1.493239e-004,2.765140e-005
-2.207947e-004,8.203561e-006
-3.086341e-004,-3.465141e-006
-4.091146e-004,-6.868512e-006
-4.954954e-004,-7.030578e-006
-5.460597e-004,-1.156841e-005
-5.549733e-004,-1.999580e-005
-5.241809e-004,-3.085418e-005
-4.624341e-004,-3.490581e-005
-3.862634e-004,-2.858526e-005
-3.104168e-004,-1.594417e-005
-2.439700e-004,-1.520357e-006
-1.874093e-004,8.203561e-006
-1.353863e-004,1.128280e-005
-8.012203e-005,8.203561e-006
-1.691656e-005,-1.034161e-006
5.552663e-005,-1.286493e-005
1.318594e-004,-2.129233e-005
2.046267e-004,-2.307504e-005
2.652392e-004,-1.967167e-005
3.038107e-004,-1.059601e-005
3.140208e-004,9.106226e-007
2.995970e-004,1.031041e-005
2.791768e-004,1.549650e-005
2.723700e-004,1.533444e-005
2.929523e-004,1.225519e-005
3.386548e-004,7.717366e-006
4.021844e-004,-7.100305e-007
4.801379e-004,-1.416145e-005
5.653843e-004,-3.069211e-005
6.469032e-004,-4.317114e-005
7.118914e-004,-4.560212e-005
7.488423e-004,-3.749886e-005
7.496526e-004,-1.902341e-005
7.084880e-004,6.258778e-006
6.219451e-004,3.154097e-005
4.939134e-004,4.855782e-005
3.346032e-004,5.277152e-005
1.589243e-004,4.839576e-005
-2.080613e-005,4.369587e-005
-2.000504e-004,4.142695e-005
-3.711913e-004,4.045456e-005
-5.193189e-004,3.721326e-005
-6.261200e-004,2.846173e-005
-6.702017e-004,1.501031e-005
-6.429748e-004,2.207145e-006
-5.565939e-004,-5.896120e-006
-4.350450e-004,-1.254080e-005
-3.138202e-004,-2.113026e-005
-2.199844e-004,-2.809907e-005
-1.614788e-004,-3.053005e-005
-1.289037e-004,-2.923352e-005
-1.084835e-004,-2.550602e-005
-8.984595e-005,-2.177852e-005
-6.553616e-005,-1.805102e-005
-3.701266e-005,-1.335112e-005
-1.092015e-005,-7.192643e-006
5.124321e-006,1.883015e-006
5.610517e-006,1.387585e-005
-1.448558e-005,2.684107e-005
-5.419158e-005,4.029249e-005
-1.018388e-004,4.871989e-005
-1.383035e-004,5.066468e-005
-1.533756e-004,4.709924e-005
-1.451102e-004,4.402000e-005
-1.120489e-004,4.628891e-005
-5.743289e-005,5.504044e-005
1.558884e-006,6.816773e-005
4.855782e-005,7.999850e-005
7.173317e-005,8.648111e-005
6.589881e-005,8.648111e-005
3.348575e-005,8.567078e-005
-1.497178e-005,8.502253e-005
-5.921561e-005,8.178122e-005
-8.530812e-005,7.205730e-005
-8.563225e-005,5.730935e-005
-6.521203e-005,3.899597e-005
-3.798505e-005,2.084466e-005
-1.578211e-005,7.069104e-006
1.234753e-006,-5.479652e-007
2.230324e-005,-4.923729e-006
6.136099e-005,-9.137427e-006
1.315353e-004,-1.562004e-005
2.363915e-004,-2.339917e-005
3.670162e-004,-2.890940e-005
5.050959e-004,-2.874733e-005
6.326414e-004,-2.566809e-005
7.274497e-004,-2.712668e-005
7.609972e-004,-3.020592e-005
6.888781e-004,-3.247483e-005
4.751138e-004,-3.360929e-005
1.566554e-004,-3.231276e-005
-1.530514e-004,-2.793700e-005
-3.510952e-004,-2.242678e-005
-4.018217e-004,-1.562004e-005
-3.345645e-004,-1.010982e-005
-2.167431e-004,-3.627206e-006
-1.109144e-004,3.827798e-006
-4.835723e-005,1.533444e-005
-2.988179e-005,2.635488e-005
-3.587821e-005,3.073064e-005
-4.349527e-005,2.732727e-005
-3.879538e-005,2.181705e-005
-1.869928e-005,1.841368e-005
9.500084e-006,2.116879e-005
3.348575e-005,3.235129e-005
4.223728e-005,5.017848e-005
3.397195e-005,6.654707e-005
1.727922e-005,7.951231e-005
1.002961e-007,8.858796e-005
-1.416145e-005,9.539470e-005
-3.198863e-005,1.004187e-004
-6.051213e-005,1.017153e-004
-1.044318e-004,9.847395e-005
-1.611547e-004,9.263960e-005
-2.212809e-004,8.631904e-005
-2.747625e-004,8.307774e-005
-3.115513e-004,8.405013e-005
-3.264613e-004,8.680524e-005
-3.196545e-004,8.372600e-005
-2.937241e-004,7.270556e-005
-2.572594e-004,5.536457e-005
-2.164190e-004,3.769945e-005
-1.731475e-004,2.441009e-005
-1.302002e-004,2.003433e-005
-9.422171e-005,2.586868e-005
-6.910160e-005,3.786152e-005
-5.532604e-005,4.871989e-005
-5.240886e-005,5.504044e-005
-4.187462e-005,5.909207e-005
1.322759e-005,6.249544e-005
1.440143e-004,6.314371e-005
3.493511e-004,5.974033e-005
5.929354e-004,5.649903e-005
8.141547e-004,5.974033e-005
9.523966e-004,6.930219e-005
9.658480e-004,8.032263e-005
8.481885e-004,8.939829e-005
6.353965e-004,9.831188e-005
3.880847e-004,1.073875e-004
1.694586e-004,1.163011e-004
2.408596e-005,1.244044e-004
-3.685059e-005,1.279698e-004
-3.215070e-005,1.299146e-004
8.689757e-006,1.300767e-004
5.909207e-005,1.304008e-004
1.038221e-004,1.273216e-004
1.419075e-004,1.206769e-004
1.770756e-004,1.107909e-004
2.124059e-004,9.782569e-005
2.472499e-004,8.405013e-005
2.762596e-004,7.465034e-005
2.858215e-004,6.962632e-005
2.666978e-004,6.314371e-005
2.145127e-004,4.677511e-005
1.263492e-004,2.019640e-005
4.476060e-006,-8.489165e-006
-1.365208e-004,-2.890940e-005
-2.846484e-004,-3.150244e-005
-4.288865e-004,-1.675450e-005
-5.514079e-004,2.369210e-006
-6.308199e-004,1.387585e-005
-6.535090e-004,1.452411e-005
-6.172064e-004,6.744974e-006
-5.356875e-004,-3.141010e-006
-4.319658e-004,-5.409925e-006
-3.233821e-004,6.744974e-006
-2.157707e-004,3.024445e-005
-1.136696e-004,5.649903e-005
-2.275091e-005,7.643306e-005
3.867184e-005,8.453633e-005
5.390598e-005,8.210535e-005
1.760335e-005,7.076077e-005
-5.953974e-005,5.585077e-005
-1.525652e-004,4.207521e-005
-2.324634e-004,2.813760e-005
-2.778417e-004,1.176900e-005
-2.799485e-004,-7.678839e-006
-2.451045e-004,-2.809907e-005
-1.927574e-004,-4.446767e-005
-1.413827e-004,-5.321919e-005
-9.811128e-005,-5.565017e-005
-6.278104e-005,-5.305713e-005
-3.134038e-005,-4.495386e-005
-1.682422e-006,-3.279896e-005
2.813760e-005,-2.113026e-005
5.504044e-005,-1.529591e-005
7.059870e-005,-1.853721e-005
7.643306e-005,-2.793700e-005
7.546067e-005,-3.992984e-005
7.772959e-005,-4.900549e-005
9.231547e-005,-4.932962e-005
1.188942e-004,-4.560212e-005
1.519555e-004,-4.333321e-005
1.780480e-004,-4.722277e-005
1.893926e-004,-5.305713e-005
1.848548e-004,-5.500191e-005
1.671896e-004,-4.787104e-005
1.412592e-004,-3.166451e-005
1.146805e-004,-1.351319e-005
8.939829e-005,-1.034161e-006
6.427816e-005,2.207145e-006
4.304760e-005,-2.330684e-006
3.510640e-005,-7.354708e-006
4.499239e-005,-4.761663e-006
7.384001e-005,8.041497e-006
1.125736e-004,2.311357e-005
1.466074e-004,3.413401e-005
1.667035e-004,3.834771e-005
1.712413e-004,3.769945e-005
1.645966e-004,3.510640e-005
1.555209e-004,3.559260e-005
1.542244e-004,4.207521e-005
1.647587e-004,5.390598e-005
1.858272e-004,6.735740e-005
2.094887e-004,7.659513e-005
2.286124e-004,7.821578e-005
2.409294e-004,7.221937e-005
2.469258e-004,6.152305e-005
2.414156e-004,4.823369e-005
2.177540e-004,3.624086e-005
1.673517e-004,2.943412e-005
9.263960e-005,2.959618e-005
1.079661e-005,3.251336e-005
-4.673658e-005,3.283749e-005
-5.467778e-005,2.910999e-005
-9.623623e-006,2.522042e-005
7.302969e-005,2.813760e-005
1.636242e-004,3.737532e-005
2.308813e-004,4.661304e-005
2.530843e-004,4.904402e-005
2.203471e-004,4.418206e-005
1.488763e-004,3.413401e-005
7.173317e-005,2.570661e-005
1.436204e-005,2.927205e-005
-1.497178e-005,4.175108e-005
-2.242678e-005,5.406805e-005
-2.080613e-005,6.119892e-005
-2.631635e-005,6.719534e-005
-5.338126e-005,7.772959e-005
-1.130213e-004,9.328785e-005
-2.092881e-004,1.096565e-004
-3.308370e-004,1.242423e-004
-4.463896e-004,1.307249e-004
-5.172121e-004,1.250527e-004
-5.144570e-004,1.028497e-004
-4.457413e-004,6.881599e-005
-3.480160e-004,3.121684e-005
-2.653627e-004,1.002961e-007
-2.233878e-004,-1.756482e-005
-2.206326e-004,-1.902341e-005
-2.355427e-004,-7.678839e-006
-2.415391e-004,8.851824e-006
-2.131776e-004,2.052053e-005
-1.360346e-004,2.230324e-005
-1.156841e-005,1.322759e-005
1.472556e-004,-1.196226e-006
3.145071e-004,-9.947754e-006
4.631210e-004,-1.302699e-005
5.697600e-004,-1.237873e-005
6.263208e-004,-1.383732e-005
6.358827e-004,-1.724069e-005
6.182176e-004,-1.934754e-005
5.987698e-004,-1.950961e-005
5.887217e-004,-1.788895e-005
5.754323e-004,-1.643037e-005
5.331332e-004,-1.335112e-005
