2.289365e-004,1.290346e-005
1.457970e-004,8.689757e-006
8.032263e-005,1.306552e-005
3.688912e-005,2.376183e-005
3.503668e-006,3.429608e-005
-3.150244e-005,3.672705e-005
-6.683268e-005,2.424803e-005
-9.341139e-005,2.045080e-006
-1.008664e-004,-1.821308e-005
-8.676671e-005,-3.036798e-005
-5.727082e-005,-3.328516e-005
-2.501983e-005,-2.712668e-005
-7.678839e-006,-1.432352e-005
-1.383732e-005,4.244267e-007
-3.620233e-005,1.144487e-005
-6.375343e-005,1.630683e-005
-8.790116e-005,1.873781e-005
-1.096179e-004,2.359977e-005
-1.305243e-004,3.445814e-005
-1.556445e-004,4.580272e-005
-1.849783e-004,4.920609e-005
-2.126914e-004,4.256141e-005
-2.355427e-004,3.154097e-005
-2.499665e-004,2.262737e-005
-2.545043e-004,1.889987e-005
-2.501285e-004,2.100672e-005
-2.402425e-004,3.040651e-005
-2.297083e-004,4.385793e-005
-2.185258e-004,5.682316e-005
-2.084778e-004,6.411610e-005
-2.013469e-004,6.379197e-005
-1.958366e-004,5.034054e-005
-1.890299e-004,2.748933e-005
-1.794681e-004,1.883015e-006
-1.694200e-004,-1.367526e-005
-1.575892e-004,-1.010982e-005
-1.386276e-004,7.393235e-006
-1.136696e-004,2.797553e-005
-8.725291e-005,4.304760e-005
-6.893953e-005,5.017848e-005
-6.521203e-005,5.115087e-005
-7.720485e-005,5.001641e-005
-1.020008e-004,4.839576e-005
-1.334415e-004,4.758544e-005
-1.611547e-004,5.050261e-005
-1.796301e-004,5.585077e-005
-1.956746e-004,6.087479e-005
-2.126914e-004,6.249544e-005
-2.301945e-004,5.828174e-005
-2.455907e-004,4.661304e-005
-2.554767e-004,3.218923e-005
-2.566112e-004,2.149292e-005
-2.457528e-004,1.873781e-005
-2.178775e-004,2.035846e-005
-1.684476e-004,2.278944e-005
-9.875954e-005,2.392390e-005
-2.534396e-005,2.684107e-005
3.121684e-005,3.462021e-005
6.152305e-005,4.726130e-005
7.059870e-005,5.990240e-005
7.675719e-005,6.719534e-005
9.782569e-005,6.946425e-005
1.508210e-004,6.930219e-005
2.483844e-004,6.525056e-005
3.809539e-004,5.876794e-005
5.123889e-004,5.568870e-005
6.055764e-004,6.136099e-005
6.481997e-004,7.189524e-005
6.472273e-004,8.064676e-005
6.122212e-004,8.113296e-005
5.375090e-004,7.189524e-005
4.063981e-004,5.844381e-005
2.310434e-004,4.547859e-005
6.573675e-005,3.591673e-005
-2.728874e-005,2.635488e-005
-1.675450e-005,1.176900e-005
9.199134e-005,-1.221667e-005
2.480603e-004,-4.592625e-005
3.765781e-004,-8.498399e-005
4.230909e-004,-1.193418e-004
3.726885e-004,-1.347380e-004
2.491947e-004,-1.308485e-004
8.648111e-005,-1.102662e-004
-8.271508e-005,-7.882551e-005
-2.198223e-004,-4.544005e-005
-2.934000e-004,-2.080613e-005
-3.036101e-004,-1.545797e-005
-2.854588e-004,-2.988179e-005
-2.937241e-004,-5.500191e-005
-3.575778e-004,-8.044616e-005
-4.554653e-004,-1.028112e-004
-5.303394e-004,-1.208004e-004
-5.340669e-004,-1.271210e-004
-4.523860e-004,-1.136696e-004
-3.086341e-004,-8.028410e-005
-1.514308e-004,-3.571614e-005
-2.453363e-005,9.500084e-006
5.471631e-005,4.742337e-005
9.182927e-005,7.546067e-005
1.023635e-004,9.296372e-005
9.944633e-005,9.896014e-005
8.583285e-005,9.993253e-005
6.427816e-005,9.977046e-005
4.839576e-005,9.944633e-005
7.059870e-005,9.750155e-005
1.441764e-004,9.312579e-005
2.501671e-004,8.453633e-005
3.470822e-004,7.367795e-005
3.971604e-004,6.071273e-005
3.931088e-004,4.434413e-005
3.602095e-004,2.586868e-005
3.284447e-004,9.338019e-006
3.083486e-004,-3.465141e-006
2.845250e-004,-1.675450e-005
2.321778e-004,-3.117831e-005
1.449867e-004,-4.511592e-005
3.429608e-005,-5.743289e-005
-7.623246e-005,-6.213279e-005
-1.677994e-004,-5.257093e-005
-2.316531e-004,-2.696461e-005
-2.731418e-004,9.662150e-006
-3.130099e-004,4.953022e-005
-3.781601e-004,8.486046e-005
-4.779923e-004,1.078737e-004
-5.869002e-004,1.153287e-004
-6.590192e-004,1.081979e-004
-6.559400e-004,9.328785e-005
-5.681007e-004,7.821578e-005
-4.220798e-004,6.832980e-005
-2.611490e-004,6.573675e-005
-1.214487e-004,7.011251e-005
-2.712668e-005,8.048469e-005
1.857574e-005,9.361198e-005
2.716520e-005,1.052807e-004
1.630683e-005,1.133840e-004
2.531276e-006,1.154908e-004
-3.141010e-006,1.119254e-004
2.855406e-006,1.064151e-004
1.744128e-005,1.049566e-004
3.932010e-005,1.088461e-004
6.638501e-005,1.163011e-004
1.009049e-004,1.260251e-004
1.380179e-004,1.375317e-004
1.645966e-004,1.449867e-004
1.678379e-004,1.428798e-004
1.464453e-004,1.336421e-004
1.067393e-004,1.257009e-004
6.622294e-005,1.245665e-004
3.478227e-005,1.284560e-004
1.549650e-005,1.346145e-004
2.369210e-006,1.376937e-004
-1.092015e-005,1.362352e-004
-2.275091e-005,1.310491e-004
-2.420950e-005,1.200286e-004
-1.189254e-005,1.072255e-004
1.274139e-005,9.490851e-005
4.839576e-005,8.534666e-005
9.312579e-005,7.902610e-005
1.417454e-004,7.432621e-005
1.937684e-004,6.832980e-005
2.553532e-004,5.828174e-005
3.247172e-004,4.223728e-005
3.864641e-004,2.165498e-005
4.229288e-004,-4.437533e-006
4.201737e-004,-3.247483e-005
3.723644e-004,-5.759496e-005
2.876042e-004,-7.720485e-005
1.926339e-004,-9.049421e-005
1.257009e-004,-9.811128e-005
1.114392e-004,-1.002181e-004
1.498487e-004,-9.778715e-005
2.140265e-004,-9.000801e-005
2.676701e-004,-7.671866e-005
2.688046e-004,-6.407756e-005
1.530900e-004,-5.905355e-005
-1.104282e-004,-6.294311e-005
-4.527101e-004,-6.667061e-005
-7.343796e-004,-6.342930e-005
-8.376152e-004,-5.419158e-005
-7.361623e-004,-4.511592e-005
-4.878783e-004,-3.571614e-005
-1.773612e-004,-2.469570e-005
1.276457e-004,-1.221667e-005
3.780367e-004,-6.058186e-006
5.574430e-004,-7.840905e-006
6.600305e-004,-1.237873e-005
6.896884e-004,-1.529591e-005
6.610029e-004,-1.691656e-005
5.979594e-004,-1.675450e-005
5.230852e-004,-1.092015e-005
4.414042e-004,2.623614e-007
3.452995e-004,9.338019e-006
2.295848e-004,1.419998e-005
1.056048e-004,1.565857e-005
-5.734055e-006,1.241726e-005
-8.158062e-005,2.855406e-006
-1.068628e-004,-9.785687e-006
-7.347736e-005,-1.821308e-005
2.116879e-005,-2.031993e-005
1.772377e-004,-1.545797e-005
3.804677e-004,-7.840905e-006
5.916388e-004,-3.789271e-006
7.564594e-004,-4.599598e-006
8.452713e-004,-7.192643e-006
8.583986e-004,-5.409925e-006
8.092927e-004,3.017472e-006
7.128638e-004,1.322759e-005
5.817529e-004,2.019640e-005
4.253598e-004,2.441009e-005
2.628082e-004,2.635488e-005
1.367214e-004,2.781346e-005
8.194328e-005,2.748933e-005
1.033359e-004,2.214118e-005
1.683241e-004,1.419998e-005
1.937684e-004,5.610517e-006
6.849186e-005,1.002961e-007
-2.669833e-004,1.558884e-006
-7.656582e-004,4.962256e-006
-1.299339e-003,6.258778e-006
-1.726868e-003,4.638125e-006
-1.953111e-003,1.883015e-006
-1.952625e-003,-8.720958e-007
-1.761874e-003,4.244267e-007
-1.446657e-003,8.851824e-006
-1.069855e-003,2.359977e-005
-6.666363e-004,3.802358e-005
-2.605007e-004,4.871989e-005
1.154908e-004,5.423011e-005
4.292493e-004,5.471631e-005
6.635959e-004,5.309565e-005
8.160995e-004,5.293359e-005
8.851393e-004,5.617490e-005
8.404093e-004,6.136099e-005
6.316690e-004,6.638501e-005
2.525981e-004,6.751947e-005
-2.185258e-004,6.557468e-005
-6.347094e-004,6.670914e-005
-8.496080e-004,7.270556e-005
-7.959644e-004,7.967437e-005
-5.186707e-004,8.437427e-005
-1.436516e-004,8.437427e-005
1.939304e-004,7.918817e-005
4.063981e-004,7.124698e-005
4.785172e-004,6.784360e-005
4.394594e-004,6.930219e-005
3.425443e-004,7.221937e-005
2.378501e-004,7.448828e-005
1.603829e-004,7.772959e-005
1.219734e-004,8.097089e-005
1.133840e-004,8.356393e-005
1.190562e-004,8.259154e-005
1.287802e-004,7.691926e-005
1.415833e-004,6.865393e-005
1.551968e-004,5.941620e-005
1.631380e-004,5.293359e-005
1.545486e-004,4.790957e-005
1.304008e-004,4.077869e-005
9.993253e-005,3.445814e-005
6.832980e-005,3.105477e-005
3.948217e-005,3.121684e-005
1.031041e-005,3.218923e-005
-2.031993e-005,3.283749e-005
-5.159854e-005,3.056858e-005
-7.769105e-005,2.457216e-005
-9.162867e-005,1.792748e-005
-9.033214e-005,1.144487e-005
-7.833932e-005,3.341602e-006
-6.229485e-005,-7.192643e-006
-4.625038e-005,-1.902341e-005
-3.085418e-005,-3.004385e-005
-1.545797e-005,-3.685059e-005
7.485573e-007,-3.555407e-005
2.133085e-005,-2.469570e-005
4.531652e-005,-6.706447e-006
6.670914e-005,9.986280e-006
7.562274e-005,2.052053e-005
6.525056e-005,2.278944e-005
4.158902e-005,2.100672e-005
2.359977e-005,1.760335e-005
3.186510e-005,1.533444e-005
7.351588e-005,1.776542e-005
1.388282e-004,2.392390e-005
2.004130e-004,2.813760e-005
2.258573e-004,2.878586e-005
1.976579e-004,2.603075e-005
1.065772e-004,2.522042e-005
-4.057810e-005,2.716520e-005
-2.233878e-004,2.992031e-005
-4.193247e-004,2.975825e-005
-6.058618e-004,2.667901e-005
-7.614445e-004,2.700314e-005
-8.750523e-004,3.672705e-005
-9.418231e-004,5.763348e-005
-9.648364e-004,8.453633e-005
-9.504127e-004,1.111150e-004
-9.024413e-004,1.331559e-004
-8.230293e-004,1.480659e-004
-7.095836e-004,1.600588e-004
-5.502734e-004,1.667035e-004
-3.309991e-004,1.668655e-004
-3.036798e-005,1.587622e-004
3.730126e-004,1.388282e-004
8.666639e-004,1.104668e-004
1.391594e-003,8.129502e-005
1.872443e-003,5.487837e-005
2.244547e-003,3.154097e-005
2.465280e-003,1.436204e-005
2.505797e-003,4.962256e-006
2.344217e-003,-2.238345e-007
1.981027e-003,-9.137427e-006
1.479596e-003,-2.583015e-005
9.635790e-004,-5.111234e-005
5.310263e-004,-8.222889e-005
1.658931e-004,-1.101041e-004
-2.444563e-004,-1.297140e-004
-7.463724e-004,-1.384655e-004
-1.277136e-003,-1.363587e-004
-1.756201e-003,-1.253383e-004
-2.119390e-003,-1.114006e-004
-2.310141e-003,-1.007043e-004
-2.272704e-003,-9.308726e-005
-1.981634e-003,-8.514606e-005
-1.489442e-003,-7.493595e-005
-8.851003e-004,-5.743289e-005
-2.368392e-004,-3.263690e-005
4.044533e-004,-3.465141e-006
9.886991e-004,2.667901e-005
1.465658e-003,5.050261e-005
1.782821e-003,6.525056e-005
1.901453e-003,7.173317e-005
1.816368e-003,7.416414e-005
1.573918e-003,7.546067e-005
1.251245e-003,7.529860e-005
9.172283e-004,7.302969e-005
6.177314e-004,6.946425e-005
3.681507e-004,6.557468e-005
1.733481e-004,5.909207e-005
3.283749e-005,4.612685e-005
-5.970180e-005,2.570661e-005
-1.075111e-004,2.855406e-006
-1.175591e-004,-1.513384e-005
-1.011905e-004,-2.372330e-005
-7.655659e-005,-2.453363e-005
-6.618442e-005,-2.096819e-005
-8.303921e-005,-1.529591e-005
-1.245279e-004,-1.173047e-005
-1.818990e-004,-1.513384e-005
-2.460769e-004,-2.501983e-005
-3.066893e-004,-3.458168e-005
-3.556330e-004,-3.733679e-005
-3.877220e-004,-2.858526e-005
-3.959873e-004,-1.010982e-005
-3.828600e-004,8.365628e-006
-3.617915e-004,2.214118e-005
-3.463953e-004,2.910999e-005
-3.418575e-004,3.218923e-005
-3.442885e-004,3.656499e-005
-3.442885e-004,4.661304e-005
-3.347266e-004,6.071273e-005
-3.107410e-004,7.643306e-005
-2.755728e-004,8.939829e-005
-2.392702e-004,9.296372e-005
-2.094501e-004,8.599491e-005
-1.950263e-004,7.529860e-005
-2.002124e-004,6.735740e-005
-2.241981e-004,6.492643e-005
-2.546663e-004,6.768153e-005
-2.741142e-004,7.221937e-005
-2.715212e-004,7.594687e-005
-2.491561e-004,7.805372e-005
-2.107467e-004,8.226741e-005
-1.668270e-004,8.810177e-005
-1.258244e-004,9.393611e-005
-9.373551e-005,9.555677e-005
-7.218083e-005,9.296372e-005
-5.483985e-005,8.712937e-005
-3.296103e-005,8.048469e-005
-3.858999e-007,7.384001e-005
4.142695e-005,6.622294e-005
9.182927e-005,6.217131e-005
1.399627e-004,6.119892e-005
1.694586e-004,6.006446e-005
1.714033e-004,5.925414e-005
1.474177e-004,6.249544e-005
1.085220e-004,7.189524e-005
6.411610e-005,8.518459e-005
2.311357e-005,9.474644e-005
-1.383732e-005,9.571883e-005
-4.349527e-005,8.793970e-005
-5.856734e-005,7.513654e-005
-4.511592e-005,6.460230e-005
8.689757e-006,6.022653e-005
1.012291e-004,6.136099e-005
2.167816e-004,6.978838e-005
3.169380e-004,8.048469e-005
3.619922e-004,8.567078e-005
3.303894e-004,8.356393e-005
2.362295e-004,7.837785e-005
1.124116e-004,7.059870e-005
3.341602e-006,6.249544e-005
-5.321919e-005,5.730935e-005
-3.701266e-005,5.471631e-005
5.455424e-005,5.260946e-005
2.111093e-004,4.871989e-005
4.008879e-004,4.483032e-005
5.713807e-004,4.191315e-005
6.775335e-004,4.191315e-005
7.060570e-004,4.288554e-005
6.718612e-004,4.385793e-005
5.778632e-004,4.175108e-005
3.897054e-004,3.316162e-005
8.664317e-005,1.776542e-005
-2.877277e-004,-6.176923e-008
-6.486471e-004,-1.367526e-005
-9.197823e-004,-2.080613e-005
-1.077148e-003,-2.194059e-005
-1.173739e-003,-2.113026e-005
-1.301608e-003,-2.242678e-005
-1.505648e-003,-2.858526e-005
-1.748260e-003,-3.928157e-005
-1.914863e-003,-5.581224e-005
-1.869323e-003,-7.380149e-005
-1.542113e-003,-8.887356e-005
-9.719673e-004,-9.486997e-005
-2.801106e-004,-8.790116e-005
3.853296e-004,-7.266703e-005
9.088010e-004,-5.662256e-005
1.242980e-003,-4.511592e-005
1.384950e-003,-4.138842e-005
1.363395e-003,-4.300908e-005
1.229529e-003,-4.657451e-005
1.042019e-003,-4.965375e-005
8.488367e-004,-5.143647e-005
6.849886e-004,-5.143647e-005
5.652222e-004,-5.095028e-005
4.838654e-004,-5.500191e-005
4.302217e-004,-6.537409e-005
3.932708e-004,-8.093235e-005
3.644232e-004,-9.681476e-005
3.393030e-004,-1.041077e-004
3.180725e-004,-1.015147e-004
3.020280e-004,-9.195280e-005
2.923041e-004,-8.384953e-005
2.911697e-004,-8.384953e-005
3.005694e-004,-9.243900e-005
3.154794e-004,-1.021629e-004
3.258516e-004,-1.000561e-004
3.234207e-004,-7.817725e-005
3.077003e-004,-4.284701e-005
2.900352e-004,-3.141010e-006
2.770700e-004,3.721326e-005
2.717218e-004,7.286762e-005
2.756114e-004,9.896014e-005
2.882525e-004,1.119254e-004
3.059176e-004,1.161391e-004
3.180725e-004,1.141943e-004
3.169380e-004,1.101426e-004
2.973281e-004,1.073875e-004
2.569738e-004,1.059289e-004
1.958752e-004,1.067393e-004
1.216493e-004,1.135460e-004
4.871989e-005,1.245665e-004
-6.706447e-006,1.336421e-004
-3.863331e-005,1.315353e-004
-5.111234e-005,1.163011e-004
-5.111234e-005,9.571883e-005
-4.333321e-005,7.562274e-005
-2.664048e-005,5.779555e-005
-7.354708e-006,4.742337e-005
1.355172e-005,4.612685e-005
3.624086e-005,5.082674e-005
5.763348e-005,5.682316e-005
7.221937e-005,6.525056e-005
6.314371e-005,7.821578e-005
1.889987e-005,9.199134e-005
-5.646050e-005,1.046324e-004
-1.425172e-004,1.140322e-004
-2.147983e-004,1.169494e-004
-2.525595e-004,1.122495e-004
-2.533698e-004,1.052807e-004
-2.297083e-004,1.031738e-004
-1.976194e-004,1.060910e-004
-1.629374e-004,1.083599e-004
-1.258244e-004,1.051186e-004
-8.595638e-005,9.652916e-005
-5.159854e-005,8.534666e-005
-3.020592e-005,7.724339e-005
-3.069211e-005,7.448828e-005
-5.354332e-005,7.610893e-005
-8.806324e-005,7.578480e-005
-1.151281e-004,7.043664e-005
-1.188556e-004,5.957827e-005
-9.973194e-005,4.094075e-005
-6.715681e-005,1.436204e-005
-3.069211e-005,-1.497178e-005
5.448451e-006,-3.814712e-005
3.899597e-005,-5.338126e-005
6.314371e-005,-6.083626e-005
7.076077e-005,-5.986387e-005
5.520250e-005,-4.965375e-005
1.776542e-005,-3.312309e-005
-3.522994e-005,-1.351319e-005
-9.665269e-005,3.665733e-006
-1.635857e-004,1.436204e-005
-2.232257e-004,1.873781e-005
-2.588801e-004,1.906194e-005
-2.622834e-004,1.776542e-005
-2.382978e-004,1.241726e-005
-1.945401e-004,2.531276e-006
-1.430034e-004,-5.571990e-006
-9.276313e-005,-3.465141e-006
-4.527799e-005,1.257933e-005
2.855406e-006,3.640293e-005
5.293359e-005,5.811968e-005
1.000946e-004,7.173317e-005
1.363972e-004,8.032263e-005
1.534141e-004,8.469840e-005
1.548727e-004,8.129502e-005
1.456350e-004,7.384001e-005
1.321835e-004,7.157111e-005
1.172735e-004,7.659513e-005
1.010670e-004,8.242948e-005
7.935023e-005,8.291567e-005
5.050261e-005,7.513654e-005
1.776542e-005,5.455424e-005
-1.173047e-005,1.873781e-005
-3.134038e-005,-2.955766e-005
-3.604027e-005,-8.028410e-005
-2.631635e-005,-1.191798e-004
-5.409925e-006,-1.350622e-004
2.230324e-005,-1.321450e-004
4.839576e-005,-1.246900e-004
5.666109e-005,-1.274451e-004
3.721326e-005,-1.430034e-004
-2.492749e-006,-1.621271e-004
-4.187462e-005,-1.689338e-004
-6.488790e-005,-1.559686e-004
-6.812920e-005,-1.222590e-004
-5.710876e-005,-7.607040e-005
-3.733679e-005,-2.923352e-005
-1.529591e-005,7.231170e-006
3.341602e-006,3.429608e-005
9.824214e-006,5.828174e-005
3.665733e-006,8.259154e-005
-1.237873e-005,1.083599e-004
-2.939559e-005,1.378558e-004
-3.944364e-005,1.739964e-004
-3.539201e-005,2.124059e-004
-1.869928e-005,2.425500e-004
7.231170e-006,2.572980e-004
3.380988e-005,2.535705e-004
4.807163e-005,2.329882e-004
4.823369e-005,2.002510e-004
3.867184e-005,1.624898e-004
2.538249e-005,1.240803e-004
1.533444e-005,8.875003e-005
6.907039e-006,6.006446e-005
-7.516774e-006,3.980630e-005
-3.425755e-005,3.137890e-005
-7.428768e-005,3.170303e-005
-1.246900e-004,3.462021e-005
-1.750923e-004,3.737532e-005
-2.125294e-004,4.304760e-005
-2.272773e-004,5.649903e-005
-2.178775e-004,7.497447e-005
-1.906506e-004,9.069480e-005
-1.498101e-004,9.847395e-005
-9.746302e-005,9.944633e-005
-3.928157e-005,9.798775e-005
1.744128e-005,9.928427e-005
6.654707e-005,1.057669e-004
1.028497e-004,1.180839e-004
1.260251e-004,1.276457e-004
1.404489e-004,1.289422e-004
1.509831e-004,1.222975e-004
1.584381e-004,1.090082e-004
1.636242e-004,8.875003e-005
1.642725e-004,6.314371e-005
1.611932e-004,3.624086e-005
1.513072e-004,9.824214e-006
1.313732e-004,-1.724069e-005
1.023635e-004,-4.706071e-005
6.865393e-005,-7.769105e-005
4.677511e-005,-1.032974e-004
4.839576e-005,-1.204763e-004
6.719534e-005,-1.267968e-004
8.550872e-005,-1.220969e-004
8.486046e-005,-1.126972e-004
6.136099e-005,-1.024870e-004
2.295151e-005,-9.049421e-005
-1.999580e-005,-7.931171e-005
-5.240886e-005,-6.958779e-005
-6.877746e-005,-5.840528e-005
-7.315322e-005,-4.576419e-005
-7.363942e-005,-3.474375e-005
-7.104637e-005,-2.890940e-005
-5.953974e-005,-3.409548e-005
-3.782299e-005,-5.159854e-005
-1.140634e-005,-8.222889e-005
8.203561e-006,-1.216107e-004
1.646889e-005,-1.595340e-004
2.181705e-005,-1.896782e-004
3.121684e-005,-2.092881e-004
4.434413e-005,-2.188499e-004
5.747142e-005,-2.280877e-004
7.513654e-005,-2.452666e-004
9.652916e-005,-2.810830e-004
1.172735e-004,-3.400748e-004
1.349386e-004,-4.053871e-004
1.445005e-004,-4.538446e-004
1.485521e-004,-4.731303e-004
1.556830e-004,-4.661616e-004
1.741585e-004,-4.395829e-004
2.072198e-004,-3.916115e-004
2.453051e-004,-3.149546e-004
2.718839e-004,-2.075054e-004
2.725321e-004,-7.850138e-005
2.475740e-004,4.985435e-005
2.039785e-004,1.514693e-004
1.577899e-004,1.981441e-004
1.231079e-004,1.851789e-004
1.073875e-004,1.310491e-004
1.109530e-004,6.881599e-005
1.278078e-004,2.797553e-005
1.500107e-004,2.457216e-005
1.715654e-004,6.914012e-005
1.898788e-004,1.704310e-004
2.043026e-004,3.289309e-004
2.119197e-004,5.290816e-004
2.099749e-004,7.394425e-004
1.900409e-004,9.220903e-004
1.467694e-004,1.044612e-003
8.939829e-005,1.086749e-003
3.105477e-005,1.050770e-003
-1.821308e-005,9.579068e-004
-7.104637e-005,8.323060e-004
-1.498101e-004,6.950366e-004
-2.791382e-004,5.558224e-004
-4.596789e-004,4.247115e-004
-6.525366e-004,3.106175e-004
-7.886714e-004,2.206712e-004
-8.087676e-004,1.615174e-004
-6.982390e-004,1.349386e-004
-5.076503e-004,1.346145e-004
-3.196545e-004,1.573037e-004
-2.013469e-004,1.958752e-004
-1.702303e-004,2.397949e-004
-2.011848e-004,2.760976e-004
-2.442942e-004,2.974902e-004
-2.634179e-004,2.987867e-004
-2.447804e-004,2.775562e-004
-1.924333e-004,2.409294e-004
-1.222590e-004,2.018716e-004
-5.062615e-005,1.715654e-004
1.565857e-005,1.534141e-004
7.400208e-005,1.415833e-004
1.269974e-004,1.313732e-004
1.655690e-004,1.116012e-004
1.715654e-004,7.627100e-005
1.373696e-004,2.716520e-005
6.930219e-005,-2.534396e-005
-1.562004e-005,-7.039811e-005
-9.389758e-005,-9.989400e-005
-1.399241e-004,-1.146419e-004
-1.407345e-004,-1.191798e-004
-9.843541e-005,-1.185315e-004
-3.069211e-005,-1.182074e-004
4.175108e-005,-1.242038e-004
1.094944e-004,-1.417068e-004
1.741585e-004,-1.720131e-004
2.373639e-004,-2.136638e-004
2.931144e-004,-2.601766e-004
3.365479e-004,-3.042583e-004
3.681507e-004,-3.408851e-004
3.869503e-004,-3.677879e-004
3.892192e-004,-3.882081e-004
3.687989e-004,-4.089525e-004
3.281205e-004,-4.301830e-004
2.723700e-004,-4.491447e-004
2.132162e-004,-4.577342e-004
1.602208e-004,-4.514136e-004
1.193804e-004,-4.343967e-004
8.437427e-005,-4.117076e-004
5.179913e-005,-3.852910e-004
2.246531e-005,-3.559572e-004
-7.030578e-006,-3.280819e-004
-3.879538e-005,-3.018273e-004
-6.812920e-005,-2.752486e-004
-8.401160e-005,-2.488320e-004
-8.352540e-005,-2.240360e-004
-7.526008e-005,-2.026434e-004
-6.602235e-005,-1.843300e-004
-6.375343e-005,-1.679614e-004
-7.282909e-005,-1.530514e-004
-9.065627e-005,-1.391138e-004
-1.041077e-004,-1.238797e-004
-1.000561e-004,-1.096179e-004
-7.315322e-005,-9.778715e-005
-2.356124e-005,-9.000801e-005
6.119892e-005,-9.049421e-005
1.908512e-004,-1.050801e-004
3.647473e-004,-1.436516e-004
5.626291e-004,-2.031296e-004
7.468975e-004,-2.703867e-004
8.744430e-004,-3.214373e-004
9.107458e-004,-3.318094e-004
8.417058e-004,-2.955068e-004
6.859609e-004,-2.254946e-004
4.905100e-004,-1.451102e-004
2.739907e-004,-7.347736e-005
1.883015e-006,-1.578211e-005
-3.233821e-004,2.635488e-005
-5.997033e-004,5.682316e-005
-6.953219e-004,7.675719e-005
-5.522182e-004,8.534666e-005
-2.274394e-004,8.502253e-005
1.407730e-004,8.664317e-005
4.156358e-004,9.782569e-005
5.295678e-004,1.201907e-004
4.934272e-004,1.472556e-004
3.772264e-004,1.668655e-004
