7.270556e-005,-1.107524e-004
-1.089697e-004,-1.058904e-004
-5.120260e-004,-9.762508e-005
-1.003084e-003,-8.773910e-005
-1.433043e-003,-8.028410e-005
-1.693968e-003,-7.590833e-005
-1.751339e-003,-6.683268e-005
-1.628980e-003,-5.208473e-005
-1.403709e-003,-3.377135e-005
-1.181518e-003,-1.351319e-005
-1.013618e-003,6.582909e-006
-8.669490e-004,2.943412e-005
-6.906220e-004,5.504044e-005
-4.703752e-004,8.178122e-005
-2.287359e-004,1.043083e-004
9.175954e-006,1.213252e-004
2.172678e-004,1.321835e-004
3.809539e-004,1.370455e-004
5.008822e-004,1.380179e-004
5.827252e-004,1.409351e-004
6.255105e-004,1.443384e-004
6.245381e-004,1.477418e-004
5.794839e-004,1.467694e-004
5.123889e-004,1.378558e-004
4.590693e-004,1.224596e-004
4.449697e-004,1.044704e-004
4.707380e-004,8.972242e-005
5.253541e-004,8.129502e-005
5.896941e-004,8.145709e-005
6.507927e-004,8.534666e-005
7.049225e-004,8.550872e-005
7.540284e-004,7.870197e-005
7.950310e-004,6.962632e-005
8.185304e-004,6.217131e-005
8.060514e-004,5.779555e-005
7.454389e-004,5.504044e-005
6.347482e-004,5.212327e-005
4.702519e-004,4.596478e-005
2.637806e-004,3.364782e-005
5.325772e-005,1.371378e-005
-1.073490e-004,-9.623623e-006
-1.742820e-004,-3.296103e-005
-1.368449e-004,-5.030201e-005
-2.129233e-005,-5.889147e-005
1.279698e-004,-6.132245e-005
2.629703e-004,-6.359137e-005
3.498373e-004,-6.553616e-005
3.781987e-004,-6.537409e-005
3.556717e-004,-6.261898e-005
2.997591e-004,-5.419158e-005
2.312054e-004,-4.268495e-005
1.547106e-004,-3.263690e-005
7.659513e-005,-2.777494e-005
1.954813e-005,-2.858526e-005
1.792748e-005,-3.004385e-005
9.523264e-005,-2.826113e-005
2.362295e-004,-1.934754e-005
3.686369e-004,-2.492749e-006
3.833848e-004,1.630683e-005
2.099749e-004,3.283749e-005
-1.169109e-004,4.402000e-005
-4.687546e-004,4.709924e-005
-7.026148e-004,4.774750e-005
-7.397278e-004,5.082674e-005
-6.011620e-004,5.779555e-005
-3.718396e-004,6.557468e-005
-1.499722e-004,7.092283e-005
-7.354708e-006,7.254349e-005
3.640293e-005,7.335382e-005
1.225519e-005,7.319175e-005
-3.911951e-005,7.432621e-005
-8.871149e-005,7.805372e-005
-1.170729e-004,8.356393e-005
-1.161005e-004,8.956035e-005
-8.952182e-005,9.328785e-005
-4.333321e-005,9.588090e-005
1.452411e-005,9.944633e-005
7.918817e-005,1.026876e-004
1.498487e-004,1.025256e-004
2.355812e-004,9.685329e-005
3.639370e-004,8.777764e-005
5.542017e-004,7.837785e-005
7.922758e-004,6.914012e-005
1.025974e-003,5.909207e-005
1.183340e-003,4.596478e-005
1.214619e-003,2.619281e-005
1.111221e-003,-3.858999e-007
9.050734e-004,-2.858526e-005
6.496583e-004,-4.884343e-005
3.986190e-004,-5.775702e-005
1.892305e-004,-5.467778e-005
3.915804e-005,-4.106429e-005
-4.900549e-005,-2.048200e-005
-8.757703e-005,3.179537e-006
-9.697682e-005,2.538249e-005
-9.697682e-005,4.807163e-005
-9.940780e-005,6.962632e-005
-1.050801e-004,8.696730e-005
-1.068628e-004,9.944633e-005
-9.146661e-005,1.085220e-004
-6.180866e-005,1.111150e-004
-3.020592e-005,1.000946e-004
-8.975361e-006,7.400208e-005
-4.923729e-006,4.483032e-005
-1.756482e-005,2.505835e-005
-3.863331e-005,2.100672e-005
-5.937767e-005,3.008238e-005
-7.347736e-005,4.628891e-005
-8.125648e-005,6.670914e-005
-8.125648e-005,8.534666e-005
-7.169464e-005,9.377405e-005
-5.224680e-005,9.263960e-005
-2.550602e-005,8.696730e-005
-1.358292e-006,7.724339e-005
3.341602e-006,6.508849e-005
-3.004385e-005,5.163707e-005
-9.778715e-005,3.915804e-005
-1.807646e-004,3.494434e-005
-2.523974e-004,4.418206e-005
-2.938861e-004,6.346784e-005
-3.053928e-004,8.161915e-005
-2.974516e-004,8.696730e-005
-2.731418e-004,7.756751e-005
-2.327876e-004,6.103685e-005
-1.757406e-004,4.823369e-005
-1.062145e-004,4.369587e-005
-2.809907e-005,4.483032e-005
4.466826e-005,5.001641e-005
9.620503e-005,5.552663e-005
1.174356e-004,5.876794e-005
1.077117e-004,5.666109e-005
7.416414e-005,4.936815e-005
2.700314e-005,3.834771e-005
-2.615428e-005,2.651694e-005
-7.461181e-005,1.711715e-005
-1.079973e-004,1.047248e-005
-1.178833e-004,6.582909e-006
-9.956987e-005,5.610517e-006
-6.067420e-005,4.962256e-006
-1.756482e-005,-1.682422e-006
1.031041e-005,-1.448558e-005
1.144487e-005,-3.377135e-005
-1.821308e-005,-5.662256e-005
-7.266703e-005,-7.380149e-005
-1.433275e-004,-7.833932e-005
-2.178775e-004,-7.509801e-005
-2.817312e-004,-7.056018e-005
-3.220855e-004,-6.618442e-005
-3.322956e-004,-5.905355e-005
-3.160891e-004,-4.851930e-005
-2.882139e-004,-3.587821e-005
-2.637420e-004,-2.356124e-005
-2.478596e-004,-9.785687e-006
-2.318151e-004,3.665733e-006
-2.094501e-004,1.403791e-005
-1.810887e-004,2.149292e-005
-1.551583e-004,2.878586e-005
-1.366828e-004,3.543053e-005
-1.243659e-004,4.304760e-005
-1.154523e-004,5.763348e-005
-1.076731e-004,7.691926e-005
-9.649063e-005,9.685329e-005
-7.250496e-005,1.114392e-004
-3.377135e-005,1.193804e-004
9.338019e-006,1.226217e-004
4.661304e-005,1.197045e-004
7.302969e-005,1.085220e-004
8.712937e-005,9.215340e-005
9.263960e-005,7.497447e-005
9.247753e-005,6.071273e-005
9.118101e-005,5.163707e-005
9.361198e-005,4.920609e-005
9.539470e-005,4.904402e-005
8.178122e-005,4.661304e-005
4.272347e-005,4.175108e-005
-1.805102e-005,3.445814e-005
-8.725291e-005,2.181705e-005
-1.493239e-004,2.693341e-006
-1.955125e-004,-1.756482e-005
-2.209568e-004,-3.231276e-005
-2.172293e-004,-3.782299e-005
-1.865989e-004,-4.138842e-005
-1.418689e-004,-4.851930e-005
-9.535618e-005,-5.921561e-005
-5.370539e-005,-6.958779e-005
-2.453363e-005,-7.396355e-005
-1.659243e-005,-6.569822e-005
-2.793700e-005,-4.219875e-005
-4.446767e-005,-8.327101e-006
-4.965375e-005,2.894792e-005
-3.344722e-005,6.136099e-005
2.855406e-006,7.659513e-005
5.196120e-005,6.816773e-005
1.039842e-004,4.045456e-005
1.498487e-004,4.800190e-006
1.838824e-004,-2.826113e-005
2.004130e-004,-5.629843e-005
2.023578e-004,-8.287714e-005
1.974959e-004,-1.060525e-004
1.999268e-004,-1.220969e-004
2.154851e-004,-1.302002e-004
2.410914e-004,-1.298761e-004
2.701011e-004,-1.201522e-004
2.942489e-004,-9.892161e-005
3.075383e-004,-6.942573e-005
3.106175e-004,-4.106429e-005
3.112657e-004,-1.999580e-005
3.106175e-004,-5.247859e-006
3.047831e-004,1.241726e-005
2.893869e-004,3.915804e-005
2.631323e-004,7.481241e-005
2.297469e-004,1.138701e-004
1.950649e-004,1.454729e-004
1.701068e-004,1.657311e-004
1.527658e-004,1.720516e-004
1.367214e-004,1.623277e-004
1.237561e-004,1.420695e-004
1.219734e-004,1.211631e-004
1.316973e-004,1.077117e-004
1.540623e-004,1.031738e-004
1.908512e-004,1.044704e-004
2.472499e-004,1.103047e-004
3.247172e-004,1.164632e-004
4.198496e-004,1.141943e-004
5.277850e-004,1.010670e-004
6.452825e-004,8.113296e-005
7.635903e-004,6.346784e-005
8.527263e-004,5.406805e-005
8.439747e-004,4.839576e-005
6.595443e-004,4.191315e-005
2.851732e-004,3.380988e-005
-2.060468e-004,2.651694e-005
-6.786291e-004,1.987226e-005
-1.015887e-003,1.322759e-005
-1.175197e-003,3.827798e-006
-1.175845e-003,-5.247859e-006
-1.061265e-003,-1.189254e-005
-8.898002e-004,-1.513384e-005
-7.327590e-004,-1.788895e-005
-6.629088e-004,-1.788895e-005
-6.896496e-004,-1.221667e-005
-7.394036e-004,-2.168618e-006
-7.313003e-004,4.800190e-006
-6.316302e-004,5.286386e-006
-4.544929e-004,3.341602e-006
-2.425115e-004,6.096713e-006
-4.090223e-005,1.322759e-005
1.260251e-004,2.392390e-005
2.569738e-004,3.429608e-005
3.577785e-004,4.385793e-005
4.308700e-004,5.504044e-005
4.812723e-004,6.719534e-005
5.209784e-004,8.113296e-005
5.692738e-004,9.263960e-005
6.340999e-004,9.571883e-005
6.930918e-004,8.891209e-005
7.127018e-004,7.853991e-005
6.658648e-004,7.351588e-005
5.446399e-004,7.562274e-005
3.525924e-004,7.870197e-005
1.090082e-004,8.161915e-005
-1.517549e-004,8.372600e-005
-3.891806e-004,8.712937e-005
-5.606457e-004,9.215340e-005
-6.439472e-004,9.701536e-005
-6.499436e-004,1.002567e-004
-5.906277e-004,1.031738e-004
-4.575721e-004,1.056048e-004
-2.314910e-004,1.085220e-004
8.810177e-005,1.112771e-004
4.673347e-004,1.135460e-004
8.342508e-004,1.151667e-004
1.119324e-003,1.148425e-004
1.279121e-003,1.146805e-004
1.308617e-003,1.190562e-004
1.239090e-003,1.284560e-004
1.121917e-003,1.352628e-004
1.013657e-003,1.284560e-004
9.483449e-004,1.103047e-004
9.352176e-004,8.891209e-005
9.541793e-004,7.108490e-005
9.686031e-004,5.811968e-005
9.423485e-004,4.596478e-005
8.462437e-004,3.526847e-005
6.634339e-004,2.586868e-005
3.778746e-004,2.116879e-005
-4.576419e-005,2.035846e-005
-6.410300e-004,1.776542e-005
-1.333535e-003,7.231170e-006
-1.951814e-003,-1.140634e-005
-2.334937e-003,-3.506787e-005
-2.395225e-003,-5.727082e-005
-2.131869e-003,-7.137050e-005
-1.622660e-003,-7.363942e-005
-9.831497e-004,-6.375343e-005
-3.215993e-004,-5.208473e-005
2.701011e-004,-4.851930e-005
7.221015e-004,-5.289506e-005
9.995577e-004,-5.872941e-005
1.105386e-003,-5.808115e-005
1.083508e-003,-4.495386e-005
1.000692e-003,-2.080613e-005
9.096113e-004,1.095867e-005
8.446230e-004,4.013043e-005
8.089686e-004,5.974033e-005
7.772038e-004,6.930219e-005
7.107570e-004,7.238143e-005
5.916388e-004,7.076077e-005
4.294114e-004,6.589881e-005
2.409294e-004,6.038860e-005
1.338965e-005,5.633696e-005
-2.851347e-004,5.439218e-005
-6.536711e-004,5.358185e-005
-1.025773e-003,5.034054e-005
-1.305174e-003,4.158902e-005
-1.423157e-003,2.311357e-005
-1.368865e-003,-3.465141e-006
-1.182652e-003,-3.069211e-005
-9.319371e-004,-5.532604e-005
-6.825187e-004,-7.655659e-005
-4.744269e-004,-9.859748e-005
-3.230579e-004,-1.188556e-004
-2.237119e-004,-1.326312e-004
-1.564548e-004,-1.387897e-004
-1.041077e-004,-1.381414e-004
-5.516398e-005,-1.292278e-004
-4.923729e-006,-1.139937e-004
4.029249e-005,-9.146661e-005
6.897806e-005,-6.504996e-005
7.432621e-005,-3.425755e-005
6.022653e-005,-5.085794e-006
3.543053e-005,1.792748e-005
1.241726e-005,2.910999e-005
-5.479652e-007,2.846173e-005
2.045080e-006,2.003433e-005
2.181705e-005,9.824214e-006
4.888196e-005,2.045080e-006
7.448828e-005,-1.520357e-006
9.393611e-005,-4.113402e-006
1.031738e-004,-7.192643e-006
9.896014e-005,-1.124428e-005
7.724339e-005,-1.173047e-005
4.272347e-005,-1.027188e-005
1.095867e-005,-7.030578e-006
1.558884e-006,-3.951337e-006
2.975825e-005,-1.034161e-006
9.896014e-005,-5.479652e-007
1.937684e-004,-2.816880e-006
2.879283e-004,-3.951337e-006
3.519442e-004,-1.682422e-006
3.764160e-004,2.693341e-006
3.734988e-004,7.069104e-006
3.579406e-004,1.193106e-005
3.417340e-004,1.954813e-005
3.355755e-004,2.910999e-005
3.410858e-004,3.883391e-005
3.569682e-004,4.677511e-005
3.749574e-004,5.439218e-005
3.864641e-004,6.087479e-005
3.828986e-004,6.670914e-005
3.624784e-004,7.270556e-005
3.206655e-004,7.627100e-005
2.532463e-004,7.610893e-005
1.603829e-004,7.594687e-005
4.191315e-005,8.161915e-005
-1.011905e-004,9.231547e-005
-2.577456e-004,1.043083e-004
-4.123559e-004,1.135460e-004
-5.382806e-004,1.198666e-004
-6.100755e-004,1.242423e-004
-6.136409e-004,1.315353e-004
-5.567560e-004,1.394765e-004
-4.708614e-004,1.457970e-004
-3.893426e-004,1.456350e-004
-3.319715e-004,1.380179e-004
-3.005308e-004,1.258630e-004
-2.776796e-004,1.150046e-004
-2.394322e-004,1.065772e-004
-1.775233e-004,1.005808e-004
-1.000561e-004,9.652916e-005
-2.323711e-005,9.474644e-005
4.061663e-005,9.555677e-005
8.972242e-005,9.409818e-005
1.265113e-004,8.826383e-005
1.521176e-004,7.967437e-005
1.707551e-004,7.432621e-005
1.767515e-004,7.610893e-005
1.660552e-004,7.918817e-005
1.368834e-004,7.853991e-005
9.263960e-005,7.302969e-005
4.871989e-005,6.152305e-005
1.987226e-005,4.758544e-005
1.468617e-005,3.494434e-005
3.429608e-005,2.748933e-005
7.270556e-005,2.716520e-005
1.195424e-004,3.299956e-005
1.633001e-004,4.272347e-005
1.981441e-004,5.131293e-005
2.226160e-004,5.212327e-005
2.325020e-004,4.353380e-005
2.250470e-004,2.992031e-005
1.989545e-004,1.646889e-005
1.741585e-004,5.286386e-006
1.850168e-004,-8.327101e-006
2.509774e-004,-2.728874e-005
3.675024e-004,-4.900549e-005
5.093096e-004,-6.683268e-005
6.498203e-004,-7.542214e-005
7.666695e-004,-6.974985e-005
8.472161e-004,-5.095028e-005
8.840049e-004,-2.647842e-005
8.720121e-004,-2.978945e-006
8.026481e-004,1.355172e-005
6.723474e-004,2.019640e-005
4.817585e-004,1.744128e-005
2.402811e-004,1.063454e-005
-3.441962e-005,7.231170e-006
-3.198166e-004,9.824214e-006
-5.834968e-004,1.889987e-005
-8.032573e-004,3.089270e-005
-9.860670e-004,3.640293e-005
-1.161584e-003,2.781346e-005
-1.352821e-003,1.095867e-005
-1.509052e-003,-5.896120e-006
-1.534010e-003,-1.545797e-005
-1.360600e-003,-1.043395e-005
-9.873635e-004,9.500084e-006
-4.802612e-004,3.753739e-005
5.260946e-005,6.265751e-005
5.088234e-004,7.659513e-005
8.350611e-004,7.837785e-005
1.019816e-003,7.059870e-005
1.071515e-003,5.633696e-005
9.791374e-004,4.304760e-005
7.193464e-004,3.656499e-005
3.077003e-004,3.526847e-005
-1.723372e-004,3.899597e-005
-5.958137e-004,4.612685e-005
-8.546320e-004,5.439218e-005
-9.024413e-004,6.103685e-005
-7.654961e-004,6.589881e-005
-5.217499e-004,7.157111e-005
-2.648765e-004,7.691926e-005
-5.953974e-005,7.870197e-005
7.740545e-005,7.837785e-005
1.649207e-004,8.097089e-005
2.328261e-004,8.988448e-005
3.073762e-004,1.038221e-004
3.944053e-004,1.203528e-004
4.825688e-004,1.315353e-004
5.538776e-004,1.315353e-004
5.901803e-004,1.210010e-004
5.713807e-004,1.028497e-004
4.900239e-004,7.805372e-005
3.623164e-004,5.228533e-005
2.200230e-004,3.040651e-005
1.004187e-004,1.452411e-005
3.543053e-005,3.179537e-006
4.726130e-005,-7.030578e-006
1.321835e-004,-1.983374e-005
2.584324e-004,-3.360929e-005
3.863020e-004,-4.673658e-005
4.896997e-004,-5.856734e-005
5.579292e-004,-7.234290e-005
5.908285e-004,-8.871149e-005
5.918010e-004,-1.002181e-004
5.736496e-004,-1.003802e-004
5.451261e-004,-9.179074e-005
5.000719e-004,-7.736692e-005
4.308700e-004,-5.808115e-005
3.358997e-004,-3.830918e-005
2.279641e-004,-2.404744e-005
1.320215e-004,-1.821308e-005
7.643306e-005,-1.934754e-005
6.751947e-005,-2.177852e-005
8.356393e-005,-2.339917e-005
9.263960e-005,-2.226472e-005
6.946425e-005,-1.691656e-005
1.031041e-005,-8.165034e-006
-6.942573e-005,4.244267e-007
-1.355484e-004,8.203561e-006
-1.486757e-004,1.209313e-005
-9.114247e-005,9.175954e-006
2.116879e-005,2.531276e-006
1.479039e-004,-4.437533e-006
2.404432e-004,-9.461557e-006
2.611876e-004,-1.545797e-005
2.012234e-004,-2.177852e-005
8.405013e-005,-2.501983e-005
-5.419158e-005,-2.631635e-005
-1.822232e-004,-2.793700e-005
-2.796244e-004,-3.296103e-005
-3.382920e-004,-3.782299e-005
-3.647087e-004,-3.798505e-005
-3.682741e-004,-3.458168e-005
-3.598467e-004,-2.712668e-005
-3.488263e-004,-1.497178e-005
-3.382920e-004,1.720949e-006
-3.272716e-004,2.295151e-005
-3.172235e-004,4.855782e-005
-3.078238e-004,7.529860e-005
-2.977757e-004,9.960840e-005
-2.861070e-004,1.179218e-004
-2.718453e-004,1.289422e-004
-2.554767e-004,1.367214e-004
-2.363530e-004,1.449867e-004
-2.131776e-004,1.537382e-004
-1.857886e-004,1.633001e-004
-1.585616e-004,1.692965e-004
-1.360346e-004,1.680000e-004
-1.212866e-004,1.577899e-004
-1.161005e-004,1.430419e-004
-1.216107e-004,1.271595e-004
-1.366828e-004,1.130598e-004
-1.489998e-004,1.052807e-004
-1.498101e-004,1.065772e-004
-1.342519e-004,1.154908e-004
-1.031353e-004,1.255388e-004
-6.440169e-005,1.333180e-004
-2.501983e-005,1.336421e-004
1.371378e-005,1.224596e-004
5.277152e-005,9.328785e-005
8.680524e-005,5.115087e-005
1.101426e-004,8.527692e-006
1.146805e-004,-2.096819e-005
1.022014e-004,-3.766092e-005
8.372600e-005,-4.641245e-005
6.638501e-005,-5.078821e-005
4.337174e-005,-4.819516e-005
-1.034161e-006,-3.685059e-005
-8.320127e-005,-2.161646e-005
-2.021572e-004,-8.002969e-006
-3.301888e-004,-1.034161e-006
-4.233763e-004,2.855406e-006
-4.501171e-004,6.420843e-006
-4.126800e-004,1.209313e-005
-3.434781e-004,1.825161e-005
-2.854588e-004,2.149292e-005
-2.634179e-004,2.068259e-005
-2.755728e-004,1.663096e-005
-3.005308e-004,1.501031e-005
-3.139823e-004,1.727922e-005
-2.976136e-004,2.538249e-005
-2.433218e-004,3.283749e-005
-1.541859e-004,3.462021e-005
-3.863331e-005,2.603075e-005
7.708132e-005,9.013888e-006
1.537382e-004,-1.270286e-005
1.556830e-004,-3.182657e-005
6.751947e-005,-4.446767e-005
-8.919769e-005,-5.435365e-005
-2.642282e-004,-6.375343e-005
-4.078180e-004,-7.234290e-005
-4.945230e-004,-7.736692e-005
-5.183466e-004,-7.461181e-005
-4.773441e-004,-6.553616e-005
-3.634122e-004,-5.321919e-005
-1.671511e-004,-3.879538e-005
9.798775e-005,-2.453363e-005
3.885709e-004,-1.237873e-005
6.504686e-004,-2.006553e-006
8.387886e-004,6.420843e-006
9.360280e-004,1.663096e-005
9.582309e-004,2.489629e-005
9.361900e-004,3.040651e-005
9.029665e-004,3.624086e-005
8.797912e-004,4.515445e-005
8.746051e-004,5.390598e-005
8.854635e-004,6.022653e-005
9.060458e-004,5.974033e-005
9.251695e-004,5.309565e-005
9.264661e-004,4.353380e-005
9.006977e-004,3.510640e-005
8.384645e-004,2.927205e-005
7.146465e-004,2.910999e-005
4.840274e-004,3.640293e-005
1.026876e-004,5.017848e-005
-4.063595e-004,6.217131e-005
-9.316130e-004,6.768153e-005
-1.325594e-003,6.897806e-005
-1.485228e-003,7.043664e-005
-1.396254e-003,7.529860e-005
-1.129495e-003,8.113296e-005
-7.962885e-004,8.696730e-005
-4.948471e-004,9.344992e-005
-2.849726e-004,1.005808e-004
-1.770371e-004,1.060910e-004
-1.477033e-004,1.117633e-004
-1.498101e-004,1.166253e-004
-1.371690e-004,1.182459e-004
-8.141856e-005,1.151667e-004
2.214118e-005,1.075496e-004
1.571416e-004,9.782569e-005
3.041349e-004,9.101894e-005
4.488592e-004,8.761556e-005
5.836976e-004,8.745350e-005
7.018433e-004,9.150514e-005
7.904932e-004,9.474644e-005
8.399231e-004,9.296372e-005
8.478643e-004,8.875003e-005
8.232304e-004,8.518459e-005
7.768796e-004,8.210535e-005
7.169154e-004,7.983643e-005
6.493341e-004,7.886404e-005
5.791598e-004,7.740545e-005
5.096338e-004,7.448828e-005
4.358940e-004,6.897806e-005
3.556717e-004,6.233338e-005
2.717218e-004,5.828174e-005
1.914994e-004,5.909207e-005
1.239182e-004,6.573675e-005
7.351588e-005,7.562274e-005
3.964423e-005,8.842590e-005
2.262737e-005,9.750155e-005
1.841368e-005,9.879807e-005
2.392390e-005,9.118101e-005
3.591673e-005,7.886404e-005
5.147500e-005,6.541262e-005
6.622294e-005,5.066468e-005
7.853991e-005,4.045456e-005
8.113296e-005,3.737532e-005
6.444023e-005,3.429608e-005
3.024445e-005,2.424803e-005
-1.108221e-005,5.934647e-006
-5.046408e-005,-1.302699e-005
-8.903562e-005,-2.728874e-005
-1.302002e-004,-3.458168e-005
-1.721751e-004,-3.976777e-005
-2.086398e-004,-4.479180e-005
-2.306807e-004,-4.608832e-005
-2.324634e-004,-4.333321e-005
-2.118811e-004,-4.009190e-005
-1.705545e-004,-3.879538e-005
-1.078352e-004,-4.398147e-005
-3.312309e-005,-5.467778e-005
3.883391e-005,-6.780506e-005
9.733949e-005,-7.736692e-005
1.449867e-004,-8.044616e-005
1.900409e-004,-7.590833e-005
2.359053e-004,-6.764300e-005
2.506533e-004,-5.808115e-005
1.707551e-004,-4.916756e-005
-3.182657e-005,-4.414354e-005
-2.964792e-004,-4.381940e-005
-5.198051e-004,-4.592625e-005
-6.368163e-004,-4.641245e-005
-6.387611e-004,-4.398147e-005
-5.572422e-004,-3.701266e-005
-4.271038e-004,-2.761287e-005
-2.705488e-004,-1.448558e-005
-1.010285e-004,-6.058186e-006
7.610893e-005,-6.220251e-006
2.495188e-004,-7.354708e-006
3.921364e-004,-2.168618e-006
4.790034e-004,1.241726e-005
4.921307e-004,2.992031e-005
4.284390e-004,4.612685e-005
2.973281e-004,5.844381e-005
1.206769e-004,6.670914e-005
-6.423963e-005,7.205730e-005
-2.110708e-004,7.578480e-005
-2.961551e-004,7.935023e-005
