8.340186e-005,2.052053e-005
6.719534e-005,-2.761287e-005
7.254349e-005,-9.730095e-005
9.312579e-005,-1.794681e-004
1.190562e-004,-2.622834e-004
1.433660e-004,-3.376438e-004
1.605450e-004,-4.000389e-004
1.647587e-004,-4.434724e-004
1.534141e-004,-4.684305e-004
1.315353e-004,-4.899852e-004
1.119254e-004,-5.232086e-004
1.051186e-004,-5.622663e-004
1.104668e-004,-5.794452e-004
1.240803e-004,-5.449253e-004
1.391524e-004,-4.475240e-004
1.534141e-004,-2.966413e-004
1.806411e-004,-1.212866e-004
2.373639e-004,4.969228e-005
3.237448e-004,1.940925e-004
4.294114e-004,2.994350e-004
5.354022e-004,3.600474e-004
6.167590e-004,3.809539e-004
6.584098e-004,3.692851e-004
6.648924e-004,3.344411e-004
6.511168e-004,2.905214e-004
6.302104e-004,2.535705e-004
6.012007e-004,2.346088e-004
5.538776e-004,2.337985e-004
4.733311e-004,2.446569e-004
3.589129e-004,2.589186e-004
2.318537e-004,2.679943e-004
1.140322e-004,2.624841e-004
-3.627206e-006,2.373639e-004
-1.465688e-004,1.867996e-004
-3.337542e-004,1.172735e-004
-5.582146e-004,4.596478e-005
-7.969368e-004,-1.383732e-005
-1.018966e-003,-5.565017e-005
-1.200641e-003,-7.963584e-005
-1.329645e-003,-8.790116e-005
-1.408895e-003,-8.433573e-005
-1.453625e-003,-6.504996e-005
-1.479718e-003,-2.647842e-005
-1.497707e-003,2.473422e-005
-1.506297e-003,7.724339e-005
-1.493818e-003,1.150046e-004
-1.446170e-003,1.325077e-004
-1.365624e-003,1.370455e-004
-1.273247e-003,1.365593e-004
-1.197076e-003,1.334801e-004
-1.152832e-003,1.224596e-004
-1.137760e-003,1.009049e-004
-1.131764e-003,7.643306e-005
-1.108102e-003,6.087479e-005
-1.041980e-003,5.666109e-005
-9.123273e-004,5.974033e-005
-7.076388e-004,6.719534e-005
-4.475240e-004,7.594687e-005
-1.780095e-004,8.291567e-005
5.082674e-005,8.356393e-005
2.080301e-004,7.805372e-005
3.060797e-004,6.735740e-005
3.809539e-004,5.504044e-005
4.616624e-004,4.515445e-005
5.537155e-004,3.818564e-005
6.439860e-004,3.559260e-005
7.110811e-004,3.316162e-005
7.379840e-004,2.781346e-005
7.217774e-004,1.857574e-005
6.702406e-004,7.717366e-006
5.984456e-004,2.045080e-006
5.104441e-004,7.393235e-006
4.055878e-004,2.522042e-005
2.811216e-004,4.774750e-005
1.551968e-004,6.995045e-005
6.362990e-005,8.810177e-005
3.850977e-005,1.002567e-004
8.988448e-005,1.088461e-004
2.004130e-004,1.219734e-004
3.404375e-004,1.467694e-004
4.796517e-004,1.827479e-004
6.015248e-004,2.192126e-004
6.997365e-004,2.464396e-004
7.780141e-004,2.569738e-004
8.527263e-004,2.470879e-004
9.509380e-004,2.145127e-004
1.101659e-003,1.658931e-004
1.316234e-003,1.177597e-004
1.565815e-003,8.680524e-005
1.789141e-003,7.772959e-005
1.921225e-003,7.837785e-005
1.927222e-003,6.881599e-005
1.807131e-003,3.316162e-005
1.594663e-003,-2.842320e-005
1.335357e-003,-9.324932e-005
1.059846e-003,-1.336036e-004
7.731521e-004,-1.407345e-004
4.705760e-004,-1.248521e-004
1.594105e-004,-1.028112e-004
-1.363587e-004,-9.179074e-005
-3.930701e-004,-1.015147e-004
-6.047274e-004,-1.280934e-004
-7.847819e-004,-1.582375e-004
-9.505747e-004,-1.788198e-004
-1.104375e-003,-1.870851e-004
-1.230137e-003,-1.911368e-004
-1.313115e-003,-1.964849e-004
-1.344231e-003,-1.992400e-004
-1.318463e-003,-1.919471e-004
-1.238078e-003,-1.652063e-004
-1.107454e-003,-1.148040e-004
-9.296683e-004,-4.641245e-005
-7.047216e-004,2.732727e-005
-4.361795e-004,9.247753e-005
-1.157764e-004,1.347766e-004
2.585945e-004,1.467694e-004
6.608408e-004,1.302387e-004
1.041371e-003,9.037068e-005
1.338923e-003,3.899597e-005
1.498396e-003,-1.480971e-005
1.494830e-003,-6.116039e-005
1.336330e-003,-9.098041e-005
1.061467e-003,-9.940780e-005
7.316634e-004,-8.984595e-005
4.107739e-004,-7.493595e-005
1.420695e-004,-6.715681e-005
-6.569822e-005,-6.877746e-005
-2.254946e-004,-7.898758e-005
-3.567675e-004,-9.422171e-005
-4.825302e-004,-1.070249e-004
-6.126686e-004,-1.084835e-004
-7.494516e-004,-8.660465e-005
-8.881795e-004,-4.122636e-005
-1.016859e-003,1.549650e-005
-1.129171e-003,6.784360e-005
-1.218955e-003,1.096565e-004
-1.280378e-003,1.354248e-004
-1.296098e-003,1.474177e-004
-1.250233e-003,1.488763e-004
-1.133709e-003,1.433660e-004
-9.421473e-004,1.320215e-004
-6.836532e-004,1.141943e-004
-3.763774e-004,9.426025e-005
-4.560212e-005,7.432621e-005
2.785285e-004,5.876794e-005
5.616568e-004,5.374392e-005
7.835244e-004,6.119892e-005
9.376486e-004,7.675719e-005
1.023057e-003,9.134307e-005
1.046557e-003,9.393611e-005
1.016899e-003,8.097089e-005
9.404037e-004,5.876794e-005
8.154512e-004,3.705119e-005
6.352345e-004,2.424803e-005
4.046154e-004,2.165498e-005
1.482280e-004,2.619281e-005
-1.010285e-004,3.478227e-005
-3.063652e-004,4.061663e-005
-4.437965e-004,3.932010e-005
-5.086227e-004,3.137890e-005
-5.092709e-004,2.181705e-005
-4.557894e-004,1.484824e-005
-3.634122e-004,1.144487e-005
-2.502906e-004,1.257933e-005
-1.340898e-004,2.343770e-005
-2.437157e-005,4.191315e-005
8.194328e-005,6.444023e-005
1.934442e-004,8.016056e-005
3.143450e-004,8.550872e-005
4.339492e-004,8.323980e-005
5.128751e-004,7.708132e-005
5.049338e-004,6.751947e-005
4.083429e-004,5.941620e-005
2.728562e-004,5.941620e-005
1.686482e-004,7.578480e-005
1.467694e-004,1.161391e-004
2.156472e-004,1.715654e-004
3.415720e-004,2.234263e-004
4.673347e-004,2.511395e-004
5.480432e-004,2.524360e-004
5.707324e-004,2.344468e-004
5.430192e-004,2.026820e-004
4.790034e-004,1.652449e-004
3.888950e-004,1.333180e-004
2.798251e-004,1.145184e-004
1.689724e-004,1.081979e-004
8.080882e-005,1.098185e-004
3.462021e-005,1.154908e-004
3.575467e-005,1.287802e-004
7.140904e-005,1.495245e-004
1.169494e-004,1.704310e-004
1.404489e-004,1.876099e-004
1.163011e-004,1.965235e-004
4.029249e-005,1.942546e-004
-7.250496e-005,1.791825e-004
-1.938919e-004,1.514693e-004
-2.916172e-004,1.132219e-004
-3.507711e-004,7.108490e-005
-3.776739e-004,3.413401e-005
-3.916115e-004,1.274139e-005
-4.027940e-004,5.772582e-006
-4.144627e-004,9.013888e-006
-4.347209e-004,1.371378e-005
-4.682684e-004,1.338965e-005
-5.107295e-004,6.420843e-006
-5.468701e-004,-2.006553e-006
-5.543251e-004,-5.734055e-006
-5.198051e-004,-2.330684e-006
-4.465517e-004,3.179537e-006
-3.528779e-004,2.369210e-006
-2.650385e-004,-1.205460e-005
-2.047502e-004,-4.090223e-005
-1.820611e-004,-7.769105e-005
-1.908126e-004,-1.138316e-004
-2.047502e-004,-1.442999e-004
-1.943781e-004,-1.686097e-004
-1.280934e-004,-1.859507e-004
7.393235e-006,-1.935677e-004
1.949028e-004,-1.830335e-004
3.922984e-004,-1.501342e-004
5.611706e-004,-1.036215e-004
6.796403e-004,-6.261898e-005
7.452769e-004,-3.539201e-005
7.768796e-004,-9.461557e-006
8.031343e-004,3.089270e-005
8.408955e-004,8.745350e-005
8.849773e-004,1.482280e-004
9.117181e-004,2.005751e-004
9.092871e-004,2.363915e-004
8.771982e-004,2.513016e-004
8.203132e-004,2.461155e-004
7.478699e-004,2.269918e-004
6.587339e-004,2.043026e-004
5.417227e-004,1.866375e-004
3.918122e-004,1.791825e-004
2.196988e-004,1.822617e-004
4.612685e-005,1.876099e-004
-1.071869e-004,1.856651e-004
-2.321393e-004,1.686482e-004
-3.389403e-004,1.420695e-004
-4.363416e-004,1.201907e-004
-5.186707e-004,1.122495e-004
-5.745832e-004,1.163011e-004
-5.953276e-004,1.269974e-004
-5.860899e-004,1.375317e-004
-5.646973e-004,1.365593e-004
-5.593491e-004,1.161391e-004
-5.933827e-004,7.610893e-005
-6.682570e-004,2.910999e-005
-7.590135e-004,-1.367526e-005
-8.303222e-004,-4.398147e-005
-8.531734e-004,-6.164659e-005
-8.113606e-004,-7.688072e-005
-7.037492e-004,-1.023250e-004
-5.437908e-004,-1.470550e-004
-3.540124e-004,-2.096122e-004
-1.582375e-004,-2.840002e-004
1.193106e-005,-3.640604e-004
1.245665e-004,-4.473620e-004
1.600588e-004,-5.219121e-004
1.184080e-004,-5.651835e-004
2.197911e-005,-5.518941e-004
-9.162867e-005,-4.708614e-004
-1.809267e-004,-3.319715e-004
-2.177155e-004,-1.658546e-004
-1.914609e-004,-9.785687e-006
-1.130213e-004,1.064151e-004
-1.092015e-005,1.694586e-004
7.740545e-005,1.809652e-004
1.224596e-004,1.539003e-004
1.261871e-004,1.077117e-004
1.044704e-004,6.055066e-005
7.627100e-005,2.586868e-005
5.811968e-005,1.128280e-005
5.909207e-005,1.711715e-005
7.902610e-005,3.526847e-005
1.046324e-004,4.953022e-005
1.203528e-004,4.790957e-005
1.133840e-004,2.619281e-005
7.870197e-005,-8.651231e-006
2.295151e-005,-4.722277e-005
-3.539201e-005,-7.931171e-005
-7.428768e-005,-9.908367e-005
-6.877746e-005,-1.015147e-004
-1.837515e-005,-8.158062e-005
5.844381e-005,-3.895744e-005
1.354248e-004,1.825161e-005
1.872858e-004,7.465034e-005
2.025199e-004,1.132219e-004
1.968476e-004,1.295905e-004
1.949028e-004,1.307249e-004
2.088404e-004,1.268354e-004
2.362295e-004,1.201907e-004
2.670219e-004,1.151667e-004
2.890628e-004,1.193804e-004
2.986246e-004,1.341283e-004
3.112657e-004,1.527658e-004
3.535648e-004,1.665414e-004
4.368664e-004,1.684862e-004
5.504742e-004,1.584381e-004
6.793162e-004,1.389903e-004
8.185304e-004,1.120874e-004
9.702237e-004,8.340186e-005
1.130344e-003,5.698522e-005
1.281390e-003,3.429608e-005
1.403101e-003,1.663096e-005
1.478299e-003,5.610517e-006
1.505364e-003,8.041497e-006
1.499206e-003,2.959618e-005
1.475058e-003,6.784360e-005
1.429355e-003,1.174356e-004
1.342326e-003,1.668655e-004
1.200519e-003,2.033302e-004
1.010578e-003,2.188885e-004
7.887104e-004,2.143507e-004
5.472329e-004,1.974959e-004
2.970040e-004,1.743205e-004
5.034054e-005,1.479039e-004
-1.822232e-004,1.198666e-004
-4.050630e-004,9.458438e-005
-6.355197e-004,7.724339e-005
-8.862347e-004,7.124698e-005
-1.147322e-003,7.627100e-005
-1.390420e-003,9.474644e-005
-1.583764e-003,1.255388e-004
-1.713578e-003,1.610312e-004
-1.788452e-003,1.903650e-004
-1.816166e-003,2.049509e-004
-1.803524e-003,2.018716e-004
-1.744371e-003,1.801549e-004
-1.628008e-003,1.436902e-004
-1.458163e-003,1.018773e-004
-1.262226e-003,6.557468e-005
-1.076986e-003,4.645098e-005
-9.280476e-004,4.936815e-005
-8.264327e-004,6.735740e-005
-7.682513e-004,8.875003e-005
-7.295177e-004,1.034980e-004
-6.802498e-004,1.051186e-004
-6.013240e-004,9.652916e-005
-4.880404e-004,8.421220e-005
-3.459091e-004,7.448828e-005
-1.802784e-004,7.302969e-005
1.883015e-006,8.437427e-005
1.890685e-004,1.101426e-004
3.615060e-004,1.399627e-004
4.966685e-004,1.574657e-004
5.770529e-004,1.564933e-004
6.021731e-004,1.459591e-004
5.791598e-004,1.386661e-004
5.175750e-004,1.427178e-004
4.229288e-004,1.545486e-004
3.059176e-004,1.775618e-004
1.927960e-004,2.128921e-004
1.197045e-004,2.572980e-004
1.177597e-004,3.020280e-004
1.911753e-004,3.355755e-004
3.196932e-004,3.514579e-004
4.623107e-004,3.506476e-004
5.791598e-004,3.337928e-004
6.469032e-004,3.086727e-004
6.645683e-004,2.791768e-004
6.425274e-004,2.448189e-004
5.937457e-004,2.033302e-004
5.298919e-004,1.563313e-004
4.574487e-004,1.107909e-004
3.747953e-004,7.448828e-005
2.822560e-004,4.823369e-005
1.947408e-004,2.846173e-005
1.312111e-004,6.744974e-006
1.091703e-004,-2.258885e-005
1.289422e-004,-5.808115e-005
1.748067e-004,-9.389758e-005
2.245608e-004,-1.201522e-004
2.621599e-004,-1.279313e-004
2.806354e-004,-1.170729e-004
2.827422e-004,-9.746302e-005
2.743148e-004,-8.547019e-005
2.584324e-004,-9.438377e-005
2.316917e-004,-1.258244e-004
1.929580e-004,-1.736337e-004
1.428798e-004,-2.250084e-004
9.280166e-005,-2.626076e-004
5.747142e-005,-2.749245e-004
4.612685e-005,-2.629317e-004
5.374392e-005,-2.413770e-004
7.027457e-005,-2.243601e-004
8.388807e-005,-2.232257e-004
8.518459e-005,-2.339220e-004
6.995045e-005,-2.425115e-004
4.547859e-005,-2.418632e-004
2.862379e-005,-2.319772e-004
2.586868e-005,-2.151224e-004
3.073064e-005,-1.872472e-004
2.878586e-005,-1.460826e-004
-6.176923e-008,-9.794922e-005
-7.882551e-005,-5.402952e-005
-2.214430e-004,-2.631635e-005
-4.078180e-004,-1.869928e-005
-5.877105e-004,-3.215070e-005
-6.961322e-004,-6.796713e-005
-6.937012e-004,-1.232314e-004
-5.831727e-004,-1.895161e-004
-4.049009e-004,-2.567732e-004
-2.126914e-004,-3.164132e-004
-5.354332e-005,-3.617915e-004
4.239934e-005,-3.885323e-004
6.508849e-005,-4.023078e-004
2.068259e-005,-4.121938e-004
-7.039811e-005,-4.233763e-004
-1.729855e-004,-4.314796e-004
-2.498044e-004,-4.324520e-004
-2.809209e-004,-4.261314e-004
-2.770314e-004,-4.149489e-004
-2.668213e-004,-3.976079e-004
-2.788141e-004,-3.653569e-004
-3.241924e-004,-3.102547e-004
-3.864254e-004,-2.308428e-004
-4.358554e-004,-1.397621e-004
-4.452551e-004,-5.937767e-005
-3.789704e-004,-4.923729e-006
-2.113949e-004,2.943412e-005
5.325772e-005,6.071273e-005
3.733367e-004,9.831188e-005
6.817472e-004,1.406109e-004
9.162559e-004,1.824238e-004
1.040884e-003,2.190506e-004
1.048501e-003,2.474120e-004
9.629308e-004,2.673460e-004
8.295509e-004,2.837146e-004
6.885540e-004,3.010556e-004
5.611706e-004,3.229344e-004
4.508040e-004,3.561578e-004
3.530786e-004,4.031568e-004
2.634565e-004,4.637692e-004
1.820997e-004,5.313505e-004
1.057669e-004,5.955284e-004
3.202716e-005,6.375034e-004
-4.236081e-005,6.457687e-004
-1.178833e-004,6.190279e-004
-1.925954e-004,5.666808e-004
-2.596904e-004,5.005581e-004
-3.076617e-004,4.333010e-004
-3.271095e-004,3.725264e-004
-3.199787e-004,3.203414e-004
-2.901587e-004,2.759355e-004
-2.310048e-004,2.342847e-004
-1.334415e-004,1.837203e-004
1.517237e-005,1.174356e-004
2.219677e-004,3.656499e-005
4.681450e-004,-4.641245e-005
7.130259e-004,-1.165867e-004
9.183628e-004,-1.614788e-004
1.064384e-003,-1.771991e-004
1.135693e-003,-1.690959e-004
1.129372e-003,-1.459205e-004
1.057253e-003,-1.183694e-004
9.392693e-004,-9.130454e-005
7.976240e-004,-6.764300e-005
6.491721e-004,-5.095028e-005
4.984512e-004,-4.057810e-005
3.378445e-004,-3.506787e-005
1.615174e-004,-3.279896e-005
-2.988179e-005,-3.085418e-005
-2.331117e-004,-2.793700e-005
-4.423380e-004,-2.129233e-005
-6.454058e-004,-7.030578e-006
-8.235155e-004,1.014835e-005
-9.640261e-004,2.424803e-005
-1.062562e-003,3.299956e-005
-1.118961e-003,3.737532e-005
-1.146836e-003,3.380988e-005
-1.157856e-003,2.003433e-005
-1.149105e-003,-3.627206e-006
-1.107616e-003,-3.425755e-005
-1.018318e-003,-6.294311e-005
-8.810487e-004,-7.850138e-005
-7.095836e-004,-7.250496e-005
-5.219121e-004,-4.333321e-005
-3.292164e-004,-2.330684e-006
-1.284175e-004,3.721326e-005
8.907416e-005,6.395403e-005
3.161277e-004,7.124698e-005
5.261644e-004,6.168512e-005
6.877437e-004,4.369587e-005
7.772038e-004,2.910999e-005
7.888725e-004,3.121684e-005
7.392805e-004,5.909207e-005
6.601926e-004,1.111150e-004
5.804563e-004,1.796687e-004
5.154681e-004,2.504912e-004
4.697657e-004,3.154794e-004
4.396215e-004,3.700955e-004
4.169323e-004,4.170944e-004
3.948915e-004,4.553419e-004
3.676645e-004,4.788413e-004
3.320101e-004,4.835412e-004
2.843629e-004,4.689553e-004
2.265056e-004,4.344354e-004
1.686482e-004,3.824124e-004
1.210010e-004,3.175863e-004
9.150514e-005,2.425500e-004
9.053274e-005,1.639483e-004
1.247285e-004,9.020861e-005
1.949028e-004,3.575467e-005
2.903593e-004,1.079661e-005
3.827366e-004,1.533444e-005
4.446455e-004,4.499239e-005
4.655520e-004,8.631904e-005
4.485351e-004,1.252147e-004
4.033188e-004,1.543865e-004
3.365479e-004,1.684862e-004
2.503292e-004,1.665414e-004
1.517934e-004,1.548727e-004
5.277152e-005,1.496866e-004
-3.830918e-005,1.707551e-004
-1.211245e-004,2.213195e-004
-2.015089e-004,2.889007e-004
-2.898345e-004,3.508097e-004
-3.886943e-004,3.937570e-004
-4.927402e-004,4.125566e-004
-5.979206e-004,4.104497e-004
-7.095836e-004,3.926225e-004
-8.308084e-004,3.595612e-004
-9.577055e-004,3.096451e-004
-1.078282e-003,2.407673e-004
-1.168877e-003,1.579519e-004
-1.204531e-003,7.448828e-005
-1.173901e-003,8.851824e-006
-1.078606e-003,-3.441962e-005
-9.348543e-004,-5.921561e-005
-7.607962e-004,-6.991192e-005
-5.818761e-004,-7.736692e-005
-4.183523e-004,-9.730095e-005
-2.733039e-004,-1.394379e-004
-1.402483e-004,-1.997262e-004
-1.480971e-005,-2.655248e-004
1.060910e-004,-3.220855e-004
2.211574e-004,-3.634122e-004
3.354135e-004,-3.924218e-004
4.553419e-004,-4.147868e-004
5.828873e-004,-4.345588e-004
7.128638e-004,-4.549791e-004
8.360335e-004,-4.741028e-004
9.455898e-004,-4.886886e-004
1.029540e-003,-4.951712e-004
1.075404e-003,-4.948471e-004
1.074108e-003,-4.940368e-004
1.012685e-003,-5.016539e-004
8.742810e-004,-5.293670e-004
6.611649e-004,-5.742591e-004
4.062360e-004,-6.110479e-004
1.644345e-004,-6.071583e-004
-2.064406e-005,-5.454115e-004
-1.392759e-004,-4.374760e-004
-2.109087e-004,-3.154408e-004
-2.622834e-004,-2.109087e-004
-3.131719e-004,-1.413827e-004
-3.689224e-004,-1.102662e-004
-4.194868e-004,-1.029732e-004
-4.493068e-004,-9.956987e-005
-4.554653e-004,-8.384953e-005
-4.483344e-004,-5.516398e-005
-4.384484e-004,-2.161646e-005
-4.361795e-004,1.355172e-005
-4.468758e-004,5.196120e-005
-4.692408e-004,9.555677e-005
-5.018159e-004,1.474177e-004
-5.424943e-004,2.088404e-004
-5.907897e-004,2.757734e-004
-6.384369e-004,3.344411e-004
-6.625847e-004,3.658818e-004
-6.300095e-004,3.655576e-004
-5.045710e-004,3.508097e-004
-2.711970e-004,3.381686e-004
5.082674e-005,3.297412e-004
4.083429e-004,3.245551e-004
7.394425e-004,3.282826e-004
1.002313e-003,3.452995e-004
1.184961e-003,3.697713e-004
1.282038e-003,3.900295e-004
1.291276e-003,3.926225e-004
1.217536e-003,3.728506e-004
1.078646e-003,3.310377e-004
9.097733e-004,2.762596e-004
7.551629e-004,2.196988e-004
6.493341e-004,1.714033e-004
5.908285e-004,1.316973e-004
5.550120e-004,9.652916e-005
5.033132e-004,6.703327e-005
4.057499e-004,4.466826e-005
2.584324e-004,3.073064e-005
7.772959e-005,2.424803e-005
-1.076731e-004,2.441009e-005
-2.720073e-004,3.056858e-005
-4.058733e-004,3.607880e-005
-5.113778e-004,3.073064e-005
-5.796073e-004,1.225519e-005
-5.967862e-004,-1.497178e-005
-5.540009e-004,-5.030201e-005
-4.538446e-004,-9.049421e-005
-3.065272e-004,-1.251762e-004
-1.267968e-004,-1.462447e-004
7.205730e-005,-1.522411e-004
2.665357e-004,-1.528894e-004
4.333010e-004,-1.558065e-004
5.493397e-004,-1.655304e-004
6.007145e-004,-1.794681e-004
5.885596e-004,-1.924333e-004
5.308643e-004,-1.987538e-004
4.475627e-004,-1.951884e-004
3.462718e-004,-1.849783e-004
2.206712e-004,-1.771991e-004
6.265751e-005,-1.822232e-004
-1.180453e-004,-2.044261e-004
-2.948585e-004,-2.436459e-004
-4.381243e-004,-2.859450e-004
-5.324463e-004,-3.071755e-004
-5.831727e-004,-2.844864e-004
-5.987309e-004,-2.047502e-004
-5.794452e-004,-8.077029e-005
-5.274222e-004,5.730935e-005
-4.457413e-004,1.756170e-004
-3.405610e-004,2.553532e-004
-2.225774e-004,2.931144e-004
-9.713889e-005,2.978143e-004
3.818564e-005,2.843629e-004
1.825858e-004,2.621599e-004
3.243930e-004,2.412535e-004
4.389732e-004,2.266676e-004
4.952099e-004,2.222919e-004
4.725208e-004,2.310434e-004
3.746333e-004,2.456293e-004
2.349330e-004,2.547049e-004
8.567078e-005,2.487085e-004
-5.483985e-005,2.303951e-004
-1.820611e-004,2.047888e-004
-3.016653e-004,1.791825e-004
-4.201350e-004,1.574657e-004
-5.397392e-004,1.441764e-004
-6.507539e-004,1.375317e-004
-7.381071e-004,1.344524e-004
-7.849439e-004,1.355869e-004
-7.851060e-004,1.454729e-004
-7.457241e-004,1.637863e-004
-6.821946e-004,1.832341e-004
-6.125065e-004,1.952270e-004
-5.449253e-004,1.981441e-004
-4.773441e-004,1.945787e-004
-3.984183e-004,1.906891e-004
-2.885380e-004,1.923098e-004
-1.190177e-004,1.989545e-004
1.312111e-004,2.046267e-004
4.464283e-004,2.059233e-004
7.705591e-004,1.986303e-004
1.038291e-003,1.835582e-004
1.210243e-003,1.649207e-004
1.290465e-003,1.436902e-004
1.305862e-003,1.237561e-004
1.283334e-003,1.080358e-004
1.241359e-003,9.750155e-005
1.190309e-003,8.988448e-005
1.136827e-003,8.323980e-005
1.081401e-003,7.497447e-005
1.027109e-003,6.508849e-005
9.786512e-004,6.038860e-005
9.298695e-004,6.362990e-005
8.679605e-004,7.691926e-005
7.804451e-004,9.960840e-005
6.716992e-004,1.261871e-004
5.496639e-004,1.521176e-004
4.347596e-004,1.709171e-004
3.435167e-004,1.762653e-004
2.803112e-004,1.631380e-004
2.427121e-004,1.302387e-004
2.234263e-004,8.275361e-005
2.067336e-004,3.478227e-005
