6.002283e-004,-8.002969e-006
4.856481e-004,-1.788895e-005
3.192069e-004,-1.675450e-005
1.521176e-004,-3.627206e-006
1.906194e-005,1.695509e-005
-7.218083e-005,3.899597e-005
-1.302002e-004,6.152305e-005
-1.689338e-004,7.870197e-005
-1.997262e-004,8.259154e-005
-2.288980e-004,7.059870e-005
-2.540181e-004,4.693717e-005
-2.799485e-004,1.792748e-005
-3.091203e-004,-1.173047e-005
-3.360231e-004,-3.895744e-005
-3.418575e-004,-6.359137e-005
-3.107410e-004,-8.368747e-005
-2.428356e-004,-9.632856e-005
-1.583996e-004,-1.005423e-004
-9.179074e-005,-1.020008e-004
-5.937767e-005,-1.079973e-004
-3.685059e-005,-1.185315e-004
2.505835e-005,-1.269589e-004
1.517934e-004,-1.253383e-004
3.136967e-004,-1.101041e-004
4.532350e-004,-8.303921e-005
5.285954e-004,-4.787104e-005
5.386435e-004,-8.327101e-006
5.128751e-004,3.154097e-005
4.840274e-004,7.319175e-005
4.760862e-004,1.226217e-004
4.922927e-004,1.827479e-004
5.234093e-004,2.495188e-004
5.473950e-004,3.099692e-004
5.365366e-004,3.522683e-004
4.929410e-004,3.678265e-004
4.418904e-004,3.568061e-004
4.132048e-004,3.192069e-004
4.101256e-004,2.637806e-004
4.028327e-004,2.064095e-004
3.321721e-004,1.548727e-004
1.294284e-004,1.096565e-004
-2.376495e-004,7.221937e-005
-7.416725e-004,3.883391e-005
-1.318463e-003,4.962256e-006
-1.916484e-003,-3.474375e-005
-2.513533e-003,-7.574627e-005
-3.079629e-003,-1.068628e-004
-3.566637e-003,-1.232314e-004
-3.921237e-003,-1.267968e-004
-4.099834e-003,-1.191798e-004
-4.087355e-003,-1.034594e-004
-3.906327e-003,-8.093235e-005
-3.601805e-003,-5.694669e-005
-3.229216e-003,-3.344722e-005
-2.829561e-003,-8.002969e-006
-2.426504e-003,1.987226e-005
-2.026526e-003,4.385793e-005
-1.634490e-003,6.071273e-005
-1.265630e-003,6.800567e-005
-9.418231e-004,6.622294e-005
-6.859221e-004,4.758544e-005
-5.094330e-004,1.031041e-005
-3.908012e-004,-3.490581e-005
-2.911311e-004,-7.039811e-005
-1.692580e-004,-9.033214e-005
6.420843e-006,-1.010285e-004
2.579462e-004,-1.118868e-004
5.835355e-004,-1.311726e-004
9.509380e-004,-1.592099e-004
1.320934e-003,-1.856265e-004
1.658030e-003,-1.987538e-004
1.930949e-003,-1.912988e-004
2.117163e-003,-1.690959e-004
2.181665e-003,-1.391138e-004
2.078429e-003,-1.067007e-004
1.805024e-003,-7.331529e-005
1.441835e-003,-3.798505e-005
1.113652e-003,-1.844488e-006
9.151215e-004,2.116879e-005
8.741189e-004,1.371378e-005
9.580688e-004,-2.420950e-005
1.097931e-003,-7.088431e-005
1.225153e-003,-9.535618e-005
1.303755e-003,-7.704279e-005
1.329523e-003,-1.545797e-005
1.318827e-003,7.189524e-005
1.284955e-003,1.613553e-004
1.242656e-003,2.376881e-004
1.211377e-003,2.911697e-004
1.195495e-003,3.218000e-004
1.189823e-003,3.354135e-004
1.178316e-003,3.380065e-004
1.146875e-003,3.324963e-004
1.090314e-003,3.196932e-004
1.011875e-003,2.966798e-004
9.147974e-004,2.645909e-004
7.976240e-004,2.360674e-004
6.567891e-004,2.153230e-004
4.918065e-004,1.979821e-004
3.077003e-004,1.791825e-004
1.106288e-004,1.555209e-004
-9.584237e-005,1.315353e-004
-3.175477e-004,1.116012e-004
-5.614560e-004,9.863601e-005
-8.248120e-004,9.101894e-005
-1.072124e-003,8.178122e-005
-1.255744e-003,6.346784e-005
-1.351848e-003,3.380988e-005
-1.377779e-003,-5.896120e-006
-1.364489e-003,-5.338126e-005
-1.339207e-003,-1.041077e-004
-1.310035e-003,-1.488377e-004
-1.259633e-003,-1.784957e-004
-1.183300e-003,-1.833576e-004
-1.125605e-003,-1.674752e-004
-1.133870e-003,-1.430034e-004
-1.208907e-003,-1.235555e-004
-1.305174e-003,-1.141557e-004
-1.348607e-003,-1.110765e-004
-1.270978e-003,-1.076731e-004
-1.042304e-003,-9.324932e-005
-6.841394e-004,-6.051213e-005
-2.465631e-004,-1.302699e-005
2.051129e-004,3.672705e-005
6.211348e-004,7.465034e-005
9.741134e-004,9.831188e-005
1.248976e-003,1.094944e-004
1.447183e-003,1.137081e-004
1.577159e-003,1.171115e-004
1.661920e-003,1.192183e-004
1.730474e-003,1.205148e-004
1.801296e-003,1.195424e-004
1.864664e-003,1.175977e-004
1.892701e-003,1.133840e-004
1.851375e-003,1.072255e-004
1.712809e-003,1.015532e-004
1.476841e-003,9.717742e-005
1.170699e-003,9.053274e-005
8.374921e-004,7.724339e-005
5.122268e-004,5.714729e-005
2.248849e-004,3.380988e-005
6.258778e-006,1.176900e-005
-1.136696e-004,-3.627206e-006
-1.276072e-004,-1.108221e-005
-5.500191e-005,-9.623623e-006
6.184718e-005,4.244267e-007
1.610312e-004,1.598270e-005
1.782101e-004,2.813760e-005
8.194328e-005,3.186510e-005
-9.940780e-005,2.441009e-005
-2.812450e-004,9.986280e-006
-3.890185e-004,-5.896120e-006
-4.008492e-004,-1.497178e-005
-3.376438e-004,-1.464765e-005
-2.389460e-004,-7.354708e-006
-1.509446e-004,3.341602e-006
-1.024870e-004,1.776542e-005
-1.002181e-004,3.332369e-005
-1.331174e-004,4.515445e-005
-1.681235e-004,4.936815e-005
-1.671511e-004,4.596478e-005
-1.115627e-004,4.077869e-005
-8.489165e-006,4.029249e-005
1.234320e-004,4.985435e-005
2.597290e-004,6.703327e-005
3.781987e-004,8.777764e-005
4.608521e-004,1.049566e-004
5.015305e-004,1.145184e-004
5.172509e-004,1.133840e-004
5.285954e-004,1.062531e-004
5.294057e-004,1.004187e-004
5.047718e-004,9.912220e-005
4.577728e-004,1.000946e-004
4.080188e-004,9.944633e-005
3.848434e-004,9.442231e-005
4.059119e-004,8.469840e-005
4.587452e-004,7.286762e-005
5.044476e-004,6.055066e-005
5.112544e-004,4.612685e-005
4.678209e-004,2.554455e-005
3.718782e-004,-4.923729e-006
2.344468e-004,-3.879538e-005
8.761556e-005,-7.477388e-005
-1.562004e-005,-1.165867e-004
-3.928157e-005,-1.674752e-004
1.079661e-005,-2.199844e-004
7.805372e-005,-2.575835e-004
7.821578e-005,-2.661730e-004
-5.143647e-005,-2.454286e-004
-3.107410e-004,-1.982676e-004
-6.390853e-004,-1.357104e-004
-9.604607e-004,-6.958779e-005
-1.206800e-003,-1.254080e-005
-1.333373e-003,3.024445e-005
-1.332076e-003,5.860587e-005
-1.233216e-003,7.724339e-005
-1.107616e-003,9.280166e-005
-1.036956e-003,1.094944e-004
-1.053486e-003,1.244044e-004
-1.116530e-003,1.315353e-004
-1.157856e-003,1.269974e-004
-1.143918e-003,1.161391e-004
-1.094164e-003,1.085220e-004
-1.059158e-003,1.083599e-004
-1.076823e-003,1.124116e-004
-1.139705e-003,1.167873e-004
-1.206638e-003,1.208390e-004
-1.229489e-003,1.245665e-004
-1.182976e-003,1.234320e-004
-1.070017e-003,1.172735e-004
-9.081136e-004,1.090082e-004
-7.150938e-004,9.944633e-005
-5.023021e-004,9.199134e-005
-2.741142e-004,9.004655e-005
-2.485776e-005,9.280166e-005
2.478982e-004,9.636710e-005
5.389676e-004,9.863601e-005
8.269579e-004,9.814982e-005
1.074756e-003,9.523264e-005
1.241521e-003,9.069480e-005
1.301648e-003,8.291567e-005
1.253514e-003,7.319175e-005
1.123376e-003,6.314371e-005
9.515862e-004,5.212327e-005
7.718556e-004,3.737532e-005
5.990939e-004,2.133085e-005
4.407560e-004,1.128280e-005
2.983005e-004,1.274139e-005
1.615174e-004,2.651694e-005
3.017472e-006,4.936815e-005
-1.981056e-004,7.400208e-005
-4.345588e-004,8.923622e-005
-6.484850e-004,9.328785e-005
-7.695478e-004,8.486046e-005
-7.593377e-004,6.638501e-005
-6.351956e-004,4.790957e-005
-4.619479e-004,3.543053e-005
-3.353749e-004,2.943412e-005
-3.423437e-004,2.716520e-005
-5.091088e-004,2.992031e-005
-7.794337e-004,3.899597e-005
-1.033066e-003,4.742337e-005
-1.162718e-003,4.888196e-005
-1.129657e-003,4.483032e-005
-9.554367e-004,3.721326e-005
-6.841394e-004,3.105477e-005
-3.608191e-004,2.894792e-005
-4.300908e-005,2.959618e-005
2.099749e-004,2.862379e-005
3.666921e-004,2.505835e-005
4.477248e-004,1.744128e-005
4.945617e-004,7.555300e-006
5.457744e-004,-1.682422e-006
6.200003e-004,-7.030578e-006
7.118914e-004,-1.205460e-005
7.990826e-004,-2.161646e-005
8.580744e-004,-3.749886e-005
8.831946e-004,-5.629843e-005
8.801153e-004,-7.104637e-005
8.627743e-004,-8.012203e-005
8.498091e-004,-9.114247e-005
8.577503e-004,-1.084835e-004
8.951874e-004,-1.321450e-004
9.600137e-004,-1.543479e-004
1.041371e-003,-1.621271e-004
1.128886e-003,-1.459205e-004
1.211701e-003,-1.115627e-004
1.287548e-003,-6.764300e-005
1.353833e-003,-2.518189e-005
1.401156e-003,9.338019e-006
1.415418e-003,3.915804e-005
1.386570e-003,6.962632e-005
1.316072e-003,1.038221e-004
1.212836e-003,1.398006e-004
1.085614e-003,1.778859e-004
9.389451e-004,2.141886e-004
7.671557e-004,2.444948e-004
5.618188e-004,2.624841e-004
3.315239e-004,2.668598e-004
9.847395e-005,2.598910e-004
-1.104282e-004,2.417397e-004
-2.852967e-004,2.083542e-004
-4.374760e-004,1.598967e-004
-5.909518e-004,1.054428e-004
-7.580412e-004,6.314371e-005
-9.371233e-004,4.304760e-005
-1.117502e-003,4.515445e-005
-1.290263e-003,5.520250e-005
-1.429640e-003,5.487837e-005
-1.488307e-003,2.489629e-005
-1.411812e-003,-3.733679e-005
-1.180221e-003,-1.188556e-004
-8.384255e-004,-2.003745e-004
-4.779923e-004,-2.663351e-004
-1.914609e-004,-3.092824e-004
-2.874733e-005,-3.301888e-004
2.846173e-005,-3.298646e-004
3.915804e-005,-3.117133e-004
3.834771e-005,-2.784900e-004
2.100672e-005,-2.327876e-004
-3.604027e-005,-1.796301e-004
-1.444620e-004,-1.248521e-004
-2.906448e-004,-7.347736e-005
-4.343967e-004,-2.339917e-005
-5.240189e-004,3.251336e-005
-5.415219e-004,9.717742e-005
-5.118640e-004,1.639483e-004
-4.762096e-004,2.166196e-004
-4.697270e-004,2.433604e-004
-4.950092e-004,2.431983e-004
-5.249913e-004,2.242366e-004
-5.236947e-004,1.994406e-004
-4.580583e-004,1.775618e-004
-2.992343e-004,1.595726e-004
-3.328516e-005,1.448246e-004
3.172621e-004,1.342904e-004
6.984400e-004,1.300767e-004
1.051905e-003,1.323456e-004
1.335682e-003,1.391524e-004
1.531943e-003,1.496866e-004
1.630803e-003,1.603829e-004
1.622376e-003,1.688103e-004
1.495802e-003,1.678379e-004
1.265669e-003,1.566554e-004
9.763822e-004,1.346145e-004
6.947124e-004,1.039842e-004
4.937514e-004,7.140904e-005
4.106118e-004,4.061663e-005
4.363802e-004,1.160693e-005
5.148199e-004,-1.480971e-005
5.762426e-004,-3.555407e-005
5.728393e-004,-4.608832e-005
4.785172e-004,-4.284701e-005
2.900352e-004,-3.085418e-005
3.121684e-005,-1.983374e-005
-2.423494e-004,-2.145439e-005
-4.690787e-004,-4.090223e-005
-6.129927e-004,-8.190475e-005
-6.710120e-004,-1.399241e-004
-6.586951e-004,-2.023193e-004
-5.943552e-004,-2.527216e-004
-4.992229e-004,-2.801106e-004
-3.951770e-004,-2.801106e-004
-3.045825e-004,-2.562870e-004
-2.493182e-004,-2.188499e-004
-2.379736e-004,-1.762267e-004
-2.668213e-004,-1.316588e-004
-3.211131e-004,-8.287714e-005
-3.835083e-004,-2.615428e-005
-4.343967e-004,4.515445e-005
-4.601651e-004,1.323456e-004
-4.567618e-004,2.258573e-004
-4.352071e-004,3.149932e-004
-4.131662e-004,3.893812e-004
-3.930701e-004,4.394594e-004
-3.507711e-004,4.543695e-004
-2.630937e-004,4.320044e-004
-1.339277e-004,3.835469e-004
4.638125e-006,3.242310e-004
1.070634e-004,2.645909e-004
1.229458e-004,2.099749e-004
1.841368e-005,1.628139e-004
-1.964849e-004,1.229458e-004
-4.682684e-004,9.604297e-005
-7.351899e-004,8.226741e-005
-9.591641e-004,7.708132e-005
-1.137436e-003,7.335382e-005
-1.270978e-003,6.800567e-005
-1.352497e-003,5.763348e-005
-1.364976e-003,4.628891e-005
-1.290588e-003,4.142695e-005
-1.123985e-003,4.466826e-005
-8.842900e-004,5.487837e-005
-6.204477e-004,6.768153e-005
-3.890185e-004,7.740545e-005
-2.261429e-004,7.789165e-005
-1.211245e-004,6.460230e-005
-2.631635e-005,3.348575e-005
1.128978e-004,-9.947754e-006
3.258516e-004,-5.046408e-005
6.049282e-004,-7.039811e-005
9.201455e-004,-5.791909e-005
1.233904e-003,-1.724069e-005
1.498720e-003,3.980630e-005
1.661596e-003,1.025256e-004
1.686068e-003,1.603829e-004
1.573108e-003,2.060853e-004
1.368257e-003,2.302331e-004
1.126293e-003,2.196988e-004
8.877324e-004,1.683241e-004
6.720233e-004,8.842590e-005
4.790034e-004,5.772582e-006
3.201793e-004,-5.532604e-005
2.153230e-004,-8.692878e-005
1.867996e-004,-9.600443e-005
2.483844e-004,-9.535618e-005
3.944053e-004,-9.357345e-005
6.018489e-004,-9.584237e-005
8.368439e-004,-1.065387e-004
1.061305e-003,-1.238797e-004
1.245087e-003,-1.431654e-004
1.380898e-003,-1.551583e-004
1.484782e-003,-1.543479e-004
1.571487e-003,-1.451102e-004
1.650575e-003,-1.370070e-004
1.725612e-003,-1.355484e-004
1.784766e-003,-1.379793e-004
1.807131e-003,-1.363587e-004
1.778121e-003,-1.279313e-004
1.696116e-003,-1.135075e-004
1.560305e-003,-9.292519e-005
1.363233e-003,-7.120844e-005
1.091773e-003,-5.176060e-005
7.287462e-004,-3.393342e-005
2.585945e-004,-2.064406e-005
-3.078238e-004,-1.351319e-005
-9.246442e-004,-6.058186e-006
-1.528662e-003,8.527692e-006
-2.067205e-003,2.813760e-005
-2.529254e-003,4.823369e-005
-2.966345e-003,6.281957e-005
-3.447194e-003,6.476436e-005
-3.960620e-003,5.552663e-005
-4.389934e-003,4.369587e-005
-4.600458e-003,3.235129e-005
-4.518128e-003,2.246531e-005
-4.150399e-003,2.035846e-005
-3.573119e-003,2.959618e-005
-2.885312e-003,4.774750e-005
-2.167523e-003,6.995045e-005
-1.466753e-003,9.004655e-005
-7.943438e-004,9.944633e-005
-1.554824e-004,9.393611e-005
4.378388e-004,7.302969e-005
9.622825e-004,4.888196e-005
1.386894e-003,3.607880e-005
1.675209e-003,4.013043e-005
1.801783e-003,5.876794e-005
1.776338e-003,8.340186e-005
1.648468e-003,1.104668e-004
1.485592e-003,1.385041e-004
1.333737e-003,1.641104e-004
1.196953e-003,1.783722e-004
1.041371e-003,1.783722e-004
8.355473e-004,1.658931e-004
5.871010e-004,1.448246e-004
3.237448e-004,1.161391e-004
5.730935e-005,8.648111e-005
-2.271153e-004,5.909207e-005
-5.280705e-004,3.753739e-005
-8.032573e-004,2.133085e-005
-9.831497e-004,8.041497e-006
-1.003408e-003,-6.058186e-006
-8.368049e-004,-2.177852e-005
-5.117019e-004,-3.506787e-005
-1.148040e-004,-4.689864e-005
2.490327e-004,-5.483985e-005
5.015305e-004,-5.840528e-005
6.214589e-004,-5.646050e-005
6.410688e-004,-4.641245e-005
6.208106e-004,-2.988179e-005
6.046041e-004,-1.027188e-005
6.067109e-004,7.231170e-006
6.109247e-004,1.322759e-005
5.976353e-004,2.369210e-006
5.595500e-004,-1.999580e-005
4.968306e-004,-4.138842e-005
4.213081e-004,-4.689864e-005
3.527545e-004,-3.360929e-005
3.013797e-004,-7.354708e-006
2.728562e-004,2.392390e-005
2.649151e-004,5.666109e-005
2.762596e-004,8.437427e-005
3.085106e-004,1.046324e-004
3.611819e-004,1.138701e-004
4.248735e-004,1.128978e-004
4.858101e-004,1.065772e-004
5.323229e-004,1.025256e-004
5.640878e-004,1.091703e-004
5.940698e-004,1.294284e-004
6.490100e-004,1.597346e-004
7.601869e-004,1.874478e-004
9.368383e-004,2.005751e-004
1.136989e-003,1.952270e-004
1.289007e-003,1.697827e-004
1.336654e-003,1.257009e-004
1.265507e-003,7.092283e-005
1.106035e-003,2.084466e-005
9.173904e-004,-9.947754e-006
7.477078e-004,-2.031993e-005
6.170831e-004,-1.562004e-005
5.164405e-004,-6.706447e-006
4.235770e-004,-1.520357e-006
3.166139e-004,-4.599598e-006
1.833962e-004,-1.221667e-005
2.489629e-005,-1.643037e-005
-1.459205e-004,-1.416145e-005
-3.003688e-004,-3.951337e-006
-4.100870e-004,1.274139e-005
-4.512515e-004,2.959618e-005
-4.313175e-004,4.207521e-005
-3.906391e-004,4.839576e-005
-3.763774e-004,4.564065e-005
-4.249970e-004,3.672705e-005
-5.295291e-004,2.878586e-005
-6.421645e-004,2.846173e-005
-7.227109e-004,3.332369e-005
-7.692236e-004,3.980630e-005
-7.980713e-004,4.304760e-005
-8.073090e-004,3.737532e-005
-7.569067e-004,2.214118e-005
-6.031067e-004,6.744974e-006
-3.365093e-004,1.002961e-007
1.338965e-005,1.558884e-006
3.919743e-004,7.717366e-006
7.381460e-004,1.436204e-005
9.896716e-004,2.052053e-005
1.102955e-003,2.376183e-005
1.077349e-003,2.635488e-005
9.583930e-004,3.024445e-005
8.045929e-004,3.786152e-005
6.587339e-004,5.082674e-005
5.331332e-004,6.460230e-005
4.132048e-004,7.610893e-005
2.806354e-004,8.145709e-005
1.271595e-004,7.610893e-005
-3.441962e-005,6.427816e-005
-1.686097e-004,5.163707e-005
-2.373254e-004,4.450619e-005
-2.128535e-004,4.531652e-005
-9.892161e-005,5.147500e-005
6.687120e-005,5.925414e-005
2.177540e-004,6.395403e-005
2.966798e-004,5.828174e-005
2.889007e-004,3.915804e-005
2.286124e-004,1.160693e-005
1.667035e-004,-1.659243e-005
1.480659e-004,-3.814712e-005
2.033302e-004,-4.916756e-005
3.391410e-004,-4.738484e-005
5.379952e-004,-3.847125e-005
7.457631e-004,-2.826113e-005
8.901634e-004,-1.707863e-005
8.963219e-004,-4.275467e-006
7.144844e-004,1.792748e-005
3.435167e-004,5.212327e-005
-1.713648e-004,9.393611e-005
-7.546377e-004,1.351007e-004
-1.327376e-003,1.667035e-004
-1.842258e-003,1.817755e-004
-2.287938e-003,1.803169e-004
-2.694074e-003,1.633001e-004
-3.105883e-003,1.359110e-004
-3.513155e-003,1.052807e-004
-3.832587e-003,7.011251e-005
-3.950572e-003,2.522042e-005
-3.787695e-003,-2.923352e-005
-3.340555e-003,-8.352540e-005
-2.683864e-003,-1.222590e-004
-1.936418e-003,-1.371690e-004
-1.238727e-003,-1.308485e-004
-7.078008e-004,-1.102662e-004
-3.964735e-004,-8.595638e-005
-2.708729e-004,-6.683268e-005
-2.360288e-004,-5.759496e-005
-1.943781e-004,-5.483985e-005
-8.628051e-005,-5.743289e-005
9.782569e-005,-6.180866e-005
3.284447e-004,-7.104637e-005
5.556603e-004,-8.919769e-005
7.386322e-004,-1.151281e-004
8.624502e-004,-1.366828e-004
9.368383e-004,-1.417068e-004
9.867544e-004,-1.293899e-004
1.039426e-003,-1.068628e-004
1.119648e-003,-8.255302e-005
1.244925e-003,-6.197072e-005
1.418659e-003,-4.106429e-005
1.625941e-003,-1.237873e-005
1.837599e-003,2.246531e-005
2.013603e-003,5.844381e-005
2.123159e-003,9.150514e-005
2.164972e-003,1.222975e-004
2.159624e-003,1.548727e-004
2.114407e-003,1.939304e-004
2.005175e-003,2.380122e-004
1.800000e-003,2.773941e-004
1.503095e-003,2.979764e-004
1.169240e-003,2.923041e-004
