3.445814e-005,2.127300e-004
1.112771e-004,2.344468e-004
1.641104e-004,2.346088e-004
1.420695e-004,2.146748e-004
3.721326e-005,1.867996e-004
-1.063766e-004,1.704310e-004
-2.224154e-004,1.783722e-004
-2.653627e-004,2.055991e-004
-2.279256e-004,2.331502e-004
-1.394379e-004,2.425500e-004
-4.981582e-005,2.308813e-004
2.693341e-006,2.068957e-004
1.517237e-005,1.798307e-004
1.857574e-005,1.555209e-004
4.871989e-005,1.443384e-004
1.247285e-004,1.500107e-004
2.480603e-004,1.688103e-004
4.114221e-004,1.949028e-004
6.073592e-004,2.201850e-004
8.238786e-004,2.329882e-004
1.048177e-003,2.299089e-004
1.263887e-003,2.088404e-004
1.446535e-003,1.736723e-004
1.569218e-003,1.318594e-004
1.623186e-003,9.312579e-005
1.620755e-003,7.092283e-005
1.582994e-003,7.286762e-005
1.534536e-003,9.701536e-005
1.493209e-003,1.269974e-004
1.475382e-003,1.457970e-004
1.495154e-003,1.456350e-004
1.553336e-003,1.333180e-004
1.630479e-003,1.222975e-004
1.699195e-003,1.224596e-004
1.743277e-003,1.359110e-004
1.746194e-003,1.584381e-004
1.700978e-003,1.801549e-004
1.607790e-003,1.927960e-004
1.480406e-003,1.877719e-004
1.342164e-003,1.595726e-004
1.216239e-003,1.138701e-004
1.113003e-003,6.379197e-005
1.031647e-003,2.214118e-005
9.585550e-004,-5.409925e-006
8.750913e-004,-1.869928e-005
7.700729e-004,-1.853721e-005
6.512789e-004,-8.327101e-006
5.345918e-004,1.063454e-005
4.264942e-004,3.543053e-005
3.253654e-004,6.200925e-005
2.312054e-004,8.486046e-005
1.628139e-004,9.750155e-005
1.443384e-004,9.620503e-005
1.791825e-004,8.129502e-005
2.409294e-004,6.006446e-005
2.924662e-004,3.640293e-005
3.067279e-004,1.355172e-005
2.819319e-004,-1.358292e-006
2.404432e-004,-4.113402e-006
1.989545e-004,2.045080e-006
1.477418e-004,8.851824e-006
5.147500e-005,1.031041e-005
-1.220969e-004,9.013888e-006
-3.536882e-004,1.371378e-005
-5.729626e-004,2.667901e-005
-6.975908e-004,4.564065e-005
-6.813843e-004,7.173317e-005
-5.340669e-004,1.023635e-004
-3.089582e-004,1.363972e-004
-7.380149e-005,1.642725e-004
1.101426e-004,1.762653e-004
2.088404e-004,1.688103e-004
2.226160e-004,1.432040e-004
1.707551e-004,1.070634e-004
7.935023e-005,6.719534e-005
-4.155049e-005,2.878586e-005
-1.903264e-004,-6.382316e-006
-3.591985e-004,-3.328516e-005
-5.317980e-004,-4.576419e-005
-6.833291e-004,-4.706071e-005
-7.919127e-004,-4.462973e-005
-8.719731e-004,-4.300908e-005
-9.588400e-004,-4.592625e-005
-1.061103e-003,-5.224680e-005
-1.145377e-003,-5.905355e-005
-1.167580e-003,-6.148453e-005
-1.106319e-003,-5.678463e-005
-9.727776e-004,-4.333321e-005
-7.990436e-004,-2.113026e-005
-6.235269e-004,5.610517e-006
-4.815578e-004,3.008238e-005
-3.930701e-004,4.547859e-005
-3.544986e-004,4.726130e-005
-3.423437e-004,3.380988e-005
-3.326198e-004,7.879431e-006
-3.091203e-004,-2.615428e-005
-2.695764e-004,-6.099833e-005
-2.267911e-004,-8.903562e-005
-1.861127e-004,-1.023250e-004
-1.407345e-004,-9.924574e-005
-8.676671e-005,-8.984595e-005
-3.847125e-005,-8.741497e-005
-3.587821e-005,-9.713889e-005
-1.178833e-004,-1.169109e-004
-2.976136e-004,-1.404103e-004
-5.554595e-004,-1.663408e-004
-8.531734e-004,-1.914609e-004
-1.139543e-003,-2.058847e-004
-1.363841e-003,-2.002124e-004
-1.494790e-003,-1.747682e-004
-1.506783e-003,-1.326312e-004
-1.382803e-003,-8.093235e-005
-1.137112e-003,-3.393342e-005
-8.345360e-004,-4.113402e-006
-5.687489e-004,4.962256e-006
-4.175420e-004,-1.844488e-006
-4.121938e-004,-1.740276e-005
-5.358497e-004,-3.571614e-005
-7.254660e-004,-5.078821e-005
-9.063308e-004,-5.986387e-005
-1.020911e-003,-6.829127e-005
-1.046841e-003,-8.125648e-005
-9.977357e-004,-9.956987e-005
-9.317751e-004,-1.149661e-004
-9.167030e-004,-1.232314e-004
-9.910910e-004,-1.261486e-004
-1.123498e-003,-1.292278e-004
-1.235323e-003,-1.295519e-004
-1.249423e-003,-1.214487e-004
-1.116367e-003,-1.081593e-004
-8.403703e-004,-9.811128e-005
-4.629203e-004,-9.762508e-005
-4.333321e-005,-1.081593e-004
3.611819e-004,-1.203142e-004
7.135121e-004,-1.216107e-004
1.005554e-003,-1.029732e-004
1.245573e-003,-6.261898e-005
1.444590e-003,-1.844488e-006
1.603414e-003,7.351588e-005
1.717832e-003,1.539003e-004
1.781038e-003,2.331502e-004
1.797245e-003,3.115899e-004
1.779418e-003,3.968363e-004
1.741656e-003,4.885652e-004
1.691578e-003,5.751082e-004
1.633396e-003,6.391240e-004
1.578132e-003,6.681337e-004
1.534536e-003,6.553305e-004
1.497909e-003,6.005524e-004
1.452045e-003,5.088234e-004
1.371822e-003,3.916502e-004
1.244763e-003,2.641047e-004
1.076215e-003,1.475797e-004
8.830325e-004,5.974033e-005
6.998985e-004,8.041497e-006
5.561465e-004,-1.367526e-005
4.540453e-004,-1.999580e-005
3.679886e-004,-2.728874e-005
2.705873e-004,-4.511592e-005
1.448246e-004,-6.877746e-005
-8.327101e-006,-8.854943e-005
-1.690959e-004,-1.010285e-004
-3.076617e-004,-1.067007e-004
-3.912874e-004,-1.044318e-004
-3.899909e-004,-9.211487e-005
-2.972895e-004,-6.569822e-005
-1.408965e-004,-2.907146e-005
3.526847e-005,7.555300e-006
1.989545e-004,3.526847e-005
3.264999e-004,5.536457e-005
4.063981e-004,7.627100e-005
4.472386e-004,1.041462e-004
4.611762e-004,1.423936e-004
4.524247e-004,1.877719e-004
4.214702e-004,2.362295e-004
3.718782e-004,2.814457e-004
3.148312e-004,3.201793e-004
2.501671e-004,3.462718e-004
1.793446e-004,3.470822e-004
1.060910e-004,3.133726e-004
3.640293e-005,2.483844e-004
-2.728874e-005,1.676758e-004
-8.384953e-005,8.875003e-005
-1.334415e-004,2.700314e-005
-1.801163e-004,-1.480971e-005
-2.206326e-004,-4.090223e-005
-2.417011e-004,-5.970180e-005
-2.259808e-004,-7.866345e-005
-1.541859e-004,-1.010285e-004
-1.869928e-005,-1.259865e-004
1.684862e-004,-1.459205e-004
3.743092e-004,-1.527273e-004
5.495019e-004,-1.447861e-004
6.530616e-004,-1.271210e-004
6.734819e-004,-1.028112e-004
6.247002e-004,-7.655659e-005
5.389676e-004,-5.727082e-005
4.470765e-004,-5.289506e-005
3.631267e-004,-6.359137e-005
2.752873e-004,-8.482193e-005
1.621656e-004,-1.081593e-004
2.068259e-005,-1.217728e-004
-1.292278e-004,-1.128592e-004
-2.507768e-004,-7.850138e-005
-3.044204e-004,-3.117831e-005
-2.613110e-004,1.047248e-005
-1.193418e-004,3.867184e-005
9.150514e-005,5.682316e-005
3.224483e-004,7.497447e-005
5.258403e-004,1.020394e-004
6.679717e-004,1.428798e-004
7.336082e-004,1.867996e-004
7.280979e-004,2.200230e-004
6.734819e-004,2.336364e-004
5.956905e-004,2.261814e-004
5.144957e-004,2.013854e-004
4.320044e-004,1.573037e-004
3.410858e-004,9.344992e-005
2.271538e-004,1.047248e-005
7.205730e-005,-8.660465e-005
-1.319829e-004,-1.773612e-004
-3.778360e-004,-2.425115e-004
-6.424886e-004,-2.708729e-004
-8.888278e-004,-2.658489e-004
-1.085737e-003,-2.433218e-004
-1.205017e-003,-2.169051e-004
-1.234513e-003,-1.877334e-004
-1.189621e-003,-1.548341e-004
-1.100161e-003,-1.115627e-004
-9.782878e-004,-5.532604e-005
-8.238396e-004,1.646889e-005
-6.499436e-004,1.036600e-004
-4.817198e-004,2.008992e-004
-3.389403e-004,2.965178e-004
-2.253325e-004,3.707437e-004
-1.391138e-004,4.044533e-004
-8.563225e-005,3.963500e-004
-7.801519e-005,3.629646e-004
-1.225831e-004,3.245551e-004
-2.070192e-004,2.983005e-004
-3.040963e-004,2.880904e-004
-3.854531e-004,2.927903e-004
-4.373140e-004,3.094830e-004
-4.690787e-004,3.360618e-004
-5.078123e-004,3.722023e-004
-5.903036e-004,4.104497e-004
-7.387553e-004,4.360561e-004
-9.487920e-004,4.363802e-004
-1.182328e-003,4.055878e-004
-1.378103e-003,3.469201e-004
-1.468535e-003,2.692908e-004
-1.413271e-003,1.882581e-004
-1.217172e-003,1.156529e-004
-9.231857e-004,5.066468e-005
-5.847933e-004,-1.724069e-005
-2.564491e-004,-9.519411e-005
9.338019e-006,-1.789819e-004
1.877719e-004,-2.567732e-004
2.934386e-004,-3.199787e-004
3.511338e-004,-3.681121e-004
3.668542e-004,-4.089525e-004
3.261757e-004,-4.405552e-004
2.120818e-004,-4.574100e-004
2.878586e-005,-4.553032e-004
-1.948643e-004,-4.324520e-004
-4.078180e-004,-3.895047e-004
-5.596732e-004,-3.327818e-004
-6.303337e-004,-2.733039e-004
-6.296854e-004,-2.222533e-004
-5.745832e-004,-1.810887e-004
-4.708614e-004,-1.489998e-004
-3.125237e-004,-1.246900e-004
-1.011905e-004,-1.055663e-004
1.459591e-004,-9.260106e-005
4.060740e-004,-8.806324e-005
6.695923e-004,-9.017008e-005
9.248454e-004,-9.438377e-005
1.148334e-003,-9.357345e-005
1.312506e-003,-7.655659e-005
1.366312e-003,-4.074016e-005
1.269559e-003,8.203561e-006
1.055470e-003,6.298164e-005
8.347370e-004,1.128978e-004
7.159431e-004,1.459591e-004
7.323117e-004,1.573037e-004
8.261476e-004,1.485521e-004
9.005356e-004,1.257009e-004
8.849773e-004,9.442231e-005
7.593766e-004,6.087479e-005
5.495019e-004,3.008238e-005
3.030004e-004,6.744974e-006
7.481241e-005,-5.734055e-006
-9.438377e-005,-5.479652e-007
-2.016710e-004,2.716520e-005
-2.682798e-004,7.302969e-005
-3.123616e-004,1.244044e-004
-3.287302e-004,1.623277e-004
-2.966413e-004,1.730240e-004
-1.959987e-004,1.558451e-004
-2.275091e-005,1.172735e-004
1.976579e-004,7.011251e-005
4.230909e-004,2.651694e-005
6.302104e-004,-5.247859e-006
8.107513e-004,-1.853721e-005
9.616343e-004,-1.075808e-005
1.089666e-003,1.403791e-005
1.189336e-003,4.239934e-005
1.241359e-003,6.735740e-005
1.227098e-003,8.259154e-005
1.144768e-003,8.437427e-005
1.003123e-003,7.416414e-005
8.112375e-004,5.633696e-005
5.720289e-004,3.510640e-005
3.081865e-004,1.711715e-005
6.152305e-005,1.160693e-005
-1.248521e-004,1.727922e-005
-2.310048e-004,2.748933e-005
-2.775176e-004,3.170303e-005
-3.222476e-004,2.278944e-005
-4.144627e-004,2.531276e-006
-5.629145e-004,-1.886135e-005
-7.426449e-004,-3.150244e-005
-9.165410e-004,-3.231276e-005
-1.061589e-003,-2.485776e-005
-1.186056e-003,-1.659243e-005
-1.304201e-003,-1.092015e-005
-1.411002e-003,-8.651231e-006
-1.475342e-003,-9.785687e-006
-1.459136e-003,-7.678839e-006
-1.341800e-003,-2.238345e-007
-1.124633e-003,8.203561e-006
-8.319428e-004,1.112074e-005
-5.060296e-004,1.176900e-005
-1.867610e-004,1.322759e-005
9.733949e-005,1.841368e-005
3.371962e-004,2.441009e-005
5.420469e-004,2.748933e-005
7.211291e-004,2.651694e-005
8.716880e-004,2.262737e-005
9.859441e-004,2.149292e-005
1.061953e-003,2.392390e-005
1.107007e-003,3.235129e-005
1.128562e-003,4.758544e-005
1.127589e-003,6.411610e-005
1.105548e-003,7.724339e-005
1.065842e-003,8.242948e-005
1.007337e-003,7.724339e-005
9.180387e-004,6.832980e-005
7.904932e-004,6.784360e-005
6.431757e-004,7.870197e-005
5.167646e-004,9.296372e-005
4.488592e-004,1.031738e-004
4.525867e-004,1.130598e-004
5.213025e-004,1.247285e-004
6.350724e-004,1.399627e-004
7.772038e-004,1.579519e-004
9.314901e-004,1.744826e-004
1.074918e-003,1.855030e-004
1.177830e-003,1.950649e-004
1.209919e-003,2.075439e-004
1.150603e-003,2.252090e-004
9.862683e-004,2.459534e-004
7.266394e-004,2.660495e-004
4.127187e-004,2.767458e-004
1.059289e-004,2.701011e-004
-1.383035e-004,2.501671e-004
-2.953447e-004,2.252090e-004
-3.919356e-004,2.034923e-004
-4.700511e-004,1.903650e-004
-5.424943e-004,1.851789e-004
-5.898174e-004,1.819376e-004
-5.992171e-004,1.739964e-004
-5.916001e-004,1.550348e-004
-6.100755e-004,1.263492e-004
-6.888392e-004,9.085687e-005
-8.321049e-004,5.520250e-005
-1.024963e-003,2.603075e-005
-1.242454e-003,9.175954e-006
-1.441795e-003,1.322759e-005
-1.570961e-003,3.624086e-005
-1.593488e-003,6.589881e-005
-1.517641e-003,8.631904e-005
-1.388799e-003,8.956035e-005
-1.266440e-003,7.821578e-005
-1.176169e-003,5.811968e-005
-1.079903e-003,3.413401e-005
-9.225374e-004,2.207145e-006
-6.899737e-004,-3.749886e-005
-4.136524e-004,-8.044616e-005
-1.323070e-004,-1.148040e-004
1.284560e-004,-1.298761e-004
3.495132e-004,-1.263107e-004
5.101199e-004,-1.143178e-004
5.939078e-004,-1.032974e-004
6.005524e-004,-1.031353e-004
5.426951e-004,-1.146419e-004
4.430249e-004,-1.318209e-004
3.263378e-004,-1.511066e-004
2.091646e-004,-1.702303e-004
1.047945e-004,-1.830335e-004
2.716520e-005,-1.890299e-004
-9.947754e-006,-1.856265e-004
5.934647e-006,-1.734716e-004
6.849186e-005,-1.520790e-004
1.524417e-004,-1.242038e-004
2.308813e-004,-9.065627e-005
2.840387e-004,-5.435365e-005
3.052693e-004,-1.432352e-005
3.018659e-004,3.008238e-005
2.923041e-004,7.724339e-005
2.913317e-004,1.188942e-004
3.059176e-004,1.516314e-004
3.363859e-004,1.722137e-004
3.668542e-004,1.791825e-004
3.728506e-004,1.754550e-004
3.446512e-004,1.662173e-004
2.851732e-004,1.534141e-004
2.038164e-004,1.394765e-004
1.171115e-004,1.291043e-004
3.170303e-005,1.268354e-004
-5.743289e-005,1.372075e-004
-1.639098e-004,1.610312e-004
-2.997205e-004,1.983062e-004
-4.659995e-004,2.446569e-004
-6.475126e-004,2.940868e-004
-8.121709e-004,3.386548e-004
-9.272373e-004,3.715541e-004
-9.778016e-004,3.866261e-004
-9.614330e-004,3.773884e-004
-8.813728e-004,3.443271e-004
-7.426449e-004,2.994350e-004
-5.528664e-004,2.547049e-004
-3.258130e-004,2.151610e-004
-8.514606e-005,1.764274e-004
1.482280e-004,1.320215e-004
3.534027e-004,8.145709e-005
5.172509e-004,3.073064e-005
6.349103e-004,-1.205460e-005
7.186981e-004,-4.365734e-005
7.849829e-004,-6.699474e-005
8.339267e-004,-9.276313e-005
8.603433e-004,-1.340898e-004
8.642329e-004,-1.989159e-004
8.520780e-004,-2.840002e-004
8.238786e-004,-3.762153e-004
7.755831e-004,-4.590307e-004
7.112431e-004,-5.176983e-004
6.420412e-004,-5.442770e-004
5.836976e-004,-5.405495e-004
5.566327e-004,-5.058675e-004
5.718669e-004,-4.421759e-004
6.281036e-004,-3.480160e-004
7.049225e-004,-2.241981e-004
7.686143e-004,-8.077029e-005
7.827140e-004,7.027457e-005
7.146465e-004,2.200230e-004
5.407503e-004,3.678265e-004
2.532463e-004,5.138475e-004
-1.229073e-004,6.511168e-004
-5.282326e-004,7.629420e-004
-8.721351e-004,8.280923e-004
-1.075365e-003,8.319819e-004
-1.109399e-003,7.734763e-004
-9.990322e-004,6.669993e-004
-7.962885e-004,5.383193e-004
-5.567560e-004,4.141773e-004
-3.387782e-004,3.143450e-004
-1.853024e-004,2.425500e-004
-1.049180e-004,1.942546e-004
-8.660465e-005,1.581140e-004
-1.199901e-004,1.224596e-004
-1.995642e-004,8.064676e-005
-3.222476e-004,3.008238e-005
-4.786406e-004,-2.696461e-005
-6.363300e-004,-9.098041e-005
-7.473448e-004,-1.548341e-004
-7.663065e-004,-2.100984e-004
-6.711741e-004,-2.600145e-004
-4.684305e-004,-3.074996e-004
-1.862748e-004,-3.514193e-004
1.185700e-004,-3.873978e-004
3.726885e-004,-4.078180e-004
5.260024e-004,-4.057112e-004
5.652222e-004,-3.781601e-004
5.196818e-004,-3.301888e-004
4.294114e-004,-2.676316e-004
3.218000e-004,-1.974573e-004
2.039785e-004,-1.250141e-004
6.476436e-005,-5.629843e-005
-1.067007e-004,-1.358292e-006
-2.932379e-004,2.894792e-005
-4.468758e-004,3.073064e-005
-5.172121e-004,4.476060e-006
-4.742648e-004,-3.717472e-005
-3.274337e-004,-8.093235e-005
-1.290658e-004,-1.154523e-004
5.374392e-005,-1.350622e-004
1.717275e-004,-1.397621e-004
2.023578e-004,-1.368449e-004
1.498487e-004,-1.331174e-004
3.073064e-005,-1.326312e-004
-1.442999e-004,-1.316588e-004
-3.767015e-004,-1.290658e-004
-6.706879e-004,-1.259865e-004
-1.004218e-003,-1.229073e-004
-1.307767e-003,-1.170729e-004
-1.486363e-003,-1.086455e-004
-1.468373e-003,-1.007043e-004
-1.244399e-003,-9.324932e-005
-8.970931e-004,-8.741497e-005
-5.643732e-004,-8.514606e-005
-3.548227e-004,-8.384953e-005
-2.838381e-004,-8.093235e-005
-2.870794e-004,-7.817725e-005
-2.762210e-004,-7.623246e-005
-1.938919e-004,-7.688072e-005
-3.134038e-005,-7.947377e-005
1.885823e-004,-8.158062e-005
4.247115e-004,-7.995997e-005
6.396102e-004,-6.796713e-005
8.112375e-004,-4.365734e-005
9.381348e-004,-1.189254e-005
1.027595e-003,2.165498e-005
1.093394e-003,5.504044e-005
1.157572e-003,8.210535e-005
1.235039e-003,9.588090e-005
1.325471e-003,9.280166e-005
1.406991e-003,7.708132e-005
1.459662e-003,5.714729e-005
1.474572e-003,3.688912e-005
1.452531e-003,2.311357e-005
1.402777e-003,1.857574e-005
1.333575e-003,2.862379e-005
1.253676e-003,5.471631e-005
1.169078e-003,8.729143e-005
1.080266e-003,1.120874e-004
9.901578e-004,1.171115e-004
9.066940e-004,1.046324e-004
8.431644e-004,7.967437e-005
8.045929e-004,4.985435e-005
7.872518e-004,2.246531e-005
7.712073e-004,2.207145e-006
7.362012e-004,-8.489165e-006
6.671614e-004,-1.108221e-005
5.639257e-004,-7.840905e-006
4.397836e-004,7.393235e-006
3.156415e-004,3.526847e-005
2.083542e-004,6.962632e-005
1.258630e-004,1.015532e-004
6.444023e-005,1.214872e-004
1.808955e-005,1.205148e-004
-1.416145e-005,1.033359e-004
-3.166451e-005,8.307774e-005
-4.009190e-005,7.546067e-005
-4.981582e-005,8.972242e-005
-6.569822e-005,1.231079e-004
-8.384953e-005,1.645966e-004
-1.007043e-004,2.067336e-004
-1.219349e-004,2.446569e-004
-1.535376e-004,2.790147e-004
-1.964849e-004,3.174242e-004
-2.460769e-004,3.720402e-004
-2.840002e-004,4.503178e-004
-2.943724e-004,5.478812e-004
-2.805968e-004,6.532237e-004
-2.593662e-004,7.511112e-004
-2.444563e-004,8.216097e-004
-2.420253e-004,8.441368e-004
-2.485079e-004,7.998929e-004
-2.545043e-004,6.796403e-004
-2.493182e-004,5.025028e-004
-2.339220e-004,3.088348e-004
-2.207947e-004,1.325077e-004
-2.180396e-004,-2.978945e-006
-2.240360e-004,-9.065627e-005
-2.319772e-004,-1.361966e-004
-2.334358e-004,-1.489998e-004
-2.321393e-004,-1.389517e-004
-2.405667e-004,-1.144799e-004
-2.645523e-004,-8.158062e-005
-2.909690e-004,-4.657451e-005
-3.117133e-004,-1.724069e-005
-3.326198e-004,1.396819e-006
-3.687603e-004,6.744974e-006
-4.282383e-004,5.610517e-006
-5.065158e-004,1.112074e-005
-5.849554e-004,2.992031e-005
-6.371404e-004,5.795762e-005
-6.407059e-004,8.826383e-005
-5.956517e-004,1.117633e-004
-5.178603e-004,1.237561e-004
-4.225660e-004,1.229458e-004
-3.261371e-004,1.161391e-004
-2.499665e-004,1.143563e-004
-2.028055e-004,1.210010e-004
-1.799543e-004,1.325077e-004
-1.666649e-004,1.360731e-004
-1.478653e-004,1.234320e-004
-1.136696e-004,9.539470e-005
-5.759496e-005,5.811968e-005
2.295151e-005,1.614476e-005
1.281319e-004,-2.372330e-005
2.540566e-004,-5.419158e-005
4.010499e-004,-7.282909e-005
5.679773e-004,-8.303921e-005
7.302047e-004,-9.114247e-005
8.556435e-004,-1.071869e-004
9.144733e-004,-1.345760e-004
8.908117e-004,-1.673132e-004
7.804451e-004,-2.006986e-004
6.008766e-004,-2.303566e-004
3.871123e-004,-2.530457e-004
1.824238e-004,-2.671454e-004
2.700314e-005,-2.734659e-004
-5.402952e-005,-2.741142e-004
-6.569822e-005,-2.664971e-004
-3.539201e-005,-2.512630e-004
9.662150e-006,-2.295462e-004
5.374392e-005,-2.071812e-004
8.729143e-005,-1.898402e-004
9.814982e-005,-1.776853e-004
7.513654e-005,-1.707165e-004
8.041497e-006,-1.682856e-004
-1.193418e-004,-1.673132e-004
-3.037722e-004,-1.630995e-004
-5.254775e-004,-1.528894e-004
-7.562584e-004,-1.334415e-004
-9.713190e-004,-1.034594e-004
-1.147970e-003,-6.537409e-005
-1.272274e-003,-2.534396e-005
-1.330780e-003,9.500084e-006
-1.331590e-003,3.672705e-005
-1.327863e-003,5.844381e-005
-1.371620e-003,7.384001e-005
-1.456380e-003,8.048469e-005
-1.536927e-003,7.610893e-005
-1.559130e-003,6.298164e-005
-1.494790e-003,5.504044e-005
-1.342773e-003,6.719534e-005
-1.120905e-003,9.798775e-005
-8.552803e-004,1.261871e-004
-5.669662e-004,1.297525e-004
-2.750866e-004,1.015532e-004
1.396819e-006,4.823369e-005
2.493568e-004,-9.461557e-006
4.694415e-004,-5.176060e-005
6.666752e-004,-6.634648e-005
8.449472e-004,-5.208473e-005
9.979369e-004,-1.999580e-005
1.117379e-003,1.533444e-005
1.193226e-003,4.288554e-005
1.223532e-003,5.504044e-005
1.230501e-003,5.034054e-005
1.234877e-003,3.462021e-005
1.238766e-003,1.873781e-005
1.232284e-003,5.124321e-006
1.201977e-003,-4.599598e-006
1.142337e-003,-1.027188e-005
1.059846e-003,-1.383732e-005
9.541793e-004,-1.772689e-005
8.045929e-004,-2.064406e-005
5.785116e-004,-2.210265e-005
2.407673e-004,-2.420950e-005
-2.332737e-004,-2.615428e-005
-8.162226e-004,-2.793700e-005
-1.422509e-003,-3.166451e-005
-1.961214e-003,-3.344722e-005
-2.351468e-003,-2.858526e-005
-2.522123e-003,-1.173047e-005
-2.433149e-003,1.630683e-005
-2.094594e-003,4.742337e-005
-1.575661e-003,7.173317e-005
-9.742362e-004,8.242948e-005
-3.778360e-004,7.659513e-005
1.673517e-004,6.152305e-005
6.629477e-004,4.888196e-005
1.121431e-003,4.645098e-005
1.530485e-003,5.747142e-005
1.846351e-003,7.432621e-005
2.008416e-003,8.453633e-005
1.978921e-003,8.421220e-005
1.767749e-003,7.157111e-005
1.433893e-003,4.628891e-005
1.068111e-003,1.436204e-005
7.577559e-004,-1.659243e-005
5.538776e-004,-3.960571e-005
4.666864e-004,-4.787104e-005
4.566384e-004,-3.296103e-005
4.474007e-004,3.989864e-006
3.717161e-004,5.682316e-005
2.166196e-004,1.216493e-004
2.765140e-005,1.974959e-004
-1.157764e-004,2.809595e-004
-1.585616e-004,3.582647e-004
-1.173971e-004,4.164462e-004
-5.662256e-005,4.462662e-004
-3.377135e-005,4.470765e-004
-7.477388e-005,4.214702e-004
-1.621271e-004,3.704196e-004
-2.523974e-004,3.000832e-004
-2.977757e-004,2.179161e-004
-2.749245e-004,1.412592e-004
-2.199844e-004,8.858796e-005
-2.023193e-004,6.751947e-005
-2.635799e-004,7.286762e-005
-3.870737e-004,9.150514e-005
-5.031124e-004,1.065772e-004
-5.217499e-004,1.117633e-004
-3.770256e-004,1.057669e-004
-6.099833e-005,8.956035e-005
3.623164e-004,6.784360e-005
7.791486e-004,4.661304e-005
1.090314e-003,3.413401e-005
1.251245e-003,3.462021e-005
1.279769e-003,4.709924e-005
1.234391e-003,6.897806e-005
1.173454e-003,9.296372e-005
1.122727e-003,1.099806e-004
1.079942e-003,1.167873e-004
1.028729e-003,1.148425e-004
9.530449e-004,1.069013e-004
8.460816e-004,9.296372e-005
7.117293e-004,7.805372e-005
5.692738e-004,6.541262e-005
4.396215e-004,5.682316e-005
3.418961e-004,5.212327e-005
2.858215e-004,4.726130e-005
2.718839e-004,3.510640e-005
2.914938e-004,1.176900e-005
3.394651e-004,-1.821308e-005
4.085050e-004,-5.078821e-005
4.935893e-004,-8.222889e-005
5.896941e-004,-1.123730e-004
6.901746e-004,-1.384655e-004
7.929241e-004,-1.561307e-004
8.927564e-004,-1.600202e-004
9.749237e-004,-1.455964e-004
1.024029e-003,-1.161005e-004
1.030998e-003,-7.623246e-005
9.955060e-004,-2.664048e-005
9.313280e-004,3.299956e-005
8.656915e-004,9.539470e-005
8.217717e-004,1.435281e-004
8.002171e-004,1.569795e-004
7.882242e-004,1.291043e-004
7.694246e-004,6.784360e-005
7.287462e-004,-8.165034e-006
6.498203e-004,-7.607040e-005
5.135234e-004,-1.248521e-004
3.055935e-004,-1.553203e-004
3.445814e-005,-1.712027e-004
-2.669833e-004,-1.724992e-004
-5.621042e-004,-1.613168e-004
-8.445840e-004,-1.430034e-004
-1.140191e-003,-1.191798e-004
-1.465780e-003,-9.098041e-005
-1.798987e-003,-5.694669e-005
-2.091028e-003,-1.302699e-005
