-1.408247e-003,-1.677994e-004
-1.410516e-003,-2.971972e-005
-1.300474e-003,1.031738e-004
-1.111506e-003,2.062474e-004
-9.061688e-004,2.673460e-004
-7.303280e-004,2.887386e-004
-5.721523e-004,2.840387e-004
-3.802670e-004,2.671840e-004
-1.144799e-004,2.472499e-004
2.266676e-004,2.198609e-004
5.961767e-004,1.741585e-004
9.198214e-004,1.127357e-004
1.130831e-003,5.228533e-005
1.202626e-003,1.095867e-005
1.157247e-003,3.989864e-006
1.052715e-003,3.672705e-005
9.554758e-004,1.086841e-004
9.102596e-004,2.133783e-004
9.230627e-004,3.334687e-004
9.835131e-004,4.360561e-004
1.085290e-003,4.916445e-004
1.218346e-003,4.898618e-004
1.347350e-003,4.383250e-004
1.428545e-003,3.540510e-004
1.431462e-003,2.605393e-004
1.354643e-003,1.741585e-004
1.230501e-003,1.026876e-004
1.124996e-003,4.904402e-005
1.104090e-003,1.209313e-005
1.198574e-003,-1.189254e-005
1.381222e-003,-3.231276e-005
1.591421e-003,-5.856734e-005
1.789628e-003,-9.762508e-005
1.976976e-003,-1.541859e-004
2.172265e-003,-2.267911e-004
2.363989e-003,-3.076617e-004
2.486835e-003,-3.836703e-004
2.465280e-003,-4.358554e-004
2.269019e-003,-4.504412e-004
1.938890e-003,-4.185144e-004
1.565653e-003,-3.382920e-004
1.221749e-003,-2.233878e-004
9.073423e-004,-9.324932e-005
5.720289e-004,2.149292e-005
1.634621e-004,8.729143e-005
-3.475298e-004,8.939829e-005
-9.722914e-004,3.688912e-005
-1.676789e-003,-4.009190e-005
-2.359085e-003,-1.041077e-004
-2.883367e-003,-1.336036e-004
-3.157745e-003,-1.242038e-004
-3.185620e-003,-8.530812e-005
-3.072822e-003,-2.777494e-005
-2.992437e-003,3.802358e-005
-3.107990e-003,1.004187e-004
-3.471342e-003,1.532520e-004
-3.985740e-003,1.910132e-004
-4.449412e-003,2.064095e-004
-4.658802e-003,1.939304e-004
-4.512294e-003,1.568175e-004
-4.012481e-003,1.009049e-004
-3.248501e-003,3.818564e-005
-2.363785e-003,-2.404744e-005
-1.508079e-003,-7.979790e-005
-7.795958e-004,-1.208004e-004
-2.207947e-004,-1.386276e-004
1.683241e-004,-1.285796e-004
4.226046e-004,-8.595638e-005
5.809425e-004,-2.356124e-005
6.588960e-004,3.348575e-005
6.621373e-004,6.751947e-005
5.989318e-004,7.432621e-005
4.856481e-004,5.990240e-005
3.561578e-004,3.429608e-005
2.530843e-004,8.851824e-006
2.175920e-004,-7.678839e-006
2.671840e-004,-1.367526e-005
3.908399e-004,-1.237873e-005
5.512845e-004,-1.464765e-005
6.990882e-004,-3.036798e-005
7.992446e-004,-6.213279e-005
8.379783e-004,-1.054042e-004
8.254993e-004,-1.478653e-004
7.870898e-004,-1.737958e-004
7.464113e-004,-1.778474e-004
7.229118e-004,-1.656925e-004
7.302047e-004,-1.520790e-004
7.765555e-004,-1.588858e-004
8.569400e-004,-2.052364e-004
9.587171e-004,-2.870794e-004
1.075404e-003,-3.864254e-004
1.209432e-003,-4.836646e-004
1.349295e-003,-5.603214e-004
1.461282e-003,-6.000275e-004
1.507147e-003,-5.919242e-004
1.464848e-003,-5.275843e-004
1.344757e-003,-3.971218e-004
1.181719e-003,-1.953505e-004
1.009606e-003,7.659513e-005
8.643949e-004,4.089912e-004
7.929241e-004,7.712073e-004
8.303613e-004,1.114624e-003
9.877268e-004,1.376522e-003
1.254325e-003,1.513468e-003
1.592556e-003,1.514602e-003
1.928680e-003,1.405694e-003
2.169186e-003,1.233742e-003
2.239360e-003,1.047367e-003
2.112625e-003,8.699052e-004
1.808589e-003,7.109190e-004
1.340219e-003,5.741358e-004
6.822334e-004,4.582590e-004
-1.511066e-004,3.561578e-004
-1.030797e-003,2.597290e-004
-1.771435e-003,1.658931e-004
-2.245315e-003,7.400208e-005
-2.452435e-003,-1.756482e-005
-2.490682e-003,-1.020008e-004
-2.472369e-003,-1.650442e-004
-2.473179e-003,-1.972952e-004
-2.495058e-003,-2.029675e-004
-2.481930e-003,-1.972952e-004
-2.398305e-003,-1.972952e-004
-2.302848e-003,-2.139880e-004
-2.321648e-003,-2.454286e-004
-2.554050e-003,-2.831898e-004
-2.960834e-003,-3.217614e-004
-3.363082e-003,-3.613053e-004
-3.553509e-003,-4.002010e-004
-3.412998e-003,-4.292107e-004
-2.951921e-003,-4.352071e-004
-2.275945e-003,-4.065215e-004
-1.522017e-003,-3.399127e-004
-8.160605e-004,-2.454286e-004
-2.553146e-004,-1.389517e-004
1.111150e-004,-3.733679e-005
2.924662e-004,4.110282e-005
3.441650e-004,8.340186e-005
3.430306e-004,8.550872e-005
3.553475e-004,5.520250e-005
4.149876e-004,5.286386e-006
5.289195e-004,-4.511592e-005
6.992503e-004,-8.384953e-005
9.425106e-004,-1.075111e-004
1.281228e-003,-1.208004e-004
1.696278e-003,-1.336036e-004
2.115056e-003,-1.553203e-004
2.447453e-003,-1.919471e-004
2.637881e-003,-2.447804e-004
2.680829e-003,-3.105789e-004
2.603523e-003,-3.849668e-004
2.437243e-003,-4.583824e-004
2.210513e-003,-5.199672e-004
1.952180e-003,-5.608077e-004
1.693036e-003,-5.728005e-004
1.459986e-003,-5.562698e-004
1.263562e-003,-5.095950e-004
1.101659e-003,-4.248349e-004
9.750857e-004,-2.948585e-004
8.878945e-004,-1.305243e-004
8.254993e-004,4.369587e-005
7.569456e-004,1.932822e-004
6.627856e-004,2.885766e-004
5.530672e-004,3.065658e-004
4.470765e-004,2.410914e-004
3.496752e-004,1.083599e-004
2.594048e-004,-5.257093e-005
1.858272e-004,-1.856265e-004
1.415833e-004,-2.412149e-004
1.398006e-004,-1.922712e-004
1.942546e-004,-4.090223e-005
3.221241e-004,1.762653e-004
5.456123e-004,4.063981e-004
8.593709e-004,5.997421e-004
1.203922e-003,7.329599e-004
1.483485e-003,8.011895e-004
1.616055e-003,8.089686e-004
1.581373e-003,7.710453e-004
1.425628e-003,7.105949e-004
1.242008e-003,6.417171e-004
1.119972e-003,5.621430e-004
1.096311e-003,4.665244e-004
1.134558e-003,3.579406e-004
1.146065e-003,2.521119e-004
1.037805e-003,1.712413e-004
7.541904e-004,1.268354e-004
3.161277e-004,1.159770e-004
-1.802784e-004,1.234320e-004
-6.329267e-004,1.308870e-004
-1.003732e-003,1.242423e-004
-1.338235e-003,9.620503e-005
-1.705799e-003,5.471631e-005
-2.141269e-003,1.014835e-005
-2.624224e-003,-2.988179e-005
-3.099563e-003,-6.310517e-005
-3.545406e-003,-9.276313e-005
-3.966454e-003,-1.233935e-004
-4.338234e-003,-1.519170e-004
-4.599972e-003,-1.741199e-004
-4.669336e-003,-1.775233e-004
-4.485067e-003,-1.498101e-004
-4.042625e-003,-9.389758e-005
-3.396630e-003,-2.550602e-005
-2.641727e-003,3.218923e-005
-1.882126e-003,5.730935e-005
-1.199669e-003,4.337174e-005
-6.296854e-004,3.827798e-006
-1.648822e-004,-3.992984e-005
2.149989e-004,-6.310517e-005
5.285954e-004,-5.078821e-005
7.827140e-004,1.883015e-006
9.671445e-004,8.518459e-005
1.080266e-003,1.842065e-004
1.143148e-003,2.838767e-004
1.191281e-003,3.642611e-004
1.245249e-003,4.078567e-004
1.304889e-003,4.020223e-004
1.360640e-003,3.402754e-004
1.407639e-003,2.286124e-004
1.449776e-003,8.437427e-005
1.487699e-003,-6.829127e-005
1.508768e-003,-2.000504e-004
1.494830e-003,-2.929138e-004
1.424169e-003,-3.403989e-004
1.280093e-003,-3.470436e-004
1.068435e-003,-3.136581e-004
8.360335e-004,-2.415391e-004
6.597064e-004,-1.387897e-004
6.088177e-004,-1.497178e-005
7.047605e-004,1.161391e-004
9.112319e-004,2.389846e-004
1.154816e-003,3.399513e-004
1.346054e-003,4.044533e-004
1.415742e-003,4.211461e-004
1.333088e-003,3.885709e-004
1.101173e-003,3.187208e-004
7.280979e-004,2.342847e-004
2.615117e-004,1.522796e-004
-1.729855e-004,7.821578e-005
-4.313175e-004,7.555300e-006
-4.378001e-004,-6.780506e-005
-2.122052e-004,-1.536997e-004
1.519555e-004,-2.489941e-004
5.256782e-004,-3.472056e-004
7.976240e-004,-4.450931e-004
9.037769e-004,-5.356875e-004
8.535366e-004,-6.102376e-004
7.110811e-004,-6.616123e-004
5.472329e-004,-6.890013e-004
3.846813e-004,-6.943495e-004
2.065715e-004,-6.823567e-004
-8.975361e-006,-6.570744e-004
-2.549905e-004,-6.232028e-004
-4.972781e-004,-5.831727e-004
-6.928909e-004,-5.316359e-004
-7.992057e-004,-4.562756e-004
-7.849439e-004,-3.450988e-004
-6.633950e-004,-1.955125e-004
-4.935506e-004,-5.734055e-006
-3.457470e-004,2.109473e-004
-2.569353e-004,4.224426e-004
-2.028055e-004,5.786736e-004
-1.225831e-004,6.336138e-004
3.478227e-005,5.788357e-004
2.673460e-004,4.428628e-004
5.106062e-004,2.830664e-004
6.754267e-004,1.577899e-004
7.049225e-004,1.064151e-004
6.055764e-004,1.363972e-004
4.401077e-004,2.185644e-004
2.914938e-004,3.088348e-004
2.130541e-004,3.751195e-004
2.313675e-004,4.098015e-004
3.488649e-004,4.193634e-004
5.444778e-004,4.149876e-004
7.867657e-004,4.033188e-004
1.052391e-003,3.950535e-004
1.330982e-003,3.982948e-004
1.582832e-003,4.055878e-004
1.740035e-003,3.995913e-004
1.745708e-003,3.647473e-004
1.596445e-003,2.947351e-004
1.339409e-003,1.963614e-004
1.051257e-003,8.972242e-005
7.927620e-004,2.531276e-006
5.806184e-004,-5.532604e-005
4.042912e-004,-8.547019e-005
2.626462e-004,-9.924574e-005
1.882581e-004,-1.094559e-004
2.394708e-004,-1.242038e-004
4.318423e-004,-1.541859e-004
6.786680e-004,-2.065330e-004
8.209614e-004,-2.763831e-004
7.036260e-004,-3.460712e-004
2.419018e-004,-3.995527e-004
-5.368220e-004,-4.334243e-004
-1.488631e-003,-4.517377e-004
-2.436714e-003,-4.603272e-004
-3.237643e-003,-4.593548e-004
-3.794502e-003,-4.390966e-004
-4.051539e-003,-3.929080e-004
-4.015398e-003,-3.316474e-004
-3.752689e-003,-2.718453e-004
-3.369564e-003,-2.225774e-004
-2.980120e-003,-1.796301e-004
-2.673654e-003,-1.319829e-004
-2.490682e-003,-7.185670e-005
-2.394739e-003,2.623614e-007
-2.298959e-003,7.886404e-005
-2.117121e-003,1.563313e-004
-1.808224e-003,2.232642e-004
-1.406951e-003,2.778803e-004
-9.881739e-004,3.243930e-004
-6.146134e-004,3.657197e-004
-3.060411e-004,4.076946e-004
-4.398147e-005,4.572866e-004
2.010613e-004,5.183853e-004
4.358940e-004,5.828873e-004
6.480376e-004,6.332896e-004
8.402472e-004,6.532237e-004
1.040236e-003,6.284277e-004
1.270207e-003,5.584154e-004
1.506499e-003,4.608521e-004
1.672940e-003,3.715541e-004
1.690605e-003,3.284447e-004
1.506985e-003,3.433547e-004
1.153844e-003,3.919743e-004
7.546767e-004,4.255218e-004
4.741414e-004,4.047775e-004
4.308700e-004,3.240689e-004
6.358827e-004,2.052750e-004
1.016899e-003,7.772959e-005
1.460148e-003,-4.398147e-005
1.848295e-003,-1.605064e-004
2.100470e-003,-2.728177e-004
2.196899e-003,-3.799428e-004
2.160596e-003,-4.723200e-004
2.033051e-003,-5.366600e-004
1.850726e-003,-5.540009e-004
1.632748e-003,-5.113778e-004
1.378629e-003,-4.089525e-004
1.086425e-003,-2.637420e-004
7.650488e-004,-1.052422e-004
4.329768e-004,3.591673e-005
1.060910e-004,1.423936e-004
-2.110708e-004,2.180782e-004
-5.217499e-004,2.743148e-004
-8.342118e-004,3.211517e-004
-1.189459e-003,3.581026e-004
-1.660907e-003,3.747953e-004
-2.253742e-003,3.652335e-004
-2.852737e-003,3.331445e-004
-3.290801e-003,2.924662e-004
-3.442332e-003,2.595669e-004
-3.252067e-003,2.372019e-004
-2.757604e-003,2.120818e-004
-2.106911e-003,1.712413e-004
-1.492845e-003,1.038221e-004
-1.047328e-003,6.907039e-006
-7.951541e-004,-1.101041e-004
-6.655018e-004,-2.274394e-004
-5.428185e-004,-3.212752e-004
-3.241924e-004,-3.744326e-004
3.478227e-005,-3.796187e-004
5.047718e-004,-3.478539e-004
1.006202e-003,-2.964792e-004
1.455934e-003,-2.382978e-004
1.806645e-003,-1.856265e-004
2.032240e-003,-1.546721e-004
2.102739e-003,-1.543479e-004
1.987024e-003,-1.793060e-004
1.694171e-003,-2.157707e-004
1.308617e-003,-2.514251e-004
9.715203e-004,-2.739521e-004
8.031343e-004,-2.783279e-004
8.350611e-004,-2.626076e-004
1.007175e-003,-2.261429e-004
1.218832e-003,-1.648822e-004
1.389163e-003,-6.974985e-005
1.485592e-003,6.330577e-005
1.523678e-003,2.224539e-004
1.540533e-003,3.861399e-004
1.550581e-003,5.230852e-004
1.533402e-003,6.049282e-004
1.459824e-003,6.172452e-004
1.321582e-003,5.645739e-004
1.134558e-003,4.710622e-004
9.206317e-004,3.647473e-004
6.939021e-004,2.631323e-004
4.611762e-004,1.728619e-004
2.295848e-004,9.798775e-005
-1.520357e-006,3.932010e-005
-2.376495e-004,-8.813297e-006
-4.810716e-004,-5.856734e-005
-7.078008e-004,-1.107524e-004
-8.731075e-004,-1.590478e-004
-9.377715e-004,-1.972952e-004
-8.896381e-004,-2.248463e-004
-7.454000e-004,-2.465631e-004
-5.254775e-004,-2.674695e-004
-2.671454e-004,-2.862691e-004
-5.176060e-005,-2.972895e-004
3.786152e-005,-2.935620e-004
-3.490581e-005,-2.703867e-004
-2.447804e-004,-2.298704e-004
-5.279084e-004,-1.728234e-004
-8.016367e-004,-1.020008e-004
-9.755327e-004,-2.469570e-005
-9.867153e-004,4.774750e-005
-8.248120e-004,1.091703e-004
-5.296912e-004,1.569795e-004
-1.605064e-004,1.900409e-004
2.342847e-004,2.107852e-004
6.081695e-004,2.252090e-004
9.055596e-004,2.375260e-004
1.066167e-003,2.467637e-004
1.069084e-003,2.482223e-004
9.684410e-004,2.357433e-004
8.666639e-004,2.039785e-004
8.397610e-004,1.550348e-004
9.013459e-004,9.620503e-005
1.013657e-003,4.175108e-005
1.121755e-003,-2.238345e-007
1.185447e-003,-3.377135e-005
1.193388e-003,-6.845333e-005
1.152709e-003,-1.049180e-004
1.059198e-003,-1.370070e-004
8.874083e-004,-1.618029e-004
6.070351e-004,-1.822232e-004
2.091646e-004,-2.044261e-004
-2.783279e-004,-2.365150e-004
-7.953162e-004,-2.783279e-004
-1.263523e-003,-3.261371e-004
-1.624442e-003,-3.661673e-004
-1.887636e-003,-3.857772e-004
-2.098646e-003,-3.770256e-004
-2.294097e-003,-3.384541e-004
-2.502189e-003,-2.721694e-004
-2.732322e-003,-1.794681e-004
-2.950300e-003,-6.991192e-005
-3.098428e-003,4.385793e-005
-3.118525e-003,1.453108e-004
-2.965210e-003,2.263435e-004
-2.628924e-003,2.890628e-004
-2.144672e-003,3.402754e-004
-1.574040e-003,3.848434e-004
-9.653226e-004,4.284390e-004
-3.423437e-004,4.653899e-004
2.837146e-004,4.791655e-004
8.872462e-004,4.551798e-004
1.419956e-003,3.934329e-004
1.839058e-003,3.060797e-004
2.138231e-003,2.104611e-004
2.342434e-003,1.200286e-004
2.472411e-003,3.640293e-005
2.521031e-003,-3.766092e-005
2.458636e-003,-9.794922e-005
2.251677e-003,-1.379793e-004
1.861747e-003,-1.415448e-004
1.276366e-003,-9.405964e-005
5.499880e-004,1.225519e-005
-1.833576e-004,1.738343e-004
-7.661444e-004,3.696093e-004
-1.106319e-003,5.598741e-004
-1.212634e-003,6.930918e-004
-1.185407e-003,7.298806e-004
-1.155425e-003,6.634339e-004
-1.207772e-003,5.198439e-004
-1.347473e-003,3.433547e-004
-1.511483e-003,1.775618e-004
-1.619094e-003,5.017848e-005
-1.611477e-003,-2.420950e-005
-1.474046e-003,-5.127441e-005
-1.230137e-003,-4.754691e-005
-9.218892e-004,-3.911951e-005
-5.860899e-004,-5.095028e-005
-2.428356e-004,-9.195280e-005
9.863601e-005,-1.601823e-004
4.282769e-004,-2.449424e-004
7.284220e-004,-3.287302e-004
9.862683e-004,-3.937184e-004
1.192902e-003,-4.284004e-004
1.347836e-003,-4.190006e-004
1.453179e-003,-3.517435e-004
1.509254e-003,-2.256567e-004
1.514926e-003,-5.678463e-005
1.476355e-003,1.179218e-004
1.419632e-003,2.564876e-004
1.377332e-003,3.318480e-004
1.369553e-003,3.363859e-004
1.387218e-003,2.812837e-004
1.394836e-003,1.892305e-004
1.346054e-003,8.777764e-005
1.226936e-003,-2.330684e-006
1.072163e-003,-7.250496e-005
9.444553e-004,-1.225831e-004
9.089630e-004,-1.598582e-004
9.987473e-004,-1.948643e-004
1.187067e-003,-2.332737e-004
1.385760e-003,-2.724935e-004
1.476517e-003,-3.058790e-004
1.345406e-003,-3.240303e-004
9.407278e-004,-3.224097e-004
3.355755e-004,-3.008549e-004
-2.919414e-004,-2.671454e-004
-7.543136e-004,-2.308428e-004
-9.611089e-004,-2.019951e-004
-9.372853e-004,-1.890299e-004
-7.818647e-004,-2.010227e-004
-6.097514e-004,-2.397564e-004
-5.018159e-004,-2.922655e-004
-4.930644e-004,-3.335922e-004
-5.663179e-004,-3.403989e-004
-6.721465e-004,-2.942103e-004
-7.557722e-004,-1.836818e-004
-7.804061e-004,-1.772689e-005
-7.394036e-004,1.770756e-004
-6.463781e-004,3.652335e-004
-5.248292e-004,5.072028e-004
-4.061974e-004,5.747841e-004
-3.165753e-004,5.585775e-004
-2.762210e-004,4.731690e-004
-2.972895e-004,3.391410e-004
-3.784843e-004,1.783722e-004
-4.935506e-004,1.630683e-005
-5.984068e-004,-1.198280e-004
-6.567503e-004,-2.123673e-004
-6.538332e-004,-2.533698e-004
-5.971103e-004,-2.434839e-004
-4.977643e-004,-1.893540e-004
-3.747567e-004,-1.026491e-004
-2.454286e-004,4.244267e-007
-1.349001e-004,1.104668e-004
-7.201877e-005,2.248849e-004
-7.817725e-005,3.538889e-004
-1.596961e-004,5.172509e-004
-3.024756e-004,7.350668e-004
-4.666477e-004,9.951819e-004
-5.984068e-004,1.246383e-003
-6.601537e-004,1.421900e-003
-6.249855e-004,1.481054e-003
-4.813957e-004,1.422873e-003
-2.517492e-004,1.279445e-003
2.531276e-006,1.101983e-003
2.067336e-004,9.332728e-004
3.062417e-004,7.874139e-004
2.940868e-004,6.511168e-004
2.026820e-004,5.047718e-004
7.465034e-005,3.446512e-004
-5.694669e-005,1.890685e-004
-1.712027e-004,5.795762e-005
-2.515871e-004,-3.992984e-005
-2.877277e-004,-1.055663e-004
-2.838381e-004,-1.519170e-004
-2.332737e-004,-1.870851e-004
-1.297140e-004,-2.143121e-004
5.934647e-006,-2.379736e-004
1.153287e-004,-2.559629e-004
1.376937e-004,-2.643903e-004
4.612685e-005,-2.749245e-004
-1.305243e-004,-3.105789e-004
-3.154408e-004,-3.826979e-004
-4.395829e-004,-4.762096e-004
-4.779923e-004,-5.645352e-004
-4.493068e-004,-6.249855e-004
-3.788084e-004,-6.526987e-004
-2.783279e-004,-6.620985e-004
-1.470550e-004,-6.757120e-004
1.630683e-005,-7.040733e-004
2.015475e-004,-7.408622e-004
3.757677e-004,-7.729511e-004
4.913204e-004,-7.896438e-004
5.086614e-004,-7.831612e-004
4.230909e-004,-7.578791e-004
2.798251e-004,-7.261143e-004
1.446626e-004,-7.065043e-004
8.453633e-005,-7.160662e-004
1.360731e-004,-7.536653e-004
2.880904e-004,-7.995298e-004
4.903480e-004,-8.217327e-004
6.857989e-004,-7.932092e-004
8.332784e-004,-6.987252e-004
9.263040e-004,-5.501113e-004
9.878889e-004,-3.739464e-004
1.048501e-003,-1.895161e-004
1.118838e-003,-2.816880e-006
1.191119e-003,1.851789e-004
1.255459e-003,3.720402e-004
1.304079e-003,5.478812e-004
1.327254e-003,6.900126e-004
1.314451e-003,7.770417e-004
1.261456e-003,8.007033e-004
1.173292e-003,7.635903e-004
1.063087e-003,6.718612e-004
9.501277e-004,5.276230e-004
8.507815e-004,3.503235e-004
7.788244e-004,1.709171e-004
7.399287e-004,1.679302e-005
7.287462e-004,-9.827335e-005
7.175637e-004,-1.776853e-004
6.791542e-004,-2.301945e-004
6.050903e-004,-2.622834e-004
5.034753e-004,-2.742762e-004
3.816021e-004,-2.635799e-004
2.260194e-004,-2.316531e-004
1.533444e-005,-1.840059e-004
-2.559629e-004,-1.293899e-004
-5.851174e-004,-7.574627e-005
-9.586780e-004,-2.437157e-005
-1.342449e-003,2.165498e-005
-1.667876e-003,5.617490e-005
-1.861058e-003,7.011251e-005
-1.885530e-003,6.525056e-005
-1.773056e-003,4.726130e-005
-1.618608e-003,2.522042e-005
-1.539844e-003,1.436204e-005
-1.610991e-003,3.380988e-005
-1.813735e-003,9.393611e-005
-2.070284e-003,1.902029e-004
-2.301228e-003,3.117519e-004
-2.445790e-003,4.491834e-004
-2.462807e-003,5.789977e-004
-2.348389e-003,6.702406e-004
-2.147913e-003,6.976296e-004
-1.952625e-003,6.592201e-004
-1.872726e-003,5.687876e-004
-1.977583e-003,4.498316e-004
-2.233160e-003,3.282826e-004
-2.490844e-003,2.200230e-004
-2.562963e-003,1.279698e-004
-2.331048e-003,5.050261e-005
-1.786508e-003,-7.840905e-006
-1.026583e-003,-4.317114e-005
-2.041020e-004,-5.062615e-005
5.256782e-004,-3.587821e-005
1.062277e-003,-1.092015e-005
1.387867e-003,8.527692e-006
1.537129e-003,1.436204e-005
1.570677e-003,1.387585e-005
1.539398e-003,1.371378e-005
1.488996e-003,1.338965e-005
1.475544e-003,1.290346e-005
1.537940e-003,1.484824e-005
1.664189e-003,1.954813e-005
1.799190e-003,2.748933e-005
1.873902e-003,3.575467e-005
1.847809e-003,3.721326e-005
1.726260e-003,3.186510e-005
1.559818e-003,2.392390e-005
1.407477e-003,1.582063e-005
1.296624e-003,7.879431e-006
1.225801e-003,-1.520357e-006
1.171671e-003,-1.189254e-005
1.100524e-003,-1.594417e-005
9.886991e-004,-1.010982e-005
8.314957e-004,1.396819e-006
6.601926e-004,9.500084e-006
5.268127e-004,1.176900e-005
4.747897e-004,1.322759e-005
5.221128e-004,1.419998e-005
6.634339e-004,1.582063e-005
8.736327e-004,2.035846e-005
1.113652e-003,3.202716e-005
1.344109e-003,5.374392e-005
1.535184e-003,8.194328e-005
1.669375e-003,1.080358e-004
1.741980e-003,1.222975e-004
1.754297e-003,1.237561e-004
1.704543e-003,1.195424e-004
1.600335e-003,1.172735e-004
1.461282e-003,1.208390e-004
1.319961e-003,1.252147e-004
1.208298e-003,1.231079e-004
1.154330e-003,1.159770e-004
1.154492e-003,1.085220e-004
1.145741e-003,1.051186e-004
1.040074e-003,1.116012e-004
7.984343e-004,1.239182e-004
4.645796e-004,1.321835e-004
1.195424e-004,1.312111e-004
-1.815749e-004,1.201907e-004
-4.306693e-004,9.912220e-005
-6.458919e-004,7.254349e-005
-8.366428e-004,4.515445e-005
-9.904427e-004,1.679302e-005
-1.070665e-003,-1.302699e-005
-1.045059e-003,-4.187462e-005
-9.142721e-004,-6.715681e-005
-7.227109e-004,-8.935975e-005
-5.424943e-004,-1.049180e-004
-4.290486e-004,-1.101041e-004
-3.878840e-004,-1.084835e-004
-3.705430e-004,-1.063766e-004
-3.107410e-004,-1.133454e-004
-1.715269e-004,-1.389517e-004
1.760335e-005,-1.815749e-004
1.749688e-004,-2.370012e-004
2.102990e-004,-2.937241e-004
6.881599e-005,-3.416954e-004
-2.371633e-004,-3.703810e-004
-6.460540e-004,-3.681121e-004
-1.067100e-003,-3.284061e-004
-1.428505e-003,-2.480217e-004
-1.692348e-003,-1.264727e-004
-1.838693e-003,3.121684e-005
-1.859113e-003,2.119197e-004
-1.768680e-003,3.974845e-004
-1.617635e-003,5.577672e-004
-1.457677e-003,6.608408e-004
-1.309225e-003,6.887161e-004
-1.150725e-003,6.503065e-004
-9.533298e-004,5.695979e-004
-7.105560e-004,4.697657e-004
-4.394208e-004,3.642611e-004
-1.804405e-004,2.657254e-004
2.100672e-005,1.850168e-004
1.488763e-004,1.269974e-004
2.331502e-004,8.923622e-005
3.230965e-004,7.076077e-005
4.584211e-004,6.719534e-005
6.446342e-004,7.189524e-005
8.438127e-004,7.853991e-005
9.987473e-004,8.664317e-005
1.084318e-003,9.344992e-005
1.107169e-003,9.361198e-005
1.075728e-003,8.372600e-005
1.002799e-003,6.622294e-005
8.968081e-004,4.564065e-005
7.588904e-004,2.748933e-005
5.770529e-004,2.116879e-005
3.427064e-004,3.024445e-005
5.406805e-005,4.936815e-005
-2.736280e-004,6.946425e-005
-6.259579e-004,8.275361e-005
-9.914151e-004,8.939829e-005
-1.339369e-003,9.296372e-005
-1.603860e-003,9.328785e-005
-1.693320e-003,8.453633e-005
-1.554268e-003,6.103685e-005
-1.246830e-003,2.408596e-005
-9.465230e-004,-2.145439e-005
-8.614387e-004,-7.056018e-005
-1.093516e-003,-1.151281e-004
