-1.006973e-003,8.275361e-005
-8.121709e-004,8.291567e-005
-5.893311e-004,8.421220e-005
-3.527158e-004,7.772959e-005
-1.162626e-004,5.828174e-005
1.153287e-004,2.619281e-005
3.444891e-004,-1.173047e-005
5.600361e-004,-4.625038e-005
7.399287e-004,-7.201877e-005
8.653674e-004,-8.741497e-005
9.264661e-004,-9.665269e-005
9.287350e-004,-1.065387e-004
8.888669e-004,-1.204763e-004
8.345749e-004,-1.360346e-004
8.015136e-004,-1.478653e-004
8.107513e-004,-1.528894e-004
8.553193e-004,-1.512687e-004
8.994011e-004,-1.447861e-004
9.021562e-004,-1.407345e-004
8.355473e-004,-1.431654e-004
6.947124e-004,-1.525652e-004
4.940755e-004,-1.605064e-004
2.514636e-004,-1.603444e-004
-1.626830e-005,-1.515928e-004
-2.955068e-004,-1.334415e-004
-5.608077e-004,-1.067007e-004
-7.860784e-004,-7.607040e-005
-9.512230e-004,-4.932962e-005
-1.079579e-003,-3.312309e-005
-1.245047e-003,-2.955766e-005
-1.525744e-003,-3.766092e-005
-1.936418e-003,-5.354332e-005
-2.387284e-003,-7.266703e-005
-2.714495e-003,-9.081834e-005
-2.779645e-003,-1.086455e-004
-2.528930e-003,-1.289037e-004
-2.012427e-003,-1.430034e-004
-1.346338e-003,-1.488377e-004
-6.617744e-004,-1.412206e-004
-5.581224e-005,-1.199901e-004
4.268184e-004,-8.239095e-005
7.823899e-004,-3.279896e-005
1.022247e-003,2.165498e-005
1.144768e-003,7.513654e-005
1.142175e-003,1.248906e-004
1.017061e-003,1.696206e-004
8.079962e-004,2.112714e-004
5.893700e-004,2.480603e-004
4.375147e-004,2.764217e-004
3.884088e-004,2.924662e-004
4.239012e-004,2.955454e-004
4.929410e-004,2.921420e-004
5.517707e-004,2.879283e-004
5.791598e-004,2.816078e-004
5.660325e-004,2.692908e-004
5.222749e-004,2.482223e-004
4.770586e-004,2.235884e-004
4.666864e-004,1.996027e-004
5.015305e-004,1.769136e-004
5.623050e-004,1.519555e-004
6.049282e-004,1.258630e-004
5.926113e-004,9.960840e-005
5.203301e-004,7.659513e-005
4.119083e-004,5.876794e-005
3.115899e-004,4.596478e-005
2.701011e-004,3.624086e-005
3.117519e-004,2.910999e-005
4.224426e-004,2.327564e-005
5.577672e-004,1.873781e-005
6.605167e-004,1.517237e-005
6.840162e-004,1.322759e-005
6.234036e-004,1.095867e-005
5.065545e-004,7.717366e-006
3.788470e-004,3.665733e-006
2.876042e-004,2.369210e-006
2.607013e-004,2.369210e-006
2.832284e-004,-2.978945e-006
3.122381e-004,-1.659243e-005
3.141829e-004,-3.166451e-005
2.846870e-004,-4.025397e-005
2.380122e-004,-3.814712e-005
1.971717e-004,-2.566809e-005
1.694586e-004,-4.113402e-006
1.456350e-004,2.424803e-005
1.174356e-004,5.747142e-005
8.907416e-005,9.231547e-005
7.238143e-005,1.224596e-004
7.853991e-005,1.389903e-004
1.103047e-004,1.360731e-004
1.573037e-004,1.148425e-004
2.057612e-004,8.615698e-005
2.451431e-004,6.379197e-005
2.691287e-004,5.649903e-005
2.793389e-004,6.298164e-005
2.790147e-004,7.562274e-005
2.655633e-004,8.161915e-005
2.423880e-004,7.659513e-005
2.124059e-004,5.876794e-005
1.759412e-004,3.429608e-005
1.308870e-004,7.069104e-006
7.238143e-005,-1.999580e-005
4.313994e-006,-4.673658e-005
-6.391550e-005,-6.715681e-005
-1.217728e-004,-7.752898e-005
-1.645580e-004,-7.477388e-005
-1.937298e-004,-5.872941e-005
-2.053985e-004,-3.215070e-005
-1.888679e-004,-2.006553e-006
-1.379793e-004,2.862379e-005
-6.731887e-005,5.309565e-005
-2.978945e-006,6.735740e-005
3.073064e-005,6.638501e-005
2.765140e-005,5.179913e-005
-6.706447e-006,2.862379e-005
-6.051213e-005,6.582909e-006
-1.117248e-004,-7.192643e-006
-1.311726e-004,-1.010982e-005
-1.114006e-004,-4.923729e-006
-7.299116e-005,2.207145e-006
-4.738484e-005,8.365628e-006
-5.856734e-005,1.452411e-005
-1.076731e-004,2.262737e-005
-1.710407e-004,3.299956e-005
-2.154466e-004,4.628891e-005
-2.053985e-004,6.103685e-005
-1.242038e-004,7.594687e-005
2.700314e-005,9.085687e-005
2.218057e-004,1.047945e-004
4.110980e-004,1.133840e-004
5.535535e-004,1.164632e-004
6.357207e-004,1.143563e-004
6.725095e-004,1.073875e-004
6.853127e-004,9.490851e-005
6.900126e-004,7.546067e-005
6.932539e-004,5.163707e-005
6.926056e-004,3.218923e-005
6.799645e-004,2.214118e-005
6.499824e-004,2.133085e-005
6.016869e-004,2.505835e-005
5.444778e-004,2.765140e-005
4.958582e-004,2.910999e-005
4.691174e-004,2.992031e-005
4.650658e-004,2.829966e-005
4.689553e-004,2.359977e-005
4.606900e-004,1.565857e-005
4.209840e-004,8.851824e-006
3.274723e-004,6.420843e-006
1.611932e-004,4.313994e-006
-7.380149e-005,-1.682422e-006
-3.532020e-004,-1.059601e-005
-6.525366e-004,-2.015787e-005
-9.593262e-004,-2.923352e-005
-1.264819e-003,-3.263690e-005
-1.545030e-003,-2.745081e-005
-1.765115e-003,-1.707863e-005
-1.894605e-003,-5.571990e-006
-1.925236e-003,3.503668e-006
-1.881640e-003,8.203561e-006
-1.810979e-003,3.827798e-006
-1.739022e-003,-1.205460e-005
-1.651021e-003,-3.587821e-005
-1.514076e-003,-5.581224e-005
-1.315546e-003,-5.889147e-005
-1.075203e-003,-3.749886e-005
-8.449081e-004,5.772582e-006
-6.642053e-004,5.893001e-005
-5.454115e-004,1.104668e-004
-4.682684e-004,1.480659e-004
-4.021458e-004,1.691344e-004
-3.237062e-004,1.798307e-004
-2.297083e-004,1.879340e-004
-1.201522e-004,1.957131e-004
-1.358292e-006,1.978200e-004
1.120874e-004,1.910132e-004
2.002510e-004,1.757791e-004
2.483844e-004,1.530900e-004
2.477361e-004,1.222975e-004
2.015475e-004,8.648111e-005
1.253768e-004,4.855782e-005
4.661304e-005,1.128280e-005
-7.192643e-006,-2.177852e-005
-1.724069e-005,-4.608832e-005
2.197911e-005,-5.791909e-005
1.078737e-004,-5.905355e-005
2.208333e-004,-4.997788e-005
3.274723e-004,-2.907146e-005
4.025085e-004,1.002961e-007
4.521005e-004,2.829966e-005
5.123889e-004,4.337174e-005
6.091419e-004,4.029249e-005
7.336082e-004,2.505835e-005
8.566158e-004,9.013888e-006
9.525587e-004,-6.058186e-006
1.011550e-003,-2.080613e-005
1.045098e-003,-3.620233e-005
1.064708e-003,-4.981582e-005
1.073622e-003,-6.051213e-005
1.067625e-003,-6.845333e-005
1.044612e-003,-7.444974e-005
9.958302e-004,-8.028410e-005
9.091251e-004,-8.757703e-005
7.864415e-004,-9.276313e-005
6.530616e-004,-8.984595e-005
5.454502e-004,-7.412562e-005
4.817585e-004,-4.754691e-005
4.511281e-004,-1.983374e-005
4.256839e-004,-8.720958e-007
3.726885e-004,6.744974e-006
2.595669e-004,9.013888e-006
5.909207e-005,1.193106e-005
-2.402425e-004,1.873781e-005
-6.163961e-004,2.489629e-005
-1.026421e-003,2.927205e-005
-1.413271e-003,3.445814e-005
-1.718764e-003,4.175108e-005
-1.888609e-003,4.661304e-005
-1.899143e-003,4.693717e-005
-1.776946e-003,4.628891e-005
-1.581171e-003,4.612685e-005
-1.367082e-003,4.450619e-005
-1.145215e-003,4.515445e-005
-8.909347e-004,5.050261e-005
-5.917621e-004,6.265751e-005
-2.739521e-004,7.529860e-005
1.419998e-005,8.307774e-005
2.339606e-004,8.048469e-005
3.769022e-004,6.670914e-005
4.467524e-004,3.964423e-005
4.499937e-004,1.396819e-006
4.012120e-004,-4.219875e-005
3.271481e-004,-8.514606e-005
2.592428e-004,-1.224211e-004
2.341226e-004,-1.455964e-004
2.722080e-004,-1.506204e-004
3.725264e-004,-1.381414e-004
5.183853e-004,-1.133454e-004
6.879057e-004,-8.498399e-005
8.519160e-004,-5.937767e-005
9.883750e-004,-3.895744e-005
1.081725e-003,-2.291298e-005
1.125158e-003,-5.085794e-006
1.116893e-003,1.517237e-005
1.052391e-003,3.543053e-005
9.222524e-004,5.439218e-005
7.221015e-004,7.659513e-005
4.715484e-004,1.064151e-004
2.213195e-004,1.470936e-004
3.105477e-005,1.936063e-004
-5.500191e-005,2.372019e-004
-2.080613e-005,2.689667e-004
1.201907e-004,2.879283e-004
3.253654e-004,2.970040e-004
5.284333e-004,2.986246e-004
6.734819e-004,2.876042e-004
7.421976e-004,2.556773e-004
7.515974e-004,2.026820e-004
7.332840e-004,1.362352e-004
7.174016e-004,6.703327e-005
7.235601e-004,1.720949e-006
7.572697e-004,-5.386745e-005
8.122099e-004,-9.438377e-005
8.511056e-004,-1.214487e-004
8.198270e-004,-1.417068e-004
6.890402e-004,-1.592099e-004
4.739794e-004,-1.705545e-004
2.344468e-004,-1.710407e-004
5.163707e-005,-1.624512e-004
-1.788895e-005,-1.473791e-004
1.549650e-005,-1.277692e-004
9.296372e-005,-1.065387e-004
1.393144e-004,-8.401160e-005
1.013911e-004,-6.342930e-005
-3.036798e-005,-5.176060e-005
-2.243601e-004,-4.900549e-005
-4.269418e-004,-4.300908e-005
-5.946793e-004,-1.594417e-005
-7.176869e-004,4.158902e-005
-8.094158e-004,1.278078e-004
-8.910967e-004,2.279641e-004
-9.726156e-004,3.243930e-004
-1.046841e-003,4.033188e-004
-1.085413e-003,4.626348e-004
-1.051865e-003,5.047718e-004
-9.235098e-004,5.354022e-004
-7.162283e-004,5.558224e-004
-4.721580e-004,5.608465e-004
-2.374874e-004,5.459364e-004
-4.835723e-005,5.068786e-004
8.097089e-005,4.448076e-004
1.503348e-004,3.649094e-004
1.603829e-004,2.757734e-004
1.198666e-004,1.923098e-004
5.747142e-005,1.268354e-004
1.646889e-005,8.923622e-005
2.862379e-005,7.870197e-005
9.993253e-005,8.307774e-005
2.321778e-004,9.247753e-005
4.239012e-004,9.636710e-005
6.475514e-004,9.231547e-005
8.501332e-004,8.518459e-005
9.917784e-004,7.578480e-005
1.062439e-003,6.362990e-005
1.080104e-003,4.612685e-005
1.066653e-003,2.230324e-005
1.032457e-003,-9.785687e-006
9.720065e-004,-4.949169e-005
8.695811e-004,-9.827335e-005
7.128638e-004,-1.512687e-004
5.083373e-004,-2.050744e-004
2.866318e-004,-2.621213e-004
9.037068e-005,-3.238682e-004
-4.722277e-005,-3.843186e-004
-1.329553e-004,-4.272659e-004
-2.102605e-004,-4.363416e-004
-3.162512e-004,-4.037664e-004
-4.493068e-004,-3.421816e-004
-5.749073e-004,-2.705488e-004
-6.552917e-004,-2.053985e-004
-6.721465e-004,-1.587237e-004
-6.303337e-004,-1.327932e-004
-5.499493e-004,-1.246900e-004
-4.533584e-004,-1.336036e-004
-3.635742e-004,-1.501342e-004
-2.917793e-004,-1.611547e-004
-2.392702e-004,-1.588858e-004
-2.057227e-004,-1.477033e-004
-1.901644e-004,-1.345760e-004
-1.880575e-004,-1.203142e-004
-1.864369e-004,-9.924574e-005
-1.724992e-004,-6.504996e-005
-1.431654e-004,-2.226472e-005
-1.024870e-004,1.889987e-005
-6.213279e-005,5.082674e-005
-4.074016e-005,6.703327e-005
-4.268495e-005,6.427816e-005
-6.375343e-005,4.466826e-005
-9.454584e-005,1.160693e-005
-1.267968e-004,-2.793700e-005
-1.665028e-004,-6.634648e-005
-2.230636e-004,-9.632856e-005
-2.979378e-004,-1.193418e-004
-3.856151e-004,-1.295519e-004
-4.781544e-004,-1.169109e-004
-5.740970e-004,-7.590833e-005
-6.841394e-004,-7.678839e-006
-8.165467e-004,7.481241e-005
-9.641881e-004,1.550348e-004
-1.099675e-003,2.219677e-004
-1.191728e-003,2.691287e-004
-1.226734e-003,2.934386e-004
-1.213282e-003,2.869559e-004
-1.174225e-003,2.530843e-004
-1.121392e-003,1.994406e-004
-1.049921e-003,1.373696e-004
-9.499264e-004,7.610893e-005
-8.178432e-004,2.084466e-005
-6.672845e-004,-2.485776e-005
-5.097571e-004,-5.791909e-005
-3.546606e-004,-8.368747e-005
-2.188499e-004,-1.054042e-004
-1.185315e-004,-1.259865e-004
-4.317114e-005,-1.421931e-004
5.552663e-005,-1.465688e-004
2.381743e-004,-1.339277e-004
5.253541e-004,-1.042698e-004
8.715259e-004,-5.970180e-005
1.188040e-003,-3.951337e-006
1.383005e-003,5.293359e-005
1.407963e-003,9.912220e-005
1.287872e-003,1.295905e-004
1.104090e-003,1.440143e-004
9.402416e-004,1.496866e-004
8.457575e-004,1.553589e-004
8.224201e-004,1.681620e-004
8.428402e-004,1.906891e-004
8.713638e-004,2.193747e-004
8.783326e-004,2.501671e-004
8.399231e-004,2.752873e-004
7.336082e-004,2.934386e-004
5.490156e-004,3.020280e-004
3.002453e-004,2.971661e-004
8.851824e-006,2.739907e-004
-3.000446e-004,2.305572e-004
-6.050515e-004,1.701068e-004
-8.838038e-004,1.062531e-004
-1.100323e-003,5.455424e-005
-1.203397e-003,2.084466e-005
-1.148132e-003,2.693341e-006
-9.293441e-004,-7.030578e-006
-6.021343e-004,-1.367526e-005
-2.643903e-004,-2.015787e-005
-2.330684e-006,-2.858526e-005
1.423936e-004,-4.090223e-005
1.832341e-004,-5.808115e-005
1.673517e-004,-7.850138e-005
1.423936e-004,-1.023250e-004
1.362352e-004,-1.277692e-004
1.595726e-004,-1.524032e-004
2.135403e-004,-1.673132e-004
2.947351e-004,-1.710407e-004
3.910019e-004,-1.702303e-004
4.809482e-004,-1.708786e-004
5.397779e-004,-1.731475e-004
5.519328e-004,-1.697441e-004
5.164405e-004,-1.541859e-004
4.470765e-004,-1.237176e-004
3.722023e-004,-8.352540e-005
3.140208e-004,-3.458168e-005
2.806354e-004,2.667901e-005
2.603772e-004,1.096565e-004
2.213195e-004,2.224539e-004
1.359110e-004,3.597233e-004
6.096713e-006,5.036373e-004
-1.468929e-004,6.315069e-004
-2.909690e-004,7.271255e-004
-3.861013e-004,7.755831e-004
-4.000389e-004,7.694246e-004
-3.156029e-004,7.097846e-004
-1.423551e-004,6.097901e-004
8.486046e-005,4.853239e-004
3.195311e-004,3.563199e-004
5.133613e-004,2.396328e-004
6.373413e-004,1.449867e-004
6.840162e-004,7.270556e-005
6.773715e-004,2.295151e-005
6.535478e-004,-1.844488e-006
6.362069e-004,-6.220251e-006
6.204865e-004,-5.247859e-006
5.791598e-004,-1.124428e-005
4.845136e-004,-2.615428e-005
3.417340e-004,-4.462973e-005
1.913374e-004,-6.569822e-005
8.178122e-005,-8.887356e-005
3.543053e-005,-1.102662e-004
4.434413e-005,-1.279313e-004
8.712937e-005,-1.378173e-004
1.344524e-004,-1.353863e-004
1.386661e-004,-1.206384e-004
4.256141e-005,-9.859748e-005
-1.726613e-004,-7.688072e-005
-4.301830e-004,-6.035006e-005
-5.890070e-004,-5.143647e-005
-5.481666e-004,-4.916756e-005
-3.172235e-004,-5.354332e-005
8.689757e-006,-6.699474e-005
3.111037e-004,-9.130454e-005
5.115786e-004,-1.209625e-004
5.995801e-004,-1.491618e-004
6.062247e-004,-1.692580e-004
5.736496e-004,-1.807646e-004
5.319988e-004,-1.903264e-004
4.890515e-004,-2.047502e-004
4.425387e-004,-2.256567e-004
3.948915e-004,-2.442942e-004
3.524303e-004,-2.522354e-004
3.153174e-004,-2.433218e-004
2.769079e-004,-2.191741e-004
2.252090e-004,-1.896782e-004
1.543865e-004,-1.640719e-004
6.589881e-005,-1.462447e-004
-2.923352e-005,-1.355484e-004
-1.209625e-004,-1.308485e-004
-2.005366e-004,-1.263107e-004
-2.598524e-004,-1.204763e-004
-2.932379e-004,-1.118868e-004
-3.049066e-004,-9.778715e-005
-3.134960e-004,-7.866345e-005
-3.412092e-004,-5.176060e-005
-4.031182e-004,-1.464765e-005
-4.967919e-004,2.473422e-005
-5.967862e-004,5.649903e-005
-6.637191e-004,7.772959e-005
-6.627467e-004,9.393611e-005
-5.867381e-004,1.116012e-004
-4.608134e-004,1.289422e-004
-3.254889e-004,1.440143e-004
-2.104225e-004,1.574657e-004
-1.255003e-004,1.668655e-004
-7.104637e-005,1.684862e-004
-4.916756e-005,1.603829e-004
-5.646050e-005,1.425557e-004
-7.007398e-005,1.188942e-004
-6.423963e-005,9.847395e-005
-2.664048e-005,8.761556e-005
3.073064e-005,8.567078e-005
9.409818e-005,8.583285e-005
1.530900e-004,8.259154e-005
1.999268e-004,7.302969e-005
2.256952e-004,5.730935e-005
2.226160e-004,4.175108e-005
1.983062e-004,3.364782e-005
1.876099e-004,4.061663e-005
2.422259e-004,6.006446e-005
3.880847e-004,8.064676e-005
6.021731e-004,9.199134e-005
8.321439e-004,9.134307e-005
1.020302e-003,8.226741e-005
1.128076e-003,7.189524e-005
1.144282e-003,6.411610e-005
1.083183e-003,6.006446e-005
9.666583e-004,5.860587e-005
8.066997e-004,5.698522e-005
6.159487e-004,5.066468e-005
4.157979e-004,4.272347e-005
2.321778e-004,3.656499e-005
8.550872e-005,3.786152e-005
-1.594417e-005,4.288554e-005
-7.461181e-005,4.888196e-005
-9.973194e-005,5.309565e-005
-1.104282e-004,5.260946e-005
-1.292278e-004,4.888196e-005
-1.788198e-004,4.045456e-005
-2.713591e-004,2.538249e-005
-4.037664e-004,6.744974e-006
-5.583767e-004,-1.075808e-005
-7.112043e-004,-2.291298e-005
-8.442599e-004,-2.777494e-005
-9.494402e-004,-2.291298e-005
-1.025449e-003,-9.137427e-006
-1.075041e-003,7.393235e-006
-1.100485e-003,2.359977e-005
-1.093030e-003,4.158902e-005
-1.046679e-003,6.346784e-005
-9.756948e-004,8.178122e-005
-9.038998e-004,9.085687e-005
-8.523631e-004,8.567078e-005
-8.309705e-004,7.173317e-005
-8.282154e-004,5.439218e-005
-8.137916e-004,3.462021e-005
-7.549619e-004,1.744128e-005
-6.337370e-004,8.041497e-006
-4.512515e-004,6.420843e-006
-2.149604e-004,1.047248e-005
5.714729e-005,1.792748e-005
3.362238e-004,2.748933e-005
5.718669e-004,4.029249e-005
7.146465e-004,5.244739e-005
7.323117e-004,6.152305e-005
6.251864e-004,6.136099e-005
4.307079e-004,5.131293e-005
2.190506e-004,3.688912e-005
6.055066e-005,2.635488e-005
-2.330684e-006,2.441009e-005
3.089270e-005,3.137890e-005
1.278078e-004,4.256141e-005
2.427121e-004,5.487837e-005
3.414099e-004,6.589881e-005
4.073705e-004,7.189524e-005
4.365423e-004,7.367795e-005
4.289252e-004,7.448828e-005
3.918122e-004,7.805372e-005
3.302274e-004,8.502253e-005
2.516257e-004,9.620503e-005
1.778859e-004,1.052807e-004
1.381799e-004,1.114392e-004
1.448246e-004,1.167873e-004
1.937684e-004,1.167873e-004
2.619979e-004,1.093323e-004
3.214759e-004,9.507057e-005
3.487029e-004,7.918817e-005
3.324963e-004,6.541262e-005
2.765838e-004,5.277152e-005
1.937684e-004,4.013043e-005
9.620503e-005,2.684107e-005
4.244267e-007,1.646889e-005
-7.558420e-005,9.500084e-006
-1.173971e-004,-6.176923e-008
-1.229073e-004,-1.626830e-005
-1.151281e-004,-3.685059e-005
-1.266348e-004,-5.872941e-005
-1.762267e-004,-7.801519e-005
-2.543422e-004,-9.114247e-005
-3.271095e-004,-9.162867e-005
-3.776739e-004,-7.623246e-005
-4.262935e-004,-4.625038e-005
-5.110536e-004,-9.785687e-006
-6.437851e-004,1.971020e-005
-7.974230e-004,3.462021e-005
-9.120032e-004,3.996836e-005
-9.236718e-004,4.418206e-005
-8.141157e-004,5.212327e-005
-6.141271e-004,6.265751e-005
-3.778360e-004,7.157111e-005
-1.619650e-004,7.448828e-005
-3.141010e-006,6.703327e-005
8.583285e-005,4.920609e-005
1.145184e-004,2.700314e-005
9.539470e-005,8.527692e-006
3.445814e-005,-4.275467e-006
-6.018800e-005,-7.354708e-006
-1.699062e-004,-2.492749e-006
-2.652006e-004,9.500084e-006
-3.165753e-004,2.278944e-005
-3.032860e-004,3.543053e-005
-2.290600e-004,4.531652e-005
-1.128592e-004,4.969228e-005
2.781346e-005,4.774750e-005
1.652449e-004,4.483032e-005
2.629703e-004,4.402000e-005
2.984626e-004,4.790957e-005
2.874421e-004,5.536457e-005
2.863077e-004,6.638501e-005
3.498373e-004,8.210535e-005
4.875929e-004,1.017153e-004
6.580856e-004,1.193804e-004
7.971378e-004,1.260251e-004
8.538608e-004,1.221355e-004
8.109134e-004,1.088461e-004
6.908229e-004,8.956035e-005
5.326470e-004,7.189524e-005
3.754436e-004,6.541262e-005
2.453051e-004,7.529860e-005
1.445005e-004,9.652916e-005
6.119892e-005,1.171115e-004
3.665733e-006,1.310491e-004
-2.330684e-006,1.383420e-004
6.719534e-005,1.440143e-004
2.119197e-004,1.492004e-004
4.091532e-004,1.492004e-004
6.248623e-004,1.394765e-004
8.214476e-004,1.218114e-004
9.660100e-004,9.896014e-005
1.051094e-003,7.319175e-005
1.094366e-003,4.158902e-005
1.112355e-003,6.258778e-006
1.099390e-003,-2.339917e-005
1.028567e-003,-4.187462e-005
8.906496e-004,-5.111234e-005
7.186981e-004,-5.354332e-005
5.747841e-004,-5.257093e-005
5.081752e-004,-5.386745e-005
5.104441e-004,-5.565017e-005
5.204921e-004,-5.370539e-005
4.574487e-004,-4.446767e-005
2.777182e-004,-2.809907e-005
1.468617e-005,-1.108221e-005
-2.506147e-004,-7.192643e-006
-4.402311e-004,-2.307504e-005
-5.121881e-004,-5.662256e-005
-4.651892e-004,-1.010285e-004
-3.297026e-004,-1.494860e-004
-1.554824e-004,-1.945401e-004
1.072688e-006,-2.308428e-004
9.555677e-005,-2.511009e-004
1.043083e-004,-2.473734e-004
1.808955e-005,-2.209568e-004
-1.473791e-004,-1.744440e-004
-3.481780e-004,-1.120489e-004
-5.296912e-004,-3.911951e-005
-6.455678e-004,3.640293e-005
-6.698776e-004,1.026876e-004
-6.001896e-004,1.427178e-004
-4.585445e-004,1.477418e-004
-2.948585e-004,1.192183e-004
-1.629374e-004,6.395403e-005
-9.162867e-005,-2.006553e-006
-6.780506e-005,-5.791909e-005
-4.738484e-005,-8.822530e-005
1.517237e-005,-8.498399e-005
1.501728e-004,-4.949169e-005
3.469201e-004,7.393235e-006
5.579292e-004,6.995045e-005
7.311772e-004,1.266733e-004
8.323060e-004,1.704310e-004
8.465678e-004,1.984682e-004
7.699108e-004,2.054371e-004
6.097901e-004,1.903650e-004
4.042912e-004,1.561692e-004
2.090025e-004,1.056048e-004
7.221937e-005,4.337174e-005
4.962256e-006,-2.323711e-005
-2.745081e-005,-8.773910e-005
-7.979790e-005,-1.407345e-004
-1.994021e-004,-1.755785e-004
