2.109473e-004,4.061663e-005
2.978143e-004,4.320967e-005
3.384927e-004,4.483032e-005
3.621542e-004,4.369587e-005
4.094774e-004,4.904402e-005
5.020167e-004,6.622294e-005
6.329655e-004,9.182927e-005
7.767176e-004,1.203528e-004
8.997252e-004,1.440143e-004
9.745996e-004,1.589243e-004
9.924268e-004,1.694586e-004
9.695755e-004,1.819376e-004
9.277626e-004,1.971717e-004
8.849773e-004,2.120818e-004
8.524021e-004,2.214815e-004
8.287406e-004,2.247228e-004
7.977861e-004,2.242366e-004
7.490044e-004,2.161334e-004
6.814231e-004,1.952270e-004
6.044420e-004,1.644345e-004
5.289195e-004,1.315353e-004
4.587452e-004,1.038221e-004
3.969983e-004,8.372600e-005
3.441650e-004,6.670914e-005
2.914938e-004,5.115087e-005
2.266676e-004,4.353380e-005
1.462832e-004,4.142695e-005
5.390598e-005,3.753739e-005
-4.754691e-005,2.959618e-005
-1.577513e-004,2.133085e-005
-2.739521e-004,1.711715e-005
-3.823738e-004,1.533444e-005
-4.706994e-004,1.079661e-005
-5.395771e-004,3.665733e-006
-5.941931e-004,-6.544382e-006
-6.355197e-004,-1.902341e-005
-6.599916e-004,-3.636440e-005
-6.497815e-004,-5.889147e-005
-5.813900e-004,-8.498399e-005
-4.444448e-004,-1.112386e-004
-2.522354e-004,-1.347380e-004
-3.733679e-005,-1.514308e-004
1.684862e-004,-1.580754e-004
3.415720e-004,-1.598582e-004
4.671726e-004,-1.556445e-004
5.358884e-004,-1.434896e-004
5.457744e-004,-1.190177e-004
5.068786e-004,-8.174268e-005
4.388112e-004,-3.960571e-005
3.675024e-004,1.234753e-006
3.039728e-004,3.980630e-005
2.441707e-004,7.302969e-005
1.790204e-004,9.490851e-005
1.038221e-004,1.054428e-004
1.792748e-005,1.081979e-004
-9.859748e-005,1.070634e-004
-2.648765e-004,1.028497e-004
-4.669719e-004,9.685329e-005
-6.467023e-004,9.458438e-005
-7.348658e-004,9.879807e-005
-7.050458e-004,1.051186e-004
-5.932207e-004,1.059289e-004
-4.791268e-004,9.896014e-005
-4.246728e-004,8.777764e-005
-4.311554e-004,7.627100e-005
-4.583824e-004,6.816773e-005
-4.664857e-004,6.508849e-005
-4.326140e-004,6.298164e-005
-3.595226e-004,5.974033e-005
-2.640661e-004,5.714729e-005
-1.724992e-004,5.730935e-005
-1.118868e-004,5.293359e-005
-9.584237e-005,3.672705e-005
-1.198280e-004,1.095867e-005
-1.635857e-004,-1.140634e-005
-2.034537e-004,-1.886135e-005
-2.310048e-004,-8.651231e-006
-2.562870e-004,8.527692e-006
-3.008549e-004,1.906194e-005
-3.724878e-004,1.241726e-005
-4.559515e-004,-9.623623e-006
-5.082985e-004,-3.604027e-005
-4.912817e-004,-5.986387e-005
-3.980942e-004,-7.850138e-005
-2.653627e-004,-8.757703e-005
-1.499722e-004,-8.077029e-005
-9.195280e-005,-5.662256e-005
-1.041077e-004,-2.210265e-005
-1.857886e-004,1.257933e-005
-3.209511e-004,4.061663e-005
-4.869059e-004,5.536457e-005
-6.622605e-004,5.082674e-005
-8.393979e-004,2.862379e-005
-1.016697e-003,-3.789271e-006
-1.194807e-003,-3.344722e-005
-1.359790e-003,-4.965375e-005
-1.499004e-003,-4.965375e-005
-1.621525e-003,-3.668853e-005
-1.770625e-003,-1.545797e-005
-1.997517e-003,7.231170e-006
-2.291179e-003,2.651694e-005
-2.563936e-003,4.029249e-005
-2.695371e-003,4.758544e-005
-2.602183e-003,5.050261e-005
-2.288424e-003,5.649903e-005
-1.844527e-003,7.205730e-005
-1.382641e-003,1.015532e-004
-9.675915e-004,1.441764e-004
-6.034308e-004,1.908512e-004
-2.512630e-004,2.307192e-004
1.394765e-004,2.597290e-004
6.049282e-004,2.773941e-004
1.136827e-003,2.814457e-004
1.685581e-003,2.749631e-004
2.181503e-003,2.569738e-004
2.567706e-003,2.221298e-004
2.818423e-003,1.675138e-004
2.947428e-003,1.012291e-004
2.992320e-003,3.899597e-005
2.993455e-003,-7.516774e-006
2.978544e-003,-2.826113e-005
2.957152e-003,-2.631635e-005
2.924901e-003,-1.254080e-005
2.873850e-003,5.772582e-006
2.796544e-003,2.667901e-005
2.687473e-003,4.953022e-005
2.547286e-003,7.724339e-005
2.375334e-003,1.067393e-004
2.171941e-003,1.315353e-004
1.933380e-003,1.464453e-004
1.663540e-003,1.503348e-004
1.374739e-003,1.427178e-004
1.083994e-003,1.261871e-004
8.002171e-004,1.062531e-004
5.229231e-004,8.875003e-005
2.590807e-004,7.302969e-005
2.797553e-005,5.536457e-005
-1.412206e-004,3.364782e-005
-2.316531e-004,6.907039e-006
-2.507768e-004,-2.437157e-005
-2.277635e-004,-5.921561e-005
-1.862748e-004,-9.568031e-005
-1.219349e-004,-1.246900e-004
-4.761663e-006,-1.407345e-004
1.859892e-004,-1.420310e-004
4.297355e-004,-1.280934e-004
6.681337e-004,-1.010285e-004
8.336026e-004,-6.326724e-005
8.900014e-004,-2.485776e-005
8.430023e-004,7.069104e-006
7.383081e-004,3.137890e-005
6.375034e-004,5.147500e-005
5.827252e-004,7.351588e-005
5.869390e-004,9.960840e-005
6.368551e-004,1.291043e-004
7.047605e-004,1.545486e-004
7.650488e-004,1.696206e-004
7.942206e-004,1.738343e-004
7.750969e-004,1.665414e-004
7.026537e-004,1.492004e-004
5.861287e-004,1.240803e-004
4.388112e-004,9.588090e-005
2.825802e-004,7.027457e-005
1.415833e-004,5.196120e-005
2.667901e-005,4.126489e-005
-6.602235e-005,3.235129e-005
-1.442999e-004,2.052053e-005
-2.229016e-004,7.485573e-007
-3.115513e-004,-2.809907e-005
-4.125179e-004,-6.359137e-005
-5.222362e-004,-9.389758e-005
-6.311440e-004,-1.075111e-004
-7.313003e-004,-1.010285e-004
-8.222189e-004,-8.044616e-005
-9.043860e-004,-5.305713e-005
-9.815291e-004,-2.388537e-005
-1.050569e-003,3.827798e-006
-1.105833e-003,2.894792e-005
-1.145215e-003,5.260946e-005
-1.175845e-003,7.270556e-005
-1.207448e-003,9.312579e-005
-1.241968e-003,1.174356e-004
-1.263199e-003,1.406109e-004
-1.251044e-003,1.485521e-004
-1.194159e-003,1.265113e-004
-1.087844e-003,7.448828e-005
-9.379336e-004,1.403791e-005
-7.556102e-004,-2.518189e-005
-5.629145e-004,-2.437157e-005
-3.839945e-004,1.841368e-005
-2.366771e-004,8.972242e-005
-1.297140e-004,1.670276e-004
-6.537409e-005,2.263435e-004
-4.284701e-005,2.529222e-004
-5.500191e-005,2.521119e-004
-9.503204e-005,2.383363e-004
-1.540238e-004,2.206712e-004
-2.133397e-004,1.991165e-004
-2.462390e-004,1.731861e-004
-2.382978e-004,1.451487e-004
-1.943781e-004,1.244044e-004
-1.361966e-004,1.122495e-004
-8.352540e-005,1.036600e-004
-5.629843e-005,7.902610e-005
-6.845333e-005,1.501031e-005
-1.180453e-004,-9.276313e-005
-1.898402e-004,-2.225774e-004
-2.558008e-004,-3.344025e-004
-2.846484e-004,-3.935563e-004
-2.656868e-004,-3.838324e-004
-2.131776e-004,-3.168994e-004
-1.522411e-004,-2.199844e-004
-1.063766e-004,-1.242038e-004
-8.773910e-005,-4.884343e-005
-9.503204e-005,-5.479652e-007
-1.219349e-004,2.181705e-005
-1.676373e-004,2.473422e-005
-2.344082e-004,1.841368e-005
-3.162512e-004,1.614476e-005
-3.930701e-004,1.906194e-005
-4.387725e-004,2.133085e-005
-4.290486e-004,1.679302e-005
-3.600088e-004,8.365628e-006
-2.449424e-004,2.623614e-007
-1.091317e-004,-2.816880e-006
1.371378e-005,4.638125e-006
9.247753e-005,1.808955e-005
1.167873e-004,3.170303e-005
9.442231e-005,3.737532e-005
4.320967e-005,3.510640e-005
-1.043395e-005,3.218923e-005
-3.879538e-005,3.202716e-005
-1.805102e-005,3.299956e-005
5.747142e-005,3.251336e-005
1.730240e-004,3.170303e-005
3.026763e-004,3.121684e-005
4.213081e-004,2.910999e-005
5.190336e-004,2.343770e-005
5.987698e-004,1.403791e-005
6.673234e-004,4.800190e-006
7.298806e-004,-3.789271e-006
7.956792e-004,-1.189254e-005
8.626123e-004,-1.529591e-005
9.182007e-004,-1.075808e-005
9.436450e-004,2.623614e-007
9.292212e-004,1.338965e-005
8.729845e-004,2.424803e-005
7.679660e-004,3.073064e-005
6.084936e-004,3.721326e-005
4.112601e-004,4.920609e-005
2.120818e-004,7.011251e-005
4.223728e-005,9.085687e-005
-9.600443e-005,1.000946e-004
-2.182017e-004,9.717742e-005
-3.332680e-004,8.939829e-005
-4.392587e-004,8.405013e-005
-5.262878e-004,8.696730e-005
-5.891691e-004,9.831188e-005
-6.298475e-004,1.107909e-004
-6.575607e-004,1.167873e-004
-6.821946e-004,1.122495e-004
-7.150938e-004,9.912220e-005
-7.723029e-004,8.453633e-005
-8.688938e-004,7.724339e-005
-1.015887e-003,7.935023e-005
-1.202424e-003,9.053274e-005
-1.393661e-003,1.022014e-004
-1.554430e-003,1.062531e-004
-1.660097e-003,1.002567e-004
-1.698506e-003,8.907416e-005
-1.653938e-003,7.724339e-005
-1.514238e-003,6.606088e-005
-1.297718e-003,5.196120e-005
-1.054945e-003,3.478227e-005
-8.366428e-004,2.311357e-005
-6.721465e-004,2.343770e-005
-5.718281e-004,3.575467e-005
-5.436288e-004,5.147500e-005
-5.974344e-004,6.460230e-005
-7.217385e-004,7.384001e-005
-8.761867e-004,8.145709e-005
-9.953047e-004,8.923622e-005
-1.011997e-003,1.026876e-004
-8.826694e-004,1.292664e-004
-6.099135e-004,1.662173e-004
-2.451045e-004,2.127300e-004
1.467694e-004,2.636185e-004
5.094717e-004,3.086727e-004
8.036204e-004,3.389789e-004
1.014306e-003,3.493511e-004
1.149630e-003,3.415720e-004
1.237794e-003,3.180725e-004
1.303431e-003,2.835526e-004
1.356264e-003,2.393087e-004
1.398887e-003,1.872858e-004
1.437621e-003,1.284560e-004
1.482189e-003,6.055066e-005
1.539722e-003,-1.399939e-005
1.610707e-003,-8.401160e-005
1.687688e-003,-1.352242e-004
1.758673e-003,-1.634236e-004
1.805672e-003,-1.645580e-004
1.807941e-003,-1.371690e-004
1.760132e-003,-8.871149e-005
1.671644e-003,-3.020592e-005
1.562087e-003,2.116879e-005
1.454152e-003,5.487837e-005
1.361450e-003,7.076077e-005
1.283821e-003,7.643306e-005
1.207326e-003,8.210535e-005
1.103766e-003,9.199134e-005
9.404037e-004,1.044704e-004
7.088121e-004,1.140322e-004
4.519385e-004,1.180839e-004
2.406053e-004,1.163011e-004
1.192183e-004,1.062531e-004
8.729143e-005,8.567078e-005
1.070634e-004,5.487837e-005
1.363972e-004,1.906194e-005
1.586002e-004,-1.383732e-005
1.816135e-004,-3.555407e-005
2.094887e-004,-4.381940e-005
2.308813e-004,-3.944364e-005
2.200230e-004,-2.712668e-005
1.436902e-004,-1.270286e-005
-1.480971e-005,-2.492749e-006
-2.248463e-004,-3.858999e-007
-4.259694e-004,-4.599598e-006
-5.528664e-004,-1.124428e-005
-5.721523e-004,-1.707863e-005
-4.875541e-004,-1.983374e-005
-3.241924e-004,-2.258885e-005
-1.164247e-004,-2.696461e-005
1.028497e-004,-3.344722e-005
3.083486e-004,-4.025397e-005
4.843515e-004,-4.835723e-005
6.193520e-004,-5.046408e-005
7.041122e-004,-3.830918e-005
7.400908e-004,-1.578211e-005
7.347426e-004,8.041497e-006
6.997365e-004,2.343770e-005
6.439860e-004,2.084466e-005
5.742979e-004,3.827798e-006
5.020167e-004,-1.189254e-005
4.435111e-004,-1.707863e-005
4.104497e-004,-1.513384e-005
4.046154e-004,-1.562004e-005
4.214702e-004,-1.983374e-005
4.525867e-004,-2.664048e-005
4.809482e-004,-3.490581e-005
4.864584e-004,-4.414354e-005
4.568004e-004,-6.083626e-005
3.960259e-004,-9.098041e-005
3.146691e-004,-1.293899e-004
2.289365e-004,-1.614788e-004
1.511452e-004,-1.705545e-004
8.583285e-005,-1.493239e-004
2.570661e-005,-1.047560e-004
-3.522994e-005,-4.851930e-005
-1.018388e-004,8.689757e-006
-1.806025e-004,5.974033e-005
-2.703867e-004,1.031738e-004
-3.499608e-004,1.396385e-004
-3.933942e-004,1.722137e-004
-3.856151e-004,2.099749e-004
-3.230579e-004,2.619979e-004
-2.100984e-004,3.260137e-004
-6.521203e-005,3.903536e-004
7.529860e-005,4.341113e-004
1.817755e-004,4.286011e-004
2.354192e-004,3.564820e-004
2.375260e-004,2.290986e-004
2.068957e-004,8.664317e-005
1.699447e-004,-2.793700e-005
1.456350e-004,-9.000801e-005
1.331559e-004,-1.021629e-004
1.242423e-004,-8.887356e-005
1.043083e-004,-7.590833e-005
5.844381e-005,-7.137050e-005
-1.286493e-005,-7.282909e-005
-9.859748e-005,-7.590833e-005
-2.089639e-004,-8.449779e-005
-3.716775e-004,-1.049180e-004
-6.052136e-004,-1.255003e-004
-9.037378e-004,-1.235555e-004
-1.239861e-003,-8.352540e-005
-1.573878e-003,-1.075808e-005
-1.879857e-003,7.205730e-005
-2.157313e-003,1.363972e-004
-2.423587e-003,1.712413e-004
-2.698126e-003,1.835582e-004
-2.975421e-003,1.859892e-004
-3.219816e-003,1.822617e-004
-3.369564e-003,1.699447e-004
-3.363244e-003,1.406109e-004
-3.170062e-003,8.518459e-005
-2.808493e-003,-2.978945e-006
-2.334127e-003,-1.173971e-004
-1.816976e-003,-2.339220e-004
-1.305984e-003,-3.225717e-004
-8.269189e-004,-3.621157e-004
-3.914495e-004,-3.459091e-004
-2.453363e-005,-2.869173e-004
2.363915e-004,-2.065330e-004
3.788470e-004,-1.269589e-004
4.250356e-004,-6.278104e-005
4.093153e-004,-1.594417e-005
3.640990e-004,2.181705e-005
3.036486e-004,5.795762e-005
2.274780e-004,9.312579e-005
1.445005e-004,1.229458e-004
6.832980e-005,1.445005e-004
9.106226e-007,1.561692e-004
-4.965375e-005,1.573037e-004
-5.500191e-005,1.521176e-004
2.295151e-005,1.474177e-004
2.039785e-004,1.469315e-004
4.751138e-004,1.477418e-004
7.742866e-004,1.498487e-004
1.017061e-003,1.433660e-004
1.133100e-003,1.237561e-004
1.088370e-003,9.134307e-005
9.041010e-004,5.633696e-005
6.430136e-004,3.040651e-005
3.775505e-004,1.533444e-005
1.459591e-004,1.014835e-005
-7.412562e-005,1.436204e-005
-3.092824e-004,2.392390e-005
-5.363358e-004,3.316162e-005
-6.902979e-004,3.980630e-005
-7.073147e-004,4.256141e-005
-5.650214e-004,4.191315e-005
-3.102547e-004,4.094075e-005
-2.550602e-005,4.142695e-005
2.200230e-004,4.515445e-005
4.007258e-004,5.893001e-005
5.370228e-004,8.340186e-005
6.530616e-004,1.135460e-004
7.655350e-004,1.420695e-004
8.951874e-004,1.667035e-004
1.050608e-003,1.892305e-004
1.232122e-003,2.146748e-004
1.434866e-003,2.435224e-004
1.647496e-003,2.757734e-004
1.848458e-003,3.112657e-004
2.018789e-003,3.427064e-004
2.137259e-003,3.582647e-004
2.188148e-003,3.487029e-004
2.169348e-003,3.166139e-004
2.092205e-003,2.757734e-004
1.974383e-003,2.373639e-004
1.835006e-003,2.059233e-004
1.698385e-003,1.812893e-004
1.573594e-003,1.611932e-004
1.459176e-003,1.423936e-004
1.346378e-003,1.229458e-004
1.224018e-003,1.073875e-004
1.071839e-003,9.766362e-005
8.794671e-004,9.182927e-005
6.606787e-004,8.648111e-005
4.556660e-004,7.319175e-005
3.106175e-004,5.050261e-005
2.582704e-004,2.181705e-005
3.065658e-004,-6.706447e-006
4.333010e-004,-3.636440e-005
6.026593e-004,-6.537409e-005
7.684522e-004,-8.741497e-005
8.938909e-004,-9.260106e-005
9.572585e-004,-8.692878e-005
9.504518e-004,-8.028410e-005
8.801153e-004,-7.833932e-005
7.660213e-004,-7.914964e-005
6.318311e-004,-8.190475e-005
4.971547e-004,-8.579432e-005
3.702575e-004,-8.352540e-005
2.579462e-004,-6.958779e-005
1.624898e-004,-4.495386e-005
8.356393e-005,-1.205460e-005
1.582063e-005,2.116879e-005
-4.625038e-005,5.115087e-005
-1.047560e-004,7.886404e-005
-1.596961e-004,1.052807e-004
-2.123673e-004,1.278078e-004
-2.674695e-004,1.410971e-004
-3.219235e-004,1.441764e-004
-3.682741e-004,1.409351e-004
-3.974459e-004,1.291043e-004
-3.984183e-004,1.107909e-004
-3.762153e-004,8.923622e-005
-3.467194e-004,6.492643e-005
-3.250027e-004,3.591673e-005
-3.214373e-004,4.151929e-006
-3.382920e-004,-2.323711e-005
-3.692465e-004,-4.171255e-005
-4.019837e-004,-5.030201e-005
-4.224039e-004,-5.013995e-005
-4.227281e-004,-4.171255e-005
-4.016596e-004,-2.907146e-005
-3.634122e-004,-1.351319e-005
-3.105789e-004,3.989864e-006
-2.459148e-004,1.663096e-005
-1.750923e-004,1.468617e-005
-1.079973e-004,3.017472e-006
-5.662256e-005,-9.461557e-006
-3.604027e-005,-1.562004e-005
-6.261898e-005,-9.947754e-006
-1.391138e-004,7.393235e-006
-2.520733e-004,2.424803e-005
-3.742705e-004,3.202716e-005
-4.776682e-004,2.732727e-005
-5.444391e-004,1.176900e-005
-5.807417e-004,-1.092015e-005
-6.079687e-004,-3.555407e-005
-6.394094e-004,-6.213279e-005
-6.727948e-004,-8.806324e-005
-6.988873e-004,-1.125351e-004
-7.168766e-004,-1.331174e-004
-7.424828e-004,-1.415448e-004
-7.936954e-004,-1.329553e-004
-8.671110e-004,-1.079973e-004
-9.474955e-004,-7.979790e-005
-1.024314e-003,-5.986387e-005
-1.106157e-003,-5.370539e-005
-1.204045e-003,-6.116039e-005
-1.315384e-003,-7.542214e-005
-1.415702e-003,-8.757703e-005
-1.459622e-003,-9.292519e-005
-1.416026e-003,-9.098041e-005
-1.289777e-003,-8.320127e-005
-1.117988e-003,-7.250496e-005
-9.457127e-004,-6.002593e-005
-7.948300e-004,-4.657451e-005
-6.658260e-004,-3.053005e-005
-5.463838e-004,-1.108221e-005
-4.279141e-004,9.013888e-006
-3.154408e-004,2.846173e-005
-2.237119e-004,4.677511e-005
-1.744440e-004,5.860587e-005
-1.835197e-004,6.217131e-005
-2.601766e-004,5.601283e-005
-3.992286e-004,4.466826e-005
-5.744212e-004,3.640293e-005
-7.342175e-004,3.510640e-005
-8.288636e-004,3.834771e-005
-8.246499e-004,3.624086e-005
-7.251419e-004,2.684107e-005
-5.703695e-004,1.987226e-005
-4.175420e-004,2.424803e-005
-3.204648e-004,3.964423e-005
-3.003688e-004,6.087479e-005
-3.298646e-004,8.113296e-005
-3.523917e-004,9.312579e-005
-3.198166e-004,8.956035e-005
-2.086398e-004,6.881599e-005
-3.215070e-005,4.013043e-005
1.717275e-004,1.663096e-005
3.629646e-004,5.610517e-006
5.110924e-004,9.986280e-006
6.000663e-004,2.684107e-005
6.303724e-004,5.196120e-005
5.953663e-004,8.194328e-005
4.939134e-004,1.120874e-004
3.469201e-004,1.313732e-004
1.940925e-004,1.372075e-004
8.210535e-005,1.331559e-004
5.520250e-005,1.247285e-004
1.308870e-004,1.143563e-004
2.825802e-004,1.056048e-004
4.566384e-004,9.960840e-005
6.023351e-004,1.010670e-004
6.849886e-004,1.101426e-004
6.901746e-004,1.257009e-004
6.196762e-004,1.396385e-004
4.906721e-004,1.495245e-004
3.358997e-004,1.571416e-004
1.950649e-004,1.626518e-004
9.766362e-005,1.637863e-004
5.131293e-005,1.571416e-004
4.839576e-005,1.412592e-004
7.221937e-005,1.174356e-004
1.056048e-004,9.685329e-005
1.291043e-004,8.875003e-005
1.302387e-004,9.280166e-005
1.174356e-004,1.039842e-004
1.106288e-004,1.208390e-004
1.281319e-004,1.453108e-004
1.761032e-004,1.759412e-004
2.493568e-004,2.044647e-004
3.430306e-004,2.205091e-004
4.572866e-004,2.179161e-004
5.986076e-004,2.046267e-004
7.754210e-004,1.903650e-004
9.888613e-004,1.782101e-004
1.228394e-003,1.678379e-004
1.466955e-003,1.568175e-004
1.671482e-003,1.423936e-004
1.815072e-003,1.291043e-004
1.886381e-003,1.216493e-004
1.883950e-003,1.274836e-004
1.817827e-003,1.453108e-004
1.695792e-003,1.641104e-004
1.519302e-003,1.662173e-004
1.278148e-003,1.334801e-004
9.598515e-004,5.941620e-005
5.733254e-004,-4.219875e-005
1.780480e-004,-1.465688e-004
-1.326312e-004,-2.272773e-004
-2.797865e-004,-2.658489e-004
-2.386219e-004,-2.593662e-004
-4.900549e-005,-2.177155e-004
2.130541e-004,-1.601823e-004
4.717104e-004,-1.031353e-004
6.700785e-004,-5.192267e-005
7.715315e-004,-7.192643e-006
7.729901e-004,2.846173e-005
7.007089e-004,5.439218e-005
5.916388e-004,6.978838e-005
4.739794e-004,7.513654e-005
3.593991e-004,7.708132e-005
2.441707e-004,8.129502e-005
1.190562e-004,9.053274e-005
-1.821308e-005,1.036600e-004
-1.595340e-004,1.192183e-004
-2.932379e-004,1.344524e-004
-4.005251e-004,1.479039e-004
-4.674581e-004,1.551968e-004
-4.953333e-004,1.441764e-004
-4.937127e-004,1.128978e-004
-4.664857e-004,6.751947e-005
-4.100870e-004,2.295151e-005
-3.222476e-004,-3.303075e-006
-2.083157e-004,-2.006553e-006
-8.401160e-005,2.116879e-005
3.251336e-005,4.969228e-005
1.281319e-004,6.849186e-005
1.968476e-004,6.849186e-005
2.475740e-004,4.434413e-005
2.885766e-004,-3.465141e-006
3.248792e-004,-6.440169e-005
3.581026e-004,-1.151281e-004
3.903536e-004,-1.287416e-004
4.166082e-004,-9.713889e-005
4.281149e-004,-3.182657e-005
4.235770e-004,4.110282e-005
4.117463e-004,8.972242e-005
3.995913e-004,9.199134e-005
3.877606e-004,4.790957e-005
3.691231e-004,-2.177852e-005
3.384927e-004,-8.530812e-005
2.911697e-004,-1.185315e-004
2.273159e-004,-1.165867e-004
1.495245e-004,-8.806324e-005
5.795762e-005,-4.592625e-005
-6.051213e-005,-2.978945e-006
-2.224154e-004,3.008238e-005
-4.376381e-004,4.628891e-005
-6.966184e-004,4.888196e-005
-9.718052e-004,5.017848e-005
-1.221386e-003,6.071273e-005
-1.410678e-003,7.935023e-005
-1.544058e-003,9.652916e-005
-1.657504e-003,1.052807e-004
-1.771111e-003,9.879807e-005
-1.853927e-003,7.821578e-005
-1.842744e-003,5.374392e-005
-1.687162e-003,3.186510e-005
-1.391717e-003,1.387585e-005
-1.007460e-003,-3.858999e-007
-6.068342e-004,-8.327101e-006
-2.569353e-004,-6.706447e-006
5.124321e-006,5.448451e-006
1.765894e-004,2.100672e-005
2.835526e-004,3.040651e-005
3.587509e-004,3.040651e-005
4.242253e-004,2.343770e-005
4.811102e-004,1.630683e-005
5.190336e-004,1.322759e-005
5.298919e-004,1.371378e-005
5.177370e-004,2.003433e-005
4.940755e-004,3.348575e-005
4.765724e-004,5.131293e-005
4.713863e-004,7.157111e-005
4.760862e-004,9.037068e-005
4.749518e-004,1.054428e-004
4.498316e-004,1.128978e-004
3.924605e-004,1.122495e-004
3.124002e-004,1.046324e-004
2.182402e-004,9.571883e-005
1.150046e-004,9.296372e-005
4.244267e-007,9.442231e-005
-1.269589e-004,1.013911e-004
-2.489941e-004,1.180839e-004
-3.392644e-004,1.415833e-004
-3.802670e-004,1.587622e-004
-3.668155e-004,1.595726e-004
-3.024756e-004,1.440143e-004
-1.916230e-004,1.171115e-004
-5.273300e-005,8.453633e-005
8.583285e-005,5.066468e-005
1.989545e-004,2.262737e-005
2.746390e-004,3.989864e-006
3.046211e-004,-3.465141e-006
2.777182e-004,-2.006553e-006
1.866375e-004,1.072688e-006
2.732727e-005,3.179537e-006
-1.947022e-004,5.772582e-006
-4.574100e-004,8.041497e-006
-7.419966e-004,8.203561e-006
-1.042304e-003,9.013888e-006
-1.352983e-003,1.274139e-005
-1.657504e-003,2.246531e-005
-1.927342e-003,3.624086e-005
-2.140459e-003,4.790957e-005
-2.286966e-003,5.763348e-005
-2.355681e-003,6.541262e-005
-2.342230e-003,6.897806e-005
-2.248070e-003,6.427816e-005
-2.082601e-003,4.855782e-005
-1.849713e-003,2.538249e-005
-1.542923e-003,-2.238345e-007
-1.153318e-003,-1.902341e-005
