-9.040619e-004,1.686482e-004
-6.418403e-004,1.603829e-004
-4.413656e-004,1.739964e-004
-3.431540e-004,1.978200e-004
-3.689224e-004,2.175920e-004
-4.914437e-004,2.205091e-004
-6.397335e-004,1.979821e-004
-7.426449e-004,1.503348e-004
-7.693857e-004,9.053274e-005
-7.233592e-004,4.239934e-005
-6.236890e-004,2.797553e-005
-4.988987e-004,5.374392e-005
-3.801049e-004,1.111150e-004
-2.940482e-004,1.830720e-004
-2.588801e-004,2.477361e-004
-2.711970e-004,2.863077e-004
-3.002067e-004,2.893869e-004
-3.049066e-004,2.607013e-004
-2.556388e-004,2.137024e-004
-1.423551e-004,1.597346e-004
2.408596e-005,1.033359e-004
2.239125e-004,4.126489e-005
4.318423e-004,-2.599222e-005
6.096281e-004,-9.649063e-005
7.118914e-004,-1.595340e-004
7.031398e-004,-2.084778e-004
5.924492e-004,-2.394322e-004
4.556660e-004,-2.449424e-004
3.804677e-004,-2.238740e-004
4.125566e-004,-1.754164e-004
5.366987e-004,-9.665269e-005
6.953607e-004,6.258778e-006
8.258234e-004,1.086841e-004
8.927564e-004,1.762653e-004
8.867600e-004,1.819376e-004
8.055652e-004,1.260251e-004
6.541961e-004,3.186510e-005
4.410801e-004,-6.553616e-005
1.867996e-004,-1.358725e-004
-6.812920e-005,-1.658546e-004
-2.783279e-004,-1.595340e-004
-4.084663e-004,-1.300381e-004
-4.342347e-004,-9.276313e-005
-3.485022e-004,-6.764300e-005
-1.695821e-004,-6.423963e-005
5.730935e-005,-8.060822e-005
2.811216e-004,-1.076731e-004
4.812723e-004,-1.345760e-004
6.768852e-004,-1.522411e-004
8.929185e-004,-1.561307e-004
1.136341e-003,-1.467309e-004
1.387705e-003,-1.201522e-004
1.603090e-003,-7.542214e-005
1.725450e-003,-1.999580e-005
1.704381e-003,2.667901e-005
1.520761e-003,4.645098e-005
1.199547e-003,2.992031e-005
7.872518e-004,-1.513384e-005
3.331445e-004,-7.234290e-005
-1.248521e-004,-1.295519e-004
-5.556216e-004,-1.784957e-004
-9.175134e-004,-2.177155e-004
-1.161908e-003,-2.509389e-004
-1.251044e-003,-2.736280e-004
-1.194483e-003,-2.885380e-004
-1.053324e-003,-2.987481e-004
-8.883416e-004,-3.055549e-004
-7.073147e-004,-3.052307e-004
-4.708614e-004,-2.966413e-004
-1.502963e-004,-2.789761e-004
2.328261e-004,-2.498044e-004
6.107626e-004,-2.088019e-004
9.177146e-004,-1.532135e-004
1.118028e-003,-8.190475e-005
1.200843e-003,-1.034161e-006
1.158058e-003,7.675719e-005
9.741134e-004,1.441764e-004
6.353965e-004,2.073818e-004
1.571416e-004,2.754493e-004
-4.104111e-004,3.503235e-004
-9.912531e-004,4.258459e-004
-1.502569e-003,4.877549e-004
-1.870619e-003,5.222749e-004
-2.056347e-003,5.196818e-004
-2.074498e-003,4.749518e-004
-2.020692e-003,3.900295e-004
-2.012913e-003,2.702632e-004
-2.070770e-003,1.260251e-004
-2.123117e-003,-1.918548e-005
-2.084060e-003,-1.387897e-004
-1.894119e-003,-2.165810e-004
-1.560426e-003,-2.464010e-004
-1.151698e-003,-2.297083e-004
