3.640293e-005,1.835583e-004
5.066468e-005,1.835583e-004
4.953022e-005,1.827479e-004
4.515445e-005,1.827479e-004
4.904402e-005,1.838824e-004
6.314371e-005,1.783722e-004
7.367795e-005,1.616794e-004
6.589881e-005,1.362352e-004
4.515445e-005,1.093323e-004
2.538249e-005,8.729144e-005
1.711715e-005,7.043665e-005
1.873781e-005,5.552663e-005
2.165498e-005,4.126489e-005
2.424803e-005,2.732727e-005
2.684107e-005,1.403791e-005
2.732727e-005,3.341602e-006
2.311357e-005,-3.303076e-006
1.614476e-005,-9.137427e-006
1.630683e-005,-1.869928e-005
3.591673e-005,-3.636440e-005
7.821578e-005,-6.083626e-005
1.347766e-004,-8.271508e-005
1.897167e-004,-9.859748e-005
2.248849e-004,-1.102662e-004
2.292607e-004,-1.204763e-004
2.090025e-004,-1.308485e-004
1.811273e-004,-1.391138e-004
1.637863e-004,-1.439758e-004
1.621656e-004,-1.436516e-004
1.723757e-004,-1.434896e-004
1.902029e-004,-1.455964e-004
2.148369e-004,-1.499722e-004
2.383363e-004,-1.536997e-004
2.508154e-004,-1.562927e-004
2.428742e-004,-1.588858e-004
2.159713e-004,-1.629374e-004
1.765894e-004,-1.699062e-004
1.300767e-004,-1.749302e-004
8.097089e-005,-1.749302e-004
3.462021e-005,-1.692580e-004
-8.975362e-006,-1.619650e-004
-5.192267e-005,-1.554824e-004
-9.227693e-005,-1.514308e-004
-1.282554e-004,-1.439758e-004
-1.532135e-004,-1.272830e-004
-1.593720e-004,-1.024871e-004
-1.410586e-004,-7.461182e-005
-1.024871e-004,-4.706071e-005
-5.905355e-005,-2.420950e-005
-2.955766e-005,-1.059602e-005
-1.821308e-005,-6.706447e-006
-1.821308e-005,-8.813297e-006
-1.821308e-005,-1.399939e-005
-1.302700e-005,-1.675450e-005
-3.858999e-007,-1.221667e-005
1.727922e-005,3.827799e-006
3.235129e-005,3.170304e-005
3.753739e-005,6.638502e-005
3.283749e-005,1.044704e-004
1.889987e-005,1.388282e-004
-3.141010e-006,1.636242e-004
-3.198864e-005,1.790204e-004
-6.472583e-005,1.866375e-004
-9.195280e-005,1.885823e-004
-1.078352e-004,1.884202e-004
-1.138316e-004,1.892305e-004
-1.144799e-004,1.944166e-004
-1.143178e-004,2.068957e-004
-1.088076e-004,2.231022e-004
-8.984595e-005,2.399570e-004
-5.808115e-005,2.574601e-004
-1.886135e-005,2.746390e-004
1.663096e-005,2.879283e-004
3.899597e-005,2.953834e-004
4.904402e-005,2.952213e-004
5.439218e-005,2.861456e-004
5.617490e-005,2.691288e-004
5.974033e-005,2.519498e-004
7.140904e-005,2.375260e-004
9.523264e-005,2.274780e-004
1.305629e-004,2.219677e-004
1.683241e-004,2.213195e-004
1.963614e-004,2.235884e-004
2.077060e-004,2.231022e-004
1.971717e-004,2.141886e-004
1.717275e-004,1.945787e-004
1.454729e-004,1.642725e-004
1.269974e-004,1.305629e-004
1.164632e-004,1.007429e-004
1.051186e-004,8.275361e-005
8.939829e-005,7.594687e-005
7.027458e-005,7.562274e-005
4.790957e-005,7.513654e-005
2.376183e-005,7.384002e-005
-7.840905e-006,6.832980e-005
-4.430560e-005,5.017848e-005
-8.320128e-005,1.679302e-005
-1.235555e-004,-2.469570e-005
-1.577513e-004,-6.326724e-005
-1.692580e-004,-9.324933e-005
-1.496481e-004,-1.152902e-004
-1.018388e-004,-1.274451e-004
-4.122636e-005,-1.314967e-004
1.371378e-005,-1.284175e-004
5.034055e-005,-1.212866e-004
6.281957e-005,-1.128592e-004
5.325772e-005,-1.070249e-004
3.299956e-005,-1.060525e-004
1.646890e-005,-1.101041e-004
1.387585e-005,-1.138316e-004
3.073064e-005,-1.173971e-004
6.589881e-005,-1.201522e-004
1.028497e-004,-1.201522e-004
1.291043e-004,-1.165867e-004
1.412592e-004,-1.105903e-004
1.375317e-004,-1.063766e-004
1.163011e-004,-1.065387e-004
8.032264e-005,-1.112386e-004
3.607880e-005,-1.131834e-004
-1.189254e-005,-1.071869e-004
-5.224680e-005,-9.665270e-005
-7.234290e-005,-8.660465e-005
-7.347736e-005,-8.352541e-005
-6.326724e-005,-8.433573e-005
-5.143648e-005,-8.401160e-005
-4.398147e-005,-7.995997e-005
-5.338126e-005,-7.234290e-005
-9.000802e-005,-6.245691e-005
-1.543479e-004,-5.159854e-005
-2.363530e-004,-3.701266e-005
-3.109030e-004,-1.659243e-005
-3.556330e-004,8.365628e-006
-3.617915e-004,3.397195e-005
-3.303509e-004,5.423012e-005
-2.679557e-004,6.622294e-005
-1.900023e-004,6.995045e-005
-1.135075e-004,7.189524e-005
-5.224680e-005,7.772959e-005
-2.654814e-006,9.247754e-005
4.807163e-005,1.119254e-004
1.096565e-004,1.300767e-004
1.796687e-004,1.453108e-004
2.459534e-004,1.564933e-004
3.002453e-004,1.655690e-004
3.354135e-004,1.749688e-004
3.438409e-004,1.835583e-004
3.287688e-004,1.902029e-004
3.010556e-004,1.927960e-004
2.683184e-004,1.924718e-004
2.347709e-004,1.889064e-004
2.041406e-004,1.843686e-004
1.799928e-004,1.835583e-004
1.667035e-004,1.879340e-004
1.654069e-004,1.961994e-004
1.725378e-004,2.057612e-004
1.864754e-004,2.148369e-004
2.023578e-004,2.177540e-004
2.078681e-004,2.132162e-004
1.859892e-004,2.013854e-004
1.360731e-004,1.876099e-004
7.384002e-005,1.754550e-004
1.663096e-005,1.649207e-004
-2.534396e-005,1.569795e-004
-5.111234e-005,1.530900e-004
-6.780507e-005,1.493625e-004
-8.190475e-005,1.409351e-004
-9.243900e-005,1.257009e-004
-9.616651e-005,1.002567e-004
-9.730096e-005,7.238143e-005
-9.989401e-005,5.244739e-005
-1.000561e-004,4.385793e-005
-9.584238e-005,4.077869e-005
-8.044617e-005,3.591673e-005
-5.062615e-005,2.700314e-005
-1.027188e-005,1.387585e-005
3.980630e-005,3.341602e-006
9.652917e-005,-3.465141e-006
1.503349e-004,-7.678839e-006
1.895547e-004,-1.367526e-005
2.112714e-004,-2.194059e-005
2.161334e-004,-3.555408e-005
2.072198e-004,-5.759496e-005
1.880961e-004,-8.320128e-005
1.692965e-004,-1.049180e-004
1.629760e-004,-1.180453e-004
1.754550e-004,-1.266348e-004
1.970097e-004,-1.323071e-004
2.130541e-004,-1.391138e-004
2.138645e-004,-1.478653e-004
2.012234e-004,-1.554824e-004
1.840444e-004,-1.603444e-004
1.688103e-004,-1.621271e-004
1.530900e-004,-1.582375e-004
1.333180e-004,-1.515928e-004
1.096565e-004,-1.457585e-004
8.712937e-005,-1.396000e-004
7.432621e-005,-1.293899e-004
7.918817e-005,-1.167488e-004
1.033359e-004,-1.039456e-004
1.396385e-004,-9.470791e-005
1.657311e-004,-9.000802e-005
1.652449e-004,-8.660465e-005
1.282940e-004,-8.482193e-005
6.395404e-005,-8.449780e-005
-6.382317e-006,-8.433573e-005
-7.104638e-005,-8.190475e-005
-1.227452e-004,-7.428769e-005
-1.588858e-004,-6.067420e-005
-1.794681e-004,-4.511593e-005
-1.927574e-004,-3.069211e-005
-2.016710e-004,-1.335113e-005
-2.016710e-004,8.041497e-006
-1.883817e-004,2.829966e-005
-1.635857e-004,4.515445e-005
-1.295519e-004,5.957827e-005
-8.741498e-005,7.027458e-005
-3.879538e-005,7.983644e-005
9.338019e-006,8.761557e-005
4.790957e-005,9.555677e-005
7.562274e-005,1.067393e-004
8.972242e-005,1.245665e-004
9.053275e-005,1.516314e-004
8.453633e-005,1.785342e-004
7.546067e-005,1.955511e-004
6.541262e-005,1.960373e-004
6.217132e-005,1.832341e-004
6.962632e-005,1.670276e-004
8.259155e-005,1.586002e-004
8.988449e-005,1.644345e-004
8.356394e-005,1.863134e-004
6.168512e-005,2.111094e-004
2.554455e-005,2.263435e-004
-1.432352e-005,2.281262e-004
-4.041603e-005,2.211574e-004
-4.284701e-005,2.145127e-004
-2.631635e-005,2.153231e-004
-3.951337e-006,2.221298e-004
7.555301e-006,2.310434e-004
-2.492749e-006,2.384984e-004
-3.101625e-005,2.414156e-004
-5.629844e-005,2.393087e-004
-5.597430e-005,2.315296e-004
-2.339918e-005,2.156472e-004
3.996837e-005,1.957132e-004
1.226217e-004,1.778860e-004
1.992786e-004,1.641104e-004
2.491947e-004,1.569795e-004
2.618358e-004,1.530900e-004
2.420638e-004,1.500107e-004
2.080301e-004,1.440143e-004
1.793446e-004,1.300767e-004
1.663793e-004,1.057669e-004
1.701068e-004,7.643307e-005
1.867996e-004,4.920609e-005
2.025199e-004,2.992031e-005
2.031682e-004,1.906194e-005
1.840444e-004,9.500085e-006
1.513072e-004,-5.247859e-006
1.122495e-004,-2.518189e-005
6.800567e-005,-4.689865e-005
8.851824e-006,-6.667062e-005
-7.104638e-005,-8.141856e-005
-1.598582e-004,-9.276313e-005
-2.373254e-004,-1.050801e-004
-2.909690e-004,-1.195039e-004
-3.178718e-004,-1.305243e-004
-3.190063e-004,-1.323071e-004
-2.992343e-004,-1.276072e-004
-2.692523e-004,-1.233935e-004
-2.319772e-004,-1.203142e-004
-1.877334e-004,-1.188556e-004
-1.332795e-004,-1.240417e-004
-6.748094e-005,-1.381414e-004
1.095867e-005,-1.590478e-004
9.555677e-005,-1.804405e-004
1.681620e-004,-1.971332e-004
2.088404e-004,-2.050744e-004
2.064095e-004,-2.055606e-004
1.689724e-004,-1.971332e-004
1.200286e-004,-1.812508e-004
8.988449e-005,-1.622891e-004
9.085688e-005,-1.473791e-004
1.166253e-004,-1.358725e-004
1.522796e-004,-1.245279e-004
1.777239e-004,-1.097800e-004
1.731861e-004,-9.065628e-005
1.336421e-004,-7.088431e-005
6.768154e-005,-5.143648e-005
-1.254080e-005,-2.988179e-005
-9.519411e-005,-3.303076e-006
-1.744440e-004,2.505836e-005
-2.446183e-004,5.017848e-005
-2.964792e-004,6.525056e-005
-3.235441e-004,6.978839e-005
-3.238683e-004,7.076078e-005
-3.039342e-004,7.400208e-005
-2.791382e-004,8.372601e-005
-2.579077e-004,1.000946e-004
-2.434839e-004,1.208390e-004
-2.376495e-004,1.462832e-004
-2.365151e-004,1.765894e-004
-2.256567e-004,2.064095e-004
-1.825473e-004,2.299089e-004
-9.179074e-005,2.490327e-004
4.596478e-005,2.618358e-004
2.122438e-004,2.704253e-004
3.788470e-004,2.752873e-004
5.203301e-004,2.762596e-004
6.200004e-004,2.709115e-004
6.751026e-004,2.603772e-004
6.830437e-004,2.477361e-004
6.391241e-004,2.360674e-004
5.418848e-004,2.278021e-004
4.013741e-004,2.255332e-004
2.407673e-004,2.268297e-004
8.194328e-005,2.274780e-004
-5.889148e-005,2.234263e-004
-1.721751e-004,2.109473e-004
-2.470493e-004,1.921477e-004
-2.718453e-004,1.748067e-004
-2.420253e-004,1.684862e-004
-1.653684e-004,1.743205e-004
-6.423963e-005,1.829100e-004
2.651694e-005,1.842065e-004
7.270556e-005,1.752929e-004
5.147500e-005,1.581140e-004
-3.733679e-005,1.341283e-004
-1.705545e-004,1.044704e-004
-3.183580e-004,7.302970e-005
-4.580583e-004,4.742337e-005
-5.715040e-004,2.748934e-005
-6.501057e-004,7.555301e-006
-6.946736e-004,-1.302700e-005
-6.971046e-004,-3.117831e-005
-6.569124e-004,-4.592625e-005
-5.783107e-004,-5.289507e-005
-4.703753e-004,-5.435365e-005
-3.496366e-004,-5.467778e-005
-2.266291e-004,-5.953974e-005
-1.063766e-004,-7.023606e-005
3.017472e-006,-8.773911e-005
1.007429e-004,-1.114006e-004
1.885823e-004,-1.379794e-004
2.650771e-004,-1.593720e-004
3.308757e-004,-1.707166e-004
3.859779e-004,-1.694200e-004
4.258460e-004,-1.598582e-004
4.443214e-004,-1.511067e-004
4.376768e-004,-1.511067e-004
4.086671e-004,-1.588858e-004
3.605336e-004,-1.679614e-004
3.038107e-004,-1.718510e-004
2.508154e-004,-1.720131e-004
2.153231e-004,-1.690959e-004
2.026820e-004,-1.650443e-004
2.090025e-004,-1.575893e-004
2.278021e-004,-1.472171e-004
2.530843e-004,-1.355484e-004
2.722080e-004,-1.276072e-004
2.804733e-004,-1.224211e-004
2.795009e-004,-1.201522e-004
2.705873e-004,-1.211246e-004
2.548670e-004,-1.245279e-004
2.389846e-004,-1.282554e-004
2.308813e-004,-1.279313e-004
2.339606e-004,-1.190177e-004
2.438466e-004,-1.042698e-004
2.579462e-004,-8.449780e-005
2.723701e-004,-5.840528e-005
2.825802e-004,-2.761287e-005
2.863077e-004,7.879432e-006
2.850112e-004,4.483033e-005
2.786906e-004,7.918817e-005
2.751252e-004,1.039842e-004
2.801492e-004,1.164632e-004
2.890628e-004,1.182459e-004
2.914938e-004,1.177597e-004
2.765838e-004,1.218114e-004
2.436845e-004,1.344524e-004
2.018716e-004,1.519555e-004
1.670276e-004,1.657311e-004
1.527658e-004,1.756171e-004
1.623277e-004,1.853410e-004
1.863134e-004,1.963614e-004
2.098128e-004,2.107852e-004
2.185644e-004,2.273159e-004
2.031682e-004,2.412535e-004
1.715654e-004,2.488706e-004
1.373696e-004,2.487085e-004
1.085220e-004,2.462775e-004
8.583286e-005,2.461155e-004
6.768154e-005,2.514636e-004
5.487838e-005,2.592428e-004
5.147500e-005,2.660495e-004
5.649903e-005,2.679943e-004
6.800567e-005,2.634565e-004
7.999851e-005,2.560015e-004
8.518459e-005,2.545429e-004
8.097089e-005,2.598910e-004
6.444023e-005,2.692908e-004
3.429608e-005,2.744769e-004
9.106227e-007,2.699391e-004
-2.501983e-005,2.561635e-004
-4.171256e-005,2.384984e-004
-5.662256e-005,2.205092e-004
-7.963584e-005,2.041406e-004
-1.081593e-004,1.863134e-004
-1.316588e-004,1.645966e-004
-1.378173e-004,1.389903e-004
-1.177212e-004,1.109530e-004
-7.428769e-005,8.242948e-005
-2.226472e-005,5.471631e-005
2.781346e-005,2.927205e-005
6.978839e-005,5.772582e-006
1.002567e-004,-1.140634e-005
1.195424e-004,-2.048200e-005
1.338042e-004,-2.291298e-005
1.493625e-004,-2.501983e-005
1.684862e-004,-3.085418e-005
1.863134e-004,-4.138842e-005
1.986303e-004,-5.370539e-005
1.913374e-004,-6.683268e-005
1.511452e-004,-7.963584e-005
7.967438e-005,-9.308726e-005
-8.813297e-006,-1.039456e-004
-9.584238e-005,-1.131834e-004
-1.661787e-004,-1.198280e-004
-2.110708e-004,-1.253383e-004
-2.274394e-004,-1.293899e-004
-2.190120e-004,-1.336036e-004
-1.893541e-004,-1.383035e-004
-1.473791e-004,-1.420310e-004
-1.135075e-004,-1.467309e-004
-1.036215e-004,-1.561307e-004
-1.203142e-004,-1.676373e-004
-1.533756e-004,-1.728234e-004
-1.934057e-004,-1.679614e-004
-2.303566e-004,-1.582375e-004
-2.669833e-004,-1.507825e-004
-3.217614e-004,-1.436516e-004
-4.079801e-004,-1.324691e-004
-5.220741e-004,-1.186936e-004
-6.392473e-004,-1.062146e-004
-7.335693e-004,-9.616651e-005
-7.867267e-004,-8.854943e-005
-7.922369e-004,-8.320128e-005
-7.484793e-004,-7.720486e-005
-6.620985e-004,-6.893953e-005
-5.523803e-004,-6.099833e-005
-4.420138e-004,-5.240886e-005
-3.463953e-004,-3.863332e-005
-2.750866e-004,-1.659243e-005
-2.250084e-004,9.986281e-006
-1.844921e-004,3.559260e-005
-1.439758e-004,5.666109e-005
-9.956988e-005,7.205730e-005
-5.565017e-005,8.340187e-005
-1.788895e-005,9.150514e-005
1.128280e-005,1.009049e-004
3.834771e-005,1.103047e-004
6.217132e-005,1.201907e-004
8.080883e-005,1.300767e-004
1.002567e-004,1.389903e-004
1.171115e-004,1.472556e-004
1.245665e-004,1.563313e-004
1.252147e-004,1.620036e-004
1.268354e-004,1.610312e-004
1.383420e-004,1.540623e-004
1.637863e-004,1.479039e-004
1.937684e-004,1.475797e-004
2.153231e-004,1.539003e-004
2.242366e-004,1.623277e-004
2.323399e-004,1.699448e-004
2.396328e-004,1.736723e-004
2.446569e-004,1.767515e-004
2.537325e-004,1.775618e-004
2.717218e-004,1.788584e-004
2.987867e-004,1.799928e-004
3.284447e-004,1.804790e-004
3.524304e-004,1.820997e-004
3.649094e-004,1.871237e-004
3.683128e-004,1.952270e-004
3.702575e-004,2.008992e-004
3.764160e-004,1.955511e-004
3.837090e-004,1.804790e-004
3.872744e-004,1.579519e-004
3.835469e-004,1.318594e-004
3.713920e-004,1.033359e-004
3.589129e-004,7.821578e-005
3.493511e-004,5.811968e-005
3.422202e-004,4.142696e-005
3.318480e-004,2.862379e-005
3.117519e-004,1.971020e-005
2.773941e-004,1.549650e-005
2.256952e-004,1.371378e-005
1.668655e-004,1.468618e-005
1.211631e-004,1.776542e-005
1.002567e-004,1.776542e-005
1.098185e-004,9.500085e-006
1.422316e-004,-5.247859e-006
1.791825e-004,-2.242678e-005
2.000889e-004,-3.976777e-005
1.955511e-004,-5.856735e-005
1.686482e-004,-7.866345e-005
1.299146e-004,-9.973194e-005
9.069481e-005,-1.212866e-004
5.893001e-005,-1.392759e-004
3.526847e-005,-1.494860e-004
2.214118e-005,-1.494860e-004
1.614476e-005,-1.384655e-004
1.857574e-005,-1.224211e-004
2.910999e-005,-1.112386e-004
4.320967e-005,-1.081593e-004
5.260946e-005,-1.083214e-004
5.601284e-005,-1.092938e-004
5.293359e-005,-1.126972e-004
4.807163e-005,-1.201522e-004
4.191315e-005,-1.271210e-004
3.640293e-005,-1.310105e-004
3.218923e-005,-1.318209e-004
2.765140e-005,-1.326312e-004
1.079661e-005,-1.332795e-004
-2.194059e-005,-1.327933e-004
-5.629844e-005,-1.298761e-004
-7.769106e-005,-1.208004e-004
-8.547019e-005,-1.047560e-004
-8.368748e-005,-8.352541e-005
-7.704279e-005,-5.986387e-005
-7.299116e-005,-3.895745e-005
-7.347736e-005,-2.356124e-005
-7.769106e-005,-5.571990e-006
-8.287715e-005,1.776542e-005
-8.887356e-005,4.369587e-005
-9.405965e-005,6.768154e-005
-9.519411e-005,8.567078e-005
-8.968389e-005,9.766362e-005
-7.785312e-005,1.057669e-004
-6.877746e-005,1.090082e-004
-6.423963e-005,1.078737e-004
-5.889148e-005,1.060910e-004
-4.625038e-005,1.125736e-004
-2.437157e-005,1.289422e-004
3.989864e-006,1.474177e-004
3.056858e-005,1.629760e-004
5.260946e-005,1.804790e-004
7.221937e-005,2.015475e-004
8.956036e-005,2.227781e-004
1.023635e-004,2.389846e-004
1.137081e-004,2.469258e-004
1.286181e-004,2.454672e-004
1.457970e-004,2.357433e-004
1.613553e-004,2.256952e-004
1.709172e-004,2.237505e-004
1.762653e-004,2.312055e-004
1.772377e-004,2.393087e-004
1.726999e-004,2.397949e-004
1.663793e-004,2.308813e-004
1.610312e-004,2.174299e-004
1.573037e-004,2.060853e-004
1.522796e-004,1.999268e-004
1.412592e-004,1.973338e-004
1.174356e-004,1.940925e-004
7.432621e-005,1.921477e-004
2.052053e-005,1.911753e-004
-3.231277e-005,1.872858e-004
-7.914964e-005,1.765894e-004
-1.224211e-004,1.563313e-004
-1.643960e-004,1.310491e-004
-2.073433e-004,1.070634e-004
-2.546664e-004,9.069481e-005
-3.083100e-004,8.259155e-005
-3.624398e-004,8.129502e-005
-4.049009e-004,7.983644e-005
-4.254832e-004,7.562274e-005
-4.152731e-004,6.557468e-005
-3.736223e-004,4.953022e-005
-3.060411e-004,2.878586e-005
-2.209568e-004,4.962256e-006
-1.253383e-004,-1.886135e-005
-2.777494e-005,-3.717473e-005
5.795762e-005,-4.576419e-005
1.133840e-004,-4.673658e-005
1.286181e-004,-4.706071e-005
1.083599e-004,-4.835724e-005
6.849186e-005,-4.657452e-005
2.846173e-005,-4.106429e-005
4.151929e-006,-3.490581e-005
1.095867e-005,-3.247483e-005
5.163707e-005,-3.604027e-005
1.128978e-004,-4.300908e-005
1.767515e-004,-5.224680e-005
2.273159e-004,-6.391550e-005
2.581083e-004,-8.141856e-005
2.722080e-004,-1.034594e-004
2.807975e-004,-1.280934e-004
2.910076e-004,-1.502963e-004
2.960316e-004,-1.653684e-004
2.814457e-004,-1.700683e-004
2.440086e-004,-1.653684e-004
1.950649e-004,-1.536997e-004
1.479039e-004,-1.405724e-004
1.179218e-004,-1.303623e-004
1.107909e-004,-1.229073e-004
1.224596e-004,-1.143178e-004
1.399627e-004,-1.011905e-004
1.522796e-004,-8.368748e-005
1.457970e-004,-6.148453e-005
1.138702e-004,-4.041603e-005
5.763349e-005,-2.599222e-005
-1.416145e-005,-1.788895e-005
-9.114248e-005,-1.221667e-005
-1.640719e-004,-4.599598e-006
-2.173914e-004,6.907040e-006
-2.353806e-004,2.116879e-005
-2.076674e-004,3.397195e-005
-1.446240e-004,4.483033e-005
-8.125649e-005,5.552663e-005
-5.548811e-005,6.476436e-005
-8.255302e-005,7.205730e-005
-1.486757e-004,8.016057e-005
-2.212809e-004,8.939829e-005
-2.715212e-004,9.814982e-005
-2.856209e-004,1.109530e-004
-2.713591e-004,1.274836e-004
-2.446183e-004,1.433661e-004
-2.250084e-004,1.543865e-004
-2.199844e-004,1.586002e-004
-2.199844e-004,1.589243e-004
-2.065330e-004,1.589243e-004
-1.765509e-004,1.642725e-004
-1.386276e-004,1.796687e-004
-1.075111e-004,2.026820e-004
-8.547019e-005,2.302331e-004
-6.359137e-005,2.592428e-004
-3.231277e-005,2.866318e-004
1.322759e-005,3.096451e-004
7.108491e-005,3.213138e-004
1.305629e-004,3.183966e-004
1.838824e-004,3.010556e-004
2.297469e-004,2.741528e-004
2.722080e-004,2.417397e-004
3.145071e-004,2.096508e-004
3.657197e-004,1.825859e-004
4.320045e-004,1.597346e-004
5.054200e-004,1.386662e-004
5.689497e-004,1.161391e-004
6.057385e-004,9.215340e-005
6.106006e-004,7.043665e-005
5.877494e-004,5.325772e-005
5.433434e-004,4.256141e-005
4.812723e-004,3.154097e-005
4.088291e-004,1.711715e-005
3.431926e-004,-3.141010e-006
2.960316e-004,-2.664048e-005
2.647530e-004,-4.884343e-005
2.456293e-004,-6.472583e-005
2.347709e-004,-7.201877e-005
2.295848e-004,-7.461182e-005
2.289366e-004,-8.271508e-005
2.265056e-004,-1.023250e-004
2.143507e-004,-1.318209e-004
1.869616e-004,-1.648822e-004
1.470936e-004,-2.003745e-004
1.005808e-004,-2.329496e-004
5.747142e-005,-2.551526e-004
2.327564e-005,-2.632558e-004
-1.844488e-006,-2.540181e-004
-1.902341e-005,-2.259808e-004
-2.258885e-005,-1.823853e-004
-3.858999e-007,-1.305243e-004
5.779555e-005,-7.704279e-005
1.448246e-004,-3.069211e-005
2.388225e-004,-4.437533e-006
3.159656e-004,-3.789272e-006
3.563199e-004,-2.226472e-005
3.572923e-004,-4.706071e-005
3.316860e-004,-7.056019e-005
2.936006e-004,-8.773911e-005
2.537325e-004,-9.794922e-005
2.216436e-004,-1.029732e-004
2.025199e-004,-1.041077e-004
1.984683e-004,-1.044318e-004
2.075439e-004,-1.042698e-004
2.151610e-004,-1.018388e-004
1.971717e-004,-9.341139e-005
1.265113e-004,-7.688073e-005
-1.059602e-005,-5.257093e-005
-1.966470e-004,-2.339918e-005
-3.893426e-004,3.341602e-006
-5.426564e-004,2.165498e-005
-6.324406e-004,2.781346e-005
-6.648536e-004,2.441009e-005
-6.679329e-004,2.278944e-005
-6.838153e-004,3.283749e-005
-7.575550e-004,5.536457e-005
-9.068170e-004,8.810177e-005
-1.105023e-003,1.257009e-004
-1.301770e-003,1.642725e-004
-1.446494e-003,1.989545e-004
-1.502407e-003,2.260194e-004
-1.461405e-003,2.431983e-004
-1.346662e-003,2.483844e-004
-1.186704e-003,2.406053e-004
-9.935220e-004,2.255332e-004
-7.669547e-004,2.117576e-004
-5.053814e-004,2.007372e-004
-2.190120e-004,1.926339e-004
6.476436e-005,1.903650e-004
3.099692e-004,1.927960e-004
4.960203e-004,1.966855e-004
6.248623e-004,1.976579e-004
6.987641e-004,1.880961e-004
7.178878e-004,1.671896e-004
6.796404e-004,1.389903e-004
5.952043e-004,1.119254e-004
4.995857e-004,9.037068e-005
4.402698e-004,7.853991e-005
4.462662e-004,7.870197e-005
5.172509e-004,8.518459e-005
6.316690e-004,9.393612e-005
