-6.005137e-004,-2.037779e-004
-6.055377e-004,-2.209568e-004
-5.954896e-004,-2.206326e-004
-5.763660e-004,-2.062088e-004
-5.489769e-004,-1.861127e-004
-5.133225e-004,-1.703924e-004
-4.634065e-004,-1.613168e-004
-3.888564e-004,-1.524032e-004
-2.896725e-004,-1.361966e-004
-1.898403e-004,-1.143178e-004
-1.310105e-004,-9.503204e-005
-1.365208e-004,-8.158062e-005
-1.836818e-004,-6.926366e-005
-2.258187e-004,-5.467778e-005
-2.246843e-004,-3.441962e-005
-1.724993e-004,-1.140634e-005
-9.017008e-005,1.533444e-005
-7.516774e-006,4.823370e-005
5.293359e-005,8.696731e-005
7.837785e-005,1.269974e-004
5.876794e-005,1.642725e-004
-8.975362e-006,1.944166e-004
-1.196660e-004,2.109473e-004
-2.397564e-004,2.094887e-004
-3.215994e-004,1.869616e-004
-3.378059e-004,1.488763e-004
-2.940482e-004,1.080358e-004
-2.104225e-004,7.853991e-005
-9.940781e-005,6.784360e-005
3.559260e-005,7.659513e-005
2.018716e-004,9.960841e-005
4.148255e-004,1.289422e-004
6.801266e-004,1.545486e-004
9.656859e-004,1.660552e-004
1.208298e-003,1.519555e-004
1.347999e-003,1.046324e-004
1.349133e-003,2.376183e-005
1.215105e-003,-8.190475e-005
1.002475e-003,-2.011848e-004
7.929241e-004,-3.157650e-004
6.509548e-004,-4.094387e-004
5.911527e-004,-4.708614e-004
5.830494e-004,-4.984126e-004
5.660325e-004,-5.001953e-004
4.858102e-004,-4.867439e-004
3.266619e-004,-4.650271e-004
1.154908e-004,-4.358554e-004
-1.138316e-004,-3.903150e-004
-3.444506e-004,-3.162512e-004
-5.765280e-004,-2.068571e-004
-8.136295e-004,-7.801519e-005
-1.035173e-003,4.094075e-005
-1.191242e-003,1.172735e-004
-1.225275e-003,1.325077e-004
-1.114261e-003,9.053275e-005
-8.904485e-004,6.744974e-006
-6.410300e-004,-9.405965e-005
-4.731304e-004,-1.838438e-004
-4.350450e-004,-2.340841e-004
-4.812336e-004,-2.310048e-004
-5.071641e-004,-1.843300e-004
-4.298589e-004,-1.161005e-004
-2.258187e-004,-4.527799e-005
6.865393e-005,1.889987e-005
3.950536e-004,7.319176e-005
7.036261e-004,1.175977e-004
9.629308e-004,1.545486e-004
1.160003e-003,1.880961e-004
1.292572e-003,2.260194e-004
1.364205e-003,2.725321e-004
1.384625e-003,3.226103e-004
1.363557e-003,3.671783e-004
1.303593e-003,4.034809e-004
1.206029e-003,4.297355e-004
1.080428e-003,4.475628e-004
9.480208e-004,4.525868e-004
8.331164e-004,4.316803e-004
7.418735e-004,3.770643e-004
6.661890e-004,2.957075e-004
5.896941e-004,2.039785e-004
5.028270e-004,1.222976e-004
4.016982e-004,6.379197e-005
2.897111e-004,3.510641e-005
1.814514e-004,3.299956e-005
9.166720e-005,4.077869e-005
2.311357e-005,3.380988e-005
-3.539201e-005,-4.761664e-006
-1.003802e-004,-7.493595e-005
-1.831956e-004,-1.558065e-004
-2.909690e-004,-2.133397e-004
-4.384484e-004,-2.152845e-004
-6.343853e-004,-1.524032e-004
-8.415048e-004,-3.571614e-005
-9.867153e-004,1.151667e-004
-1.008756e-003,2.806354e-004
-9.038999e-004,4.407560e-004
-7.278970e-004,5.783495e-004
-5.685869e-004,6.772094e-004
-4.857715e-004,7.306910e-004
-4.749131e-004,7.358771e-004
-4.791268e-004,6.926056e-004
-4.454172e-004,6.128695e-004
-3.546606e-004,5.187094e-004
-2.173914e-004,4.320045e-004
-5.500191e-005,3.626405e-004
1.094944e-004,3.065659e-004
2.511395e-004,2.590807e-004
3.457857e-004,2.179161e-004
3.754436e-004,1.791825e-004
3.410858e-004,1.399627e-004
2.636185e-004,9.750156e-005
1.702689e-004,4.547859e-005
8.048470e-005,-2.129233e-005
4.313994e-006,-9.632857e-005
-4.592625e-005,-1.663408e-004
-6.423963e-005,-2.149604e-004
-5.224680e-005,-2.342462e-004
-1.837515e-005,-2.182017e-004
2.651694e-005,-1.749302e-004
7.076078e-005,-1.232314e-004
1.057669e-004,-8.028410e-005
1.430419e-004,-4.949169e-005
2.030061e-004,-1.918548e-005
2.832284e-004,2.554455e-005
3.501615e-004,8.972242e-005
3.624784e-004,1.641104e-004
2.965178e-004,2.331503e-004
1.582761e-004,2.788527e-004
-2.339918e-005,2.877662e-004
-2.105846e-004,2.551911e-004
-3.512573e-004,1.846927e-004
-3.922598e-004,8.048470e-005
-3.149546e-004,-5.224680e-005
-1.566169e-004,-2.021572e-004
1.614476e-005,-3.496366e-004
1.500107e-004,-4.697270e-004
2.360674e-004,-5.361738e-004
2.974902e-004,-5.334187e-004
3.650715e-004,-4.627582e-004
4.509661e-004,-3.425058e-004
5.324850e-004,-1.974573e-004
5.715428e-004,-5.240886e-005
5.410745e-004,7.108491e-005
4.350837e-004,1.492004e-004
2.736666e-004,1.587623e-004
9.750156e-005,9.263960e-005
-4.787104e-005,-3.960571e-005
-1.253383e-004,-2.099363e-004
-1.222590e-004,-3.775118e-004
-6.213279e-005,-4.941989e-004
3.179537e-006,-5.267740e-004
1.549650e-005,-4.700511e-004
-4.754691e-005,-3.433161e-004
-1.587237e-004,-1.843300e-004
-2.697385e-004,-3.182657e-005
-3.433161e-004,8.615699e-005
-3.674638e-004,1.517934e-004
-3.604950e-004,1.490383e-004
-3.669776e-004,6.865393e-005
-4.416897e-004,-7.801519e-005
-6.118583e-004,-2.556388e-004
-8.423151e-004,-4.245108e-004
-1.051541e-003,-5.567560e-004
-1.160449e-003,-6.432990e-004
-1.129495e-003,-6.852738e-004
-9.700225e-004,-6.852738e-004
-7.300039e-004,-6.432990e-004
-4.677822e-004,-5.642111e-004
-2.321393e-004,-4.598410e-004
-4.787104e-005,-3.395886e-004
8.388807e-005,-2.100984e-004
1.752929e-004,-7.931171e-005
2.384984e-004,4.077869e-005
2.793389e-004,1.355869e-004
2.923041e-004,1.991165e-004
2.725321e-004,2.297469e-004
2.290986e-004,2.315296e-004
1.761032e-004,2.114335e-004
1.156529e-004,1.816135e-004
4.466826e-005,1.560072e-004
-3.117831e-005,1.440143e-004
-1.020008e-004,1.472556e-004
-1.587237e-004,1.581140e-004
-1.987538e-004,1.624898e-004
-2.240360e-004,1.456350e-004
-2.410529e-004,1.044704e-004
-2.538560e-004,5.455425e-005
-2.572594e-004,1.760335e-005
-2.389460e-004,1.193106e-005
-1.849783e-004,4.320967e-005
-9.357346e-005,1.047945e-004
2.278944e-005,1.820997e-004
1.438522e-004,2.566497e-004
2.602152e-004,3.093210e-004
3.757678e-004,3.263378e-004
5.029891e-004,3.081865e-004
6.572754e-004,2.631324e-004
8.553194e-004,2.068957e-004
1.102145e-003,1.589243e-004
1.372795e-003,1.334801e-004
1.599525e-003,1.300767e-004
1.684123e-003,1.435281e-004
1.552525e-003,1.670276e-004
1.187392e-003,1.970097e-004
6.365310e-004,2.295848e-004
-8.489166e-006,2.637806e-004
-6.291993e-004,2.984626e-004
-1.123498e-003,3.290929e-004
-1.428343e-003,3.574544e-004
-1.524610e-003,3.845193e-004
-1.430288e-003,4.073705e-004
-1.196590e-003,4.226047e-004
-8.893140e-004,4.282770e-004
-5.685869e-004,4.230909e-004
-2.989102e-004,4.031568e-004
-1.355484e-004,3.645853e-004
-8.692878e-005,3.055935e-004
-1.126972e-004,2.316917e-004
-1.548341e-004,1.584381e-004
-1.773612e-004,1.038221e-004
-1.742820e-004,7.935024e-005
-1.556445e-004,8.842590e-005
-1.339277e-004,1.197045e-004
-1.114006e-004,1.589243e-004
-7.898758e-005,1.932822e-004
-2.874733e-005,2.179161e-004
3.478228e-005,2.260194e-004
9.879808e-005,2.127300e-004
1.511452e-004,1.741585e-004
1.876099e-004,1.163011e-004
2.143507e-004,5.131294e-005
2.341226e-004,-2.816880e-006
2.428742e-004,-3.263690e-005
2.441707e-004,-3.749886e-005
2.435224e-004,-2.420950e-005
2.535705e-004,-2.168618e-006
2.843629e-004,2.197911e-005
3.363859e-004,3.948217e-005
4.026706e-004,4.645098e-005
4.673347e-004,4.013043e-005
5.136854e-004,2.392390e-005
5.381573e-004,6.907040e-006
5.452881e-004,-7.100305e-007
5.294057e-004,3.665733e-006
4.814344e-004,9.824215e-006
4.020224e-004,1.014835e-005
3.102934e-004,1.720949e-006
2.337985e-004,-1.205460e-005
2.018716e-004,-2.923353e-005
2.218057e-004,-5.046408e-005
2.798251e-004,-7.266703e-005
3.535648e-004,-9.146661e-005
4.200116e-004,-1.041077e-004
4.590694e-004,-1.107524e-004
4.618245e-004,-1.159385e-004
4.264942e-004,-1.209625e-004
3.535648e-004,-1.245279e-004
2.501671e-004,-1.251762e-004
1.398006e-004,-1.245279e-004
4.142696e-005,-1.277692e-004
-4.155049e-005,-1.433275e-004
-1.208004e-004,-1.760647e-004
-2.019951e-004,-2.185258e-004
-2.734659e-004,-2.501286e-004
-3.078238e-004,-2.569353e-004
-2.778417e-004,-2.310048e-004
-1.702304e-004,-1.715269e-004
-1.027188e-005,-8.012204e-005
1.441764e-004,2.651694e-005
2.372019e-004,1.239182e-004
2.350950e-004,1.871237e-004
1.362352e-004,2.055991e-004
-2.680255e-005,1.780480e-004
-2.062088e-004,1.166253e-004
-3.588744e-004,4.077869e-005
-4.499550e-004,-3.069211e-005
-4.625961e-004,-8.563225e-005
-4.155972e-004,-1.242038e-004
-3.567675e-004,-1.527273e-004
-3.314853e-004,-1.781716e-004
-3.543365e-004,-2.086398e-004
-4.024699e-004,-2.472114e-004
-4.342347e-004,-2.861070e-004
-4.152731e-004,-3.151167e-004
-3.326198e-004,-3.253268e-004
-2.010227e-004,-3.066893e-004
-6.553616e-005,-2.582318e-004
1.857574e-005,-1.896782e-004
1.889987e-005,-1.253383e-004
-5.953974e-005,-7.995997e-005
-1.778474e-004,-5.095028e-005
-2.955068e-004,-2.307504e-005
-3.849669e-004,1.014835e-005
-4.358554e-004,4.661304e-005
-4.515757e-004,7.724339e-005
-4.462276e-004,9.361199e-005
-4.282383e-004,9.150514e-005
-3.906392e-004,6.978839e-005
-3.152788e-004,3.834771e-005
-1.890299e-004,9.986281e-006
-2.566809e-005,-7.030578e-006
1.365593e-004,-9.299493e-006
2.488706e-004,1.720949e-006
2.720459e-004,1.922400e-005
1.996027e-004,3.073064e-005
7.562274e-005,2.862379e-005
-1.610624e-005,1.906194e-005
2.531276e-006,1.338965e-005
1.506590e-004,2.214118e-005
3.785229e-004,4.564065e-005
5.952043e-004,7.124698e-005
7.170775e-004,7.853991e-005
7.141604e-004,5.649903e-005
6.261588e-004,2.045080e-006
5.383193e-004,-8.336335e-005
5.198439e-004,-1.853024e-004
5.977973e-004,-2.799486e-004
7.462493e-004,-3.368335e-004
9.000494e-004,-3.425058e-004
9.904819e-004,-3.002067e-004
9.838373e-004,-2.240360e-004
8.904876e-004,-1.407345e-004
7.533802e-004,-7.266703e-005
6.243761e-004,-3.620233e-005
5.439916e-004,-3.604027e-005
5.238955e-004,-6.116039e-005
5.517708e-004,-9.341139e-005
5.961767e-004,-1.141558e-004
6.135177e-004,-1.126972e-004
5.572810e-004,-1.011905e-004
3.965121e-004,-1.018388e-004
1.304008e-004,-1.292278e-004
-2.076674e-004,-1.737958e-004
-5.554595e-004,-2.045882e-004
-8.487977e-004,-1.854645e-004
-1.050245e-003,-9.875954e-005
-1.158018e-003,4.790957e-005
-1.192052e-003,2.299089e-004
-1.180545e-003,4.119083e-004
-1.148943e-003,5.632775e-004
-1.115071e-003,6.601926e-004
-1.078606e-003,6.893643e-004
-1.027718e-003,6.517651e-004
-9.496023e-004,5.653843e-004
-8.338877e-004,4.530729e-004
-6.841394e-004,3.324963e-004
-5.126743e-004,2.090025e-004
-3.463953e-004,8.469840e-005
-2.118811e-004,-3.701266e-005
-1.193418e-004,-1.421931e-004
-6.667062e-005,-2.123673e-004
-4.625038e-005,-2.350565e-004
-5.192267e-005,-2.094502e-004
-8.303922e-005,-1.457585e-004
-1.342519e-004,-6.294311e-005
-1.966470e-004,2.052053e-005
-2.444563e-004,9.053275e-005
-2.438080e-004,1.440143e-004
-1.820611e-004,1.780480e-004
-7.688073e-005,1.934442e-004
3.526847e-005,1.880961e-004
1.208390e-004,1.649207e-004
1.662173e-004,1.326697e-004
1.714034e-004,1.044704e-004
1.438522e-004,8.599492e-005
9.393612e-005,7.643307e-005
3.834771e-005,7.173317e-005
-1.869928e-005,6.881599e-005
-7.898758e-005,6.589881e-005
-1.426792e-004,6.314371e-005
-2.065330e-004,6.330578e-005
-2.504527e-004,6.930219e-005
-2.478596e-004,8.242948e-005
-1.838438e-004,1.015532e-004
-6.407757e-005,1.226217e-004
9.166720e-005,1.456350e-004
2.537325e-004,1.710792e-004
3.944053e-004,1.974959e-004
4.982892e-004,2.213195e-004
5.569569e-004,2.388225e-004
5.665187e-004,2.467637e-004
5.248679e-004,2.457913e-004
4.329769e-004,2.339606e-004
2.992729e-004,2.106232e-004
1.410971e-004,1.764274e-004
-2.978945e-006,1.391524e-004
-8.919769e-005,1.141943e-004
-9.146661e-005,1.158149e-004
-1.513384e-005,1.401247e-004
1.107909e-004,1.765894e-004
2.521119e-004,2.119197e-004
3.778746e-004,2.316917e-004
4.713863e-004,2.287745e-004
5.224369e-004,2.106232e-004
5.260024e-004,1.927960e-004
4.794896e-004,1.830721e-004
3.947294e-004,1.830721e-004
2.843629e-004,1.824238e-004
1.623277e-004,1.642725e-004
4.450620e-005,1.151667e-004
-5.565017e-005,3.462021e-005
-1.349001e-004,-6.569822e-005
-1.950263e-004,-1.645581e-004
-2.334358e-004,-2.515871e-004
-2.407288e-004,-3.254889e-004
-2.157707e-004,-3.976080e-004
-1.737958e-004,-4.758855e-004
-1.383035e-004,-5.554595e-004
-1.250141e-004,-6.136410e-004
-1.313347e-004,-6.253097e-004
-1.462447e-004,-5.817142e-004
-1.464067e-004,-4.862577e-004
-1.092938e-004,-3.515814e-004
-2.712668e-005,-1.964849e-004
8.680524e-005,-3.960571e-005
2.064095e-004,1.034980e-004
2.968419e-004,2.261814e-004
3.328204e-004,3.328204e-004
3.109416e-004,4.328148e-004
2.506533e-004,5.300540e-004
1.811273e-004,6.206486e-004
1.297526e-004,6.945504e-004
1.201907e-004,7.423597e-004
1.636242e-004,7.554871e-004
2.534084e-004,7.310151e-004
3.712299e-004,6.644063e-004
4.922928e-004,5.579292e-004
5.848321e-004,4.190393e-004
6.269692e-004,2.597290e-004
6.068730e-004,9.150514e-005
5.269747e-004,-6.877746e-005
3.955397e-004,-2.011848e-004
2.256952e-004,-2.938862e-004
5.212327e-005,-3.447747e-004
-7.720486e-005,-3.579019e-004
-1.261486e-004,-3.418575e-004
-8.741498e-005,-3.104168e-004
3.989864e-006,-2.801106e-004
9.620504e-005,-2.566112e-004
1.509831e-004,-2.371633e-004
1.576278e-004,-2.162569e-004
1.263492e-004,-2.000504e-004
8.145709e-005,-1.984297e-004
4.920609e-005,-2.125294e-004
4.774750e-005,-2.311669e-004
8.016057e-005,-2.405667e-004
1.269974e-004,-2.297083e-004
1.487142e-004,-2.013469e-004
1.010670e-004,-1.689338e-004
-3.328516e-005,-1.462447e-004
-2.303566e-004,-1.358725e-004
-4.303451e-004,-1.264727e-004
-5.676145e-004,-1.002181e-004
-6.019723e-004,-4.965376e-005
-5.428185e-004,1.679302e-005
-4.491447e-004,8.080883e-005
-3.959873e-004,1.271595e-004
-4.293727e-004,1.488763e-004
-5.374703e-004,1.428799e-004
-6.698776e-004,1.166253e-004
-7.697099e-004,7.999851e-005
-7.941817e-004,4.369587e-005
-7.165525e-004,1.906194e-005
-5.392530e-004,9.175954e-006
-2.961551e-004,9.175954e-006
-3.571614e-005,1.031041e-005
2.064095e-004,-1.844488e-006
4.029947e-004,-3.620233e-005
5.422090e-004,-8.919769e-005
6.235657e-004,-1.439758e-004
6.559788e-004,-1.859507e-004
6.511169e-004,-2.037779e-004
6.203245e-004,-1.966470e-004
5.791598e-004,-1.712027e-004
5.423710e-004,-1.374932e-004
5.093097e-004,-1.024871e-004
4.679830e-004,-7.250496e-005
4.067223e-004,-5.062615e-005
3.393030e-004,-3.182657e-005
2.803113e-004,-6.544382e-006
2.318537e-004,3.056858e-005
1.903650e-004,7.691926e-005
1.573037e-004,1.221355e-004
1.362352e-004,1.598967e-004
1.234320e-004,1.940925e-004
1.059290e-004,2.302331e-004
7.400208e-005,2.649151e-004
2.748934e-005,2.892249e-004
-2.712668e-005,2.986247e-004
-7.120844e-005,2.918179e-004
-8.320128e-005,2.707494e-004
-5.224680e-005,2.410915e-004
2.295151e-005,2.093267e-004
1.420695e-004,1.782101e-004
2.945730e-004,1.508211e-004
4.529109e-004,1.255389e-004
5.871011e-004,9.798775e-005
6.650545e-004,6.508849e-005
6.644063e-004,2.538249e-005
5.739738e-004,-2.453363e-005
3.966742e-004,-8.530812e-005
1.448246e-004,-1.483515e-004
-1.488377e-004,-1.959987e-004
-4.366657e-004,-2.160948e-004
-6.702017e-004,-2.079916e-004
-8.212466e-004,-1.705545e-004
-8.860728e-004,-1.091317e-004
-8.889899e-004,-3.636440e-005
-8.616009e-004,2.943412e-005
-8.170329e-004,7.416415e-005
-7.562584e-004,9.101894e-005
-6.953219e-004,7.999851e-005
-6.651777e-004,5.277153e-005
-6.870566e-004,1.501031e-005
-7.538275e-004,-3.247483e-005
-8.332395e-004,-8.903562e-005
-8.935277e-004,-1.528894e-004
-9.141100e-004,-2.214430e-004
-8.836418e-004,-2.898345e-004
-8.056884e-004,-3.459091e-004
-6.967805e-004,-3.707051e-004
-5.753936e-004,-3.577399e-004
-4.481723e-004,-3.190063e-004
-3.113892e-004,-2.720074e-004
-1.618029e-004,-2.331117e-004
1.558884e-006,-2.084778e-004
1.728619e-004,-1.947022e-004
3.519442e-004,-1.877334e-004
5.319988e-004,-1.831956e-004
6.986021e-004,-1.755785e-004
8.329543e-004,-1.618029e-004
9.182008e-004,-1.420310e-004
9.506139e-004,-1.190177e-004
9.425106e-004,-9.535618e-005
9.092872e-004,-7.072225e-005
8.595330e-004,-4.625038e-005
7.832003e-004,-2.583016e-005
6.631098e-004,-7.030578e-006
5.012064e-004,1.598270e-005
3.239069e-004,4.709924e-005
1.602208e-004,8.291568e-005
3.008238e-005,1.180839e-004
-5.937768e-005,1.479039e-004
-1.186936e-004,1.725378e-004
-1.595340e-004,1.952270e-004
-1.877334e-004,2.167816e-004
-2.032917e-004,2.363916e-004
-2.026434e-004,2.504913e-004
-1.883817e-004,2.628082e-004
-1.731475e-004,2.757735e-004
-1.616409e-004,2.874421e-004
-1.494860e-004,2.929524e-004
-1.243659e-004,2.866318e-004
-7.882551e-005,2.746390e-004
-3.141010e-006,2.658874e-004
1.018773e-004,2.632944e-004
2.169437e-004,2.645909e-004
3.124002e-004,2.628082e-004
3.681507e-004,2.493568e-004
3.777126e-004,2.222919e-004
3.431926e-004,1.874478e-004
2.688046e-004,1.587623e-004
1.692965e-004,1.479039e-004
6.249545e-005,1.569795e-004
-2.550602e-005,1.848548e-004
-8.239095e-005,2.260194e-004
-1.013526e-004,2.738286e-004
-8.271508e-005,3.188828e-004
-4.398147e-005,3.538890e-004
-6.058186e-006,3.772264e-004
2.197911e-005,3.856538e-004
4.450620e-005,3.741471e-004
7.059871e-005,3.397893e-004
1.124116e-004,2.919800e-004
1.731861e-004,2.436845e-004
2.352571e-004,1.978200e-004
2.785285e-004,1.526038e-004
2.952213e-004,1.059290e-004
2.901973e-004,5.730935e-005
2.658874e-004,8.365628e-006
2.271538e-004,-3.555408e-005
1.905271e-004,-6.796714e-005
1.731861e-004,-8.077030e-005
1.822617e-004,-7.266703e-005
2.180782e-004,-5.289507e-005
2.762596e-004,-3.830919e-005
3.402755e-004,-4.446767e-005
3.848434e-004,-7.477388e-005
3.893813e-004,-1.196660e-004
3.428685e-004,-1.622891e-004
2.467637e-004,-1.854645e-004
1.232699e-004,-1.825473e-004
7.717366e-006,-1.603444e-004
-6.261898e-005,-1.339277e-004
-7.088431e-005,-1.097800e-004
-2.388537e-005,-8.644259e-005
4.499239e-005,-6.261898e-005
8.648112e-005,-3.766092e-005
5.730935e-005,-1.254080e-005
-5.305713e-005,1.452411e-005
-2.178775e-004,3.964424e-005
-3.885323e-004,4.904402e-005
-5.081365e-004,3.073064e-005
-5.364979e-004,-1.237873e-005
-4.703753e-004,-6.764301e-005
-3.472056e-004,-1.253383e-004
-2.303566e-004,-1.784957e-004
-1.788198e-004,-2.217671e-004
-2.156086e-004,-2.478596e-004
-3.193304e-004,-2.501286e-004
-4.574101e-004,-2.277635e-004
-6.060239e-004,-1.874093e-004
-7.476690e-004,-1.392759e-004
-8.546321e-004,-9.049421e-005
-8.915829e-004,-5.046408e-005
-8.299981e-004,-2.955766e-005
-6.645294e-004,-2.501983e-005
-4.121938e-004,-2.907146e-005
-1.073490e-004,-2.842320e-005
2.060853e-004,-1.335113e-005
4.764104e-004,1.922400e-005
6.514410e-004,6.184718e-005
6.984400e-004,1.091703e-004
6.198382e-004,1.537382e-004
4.535592e-004,1.840444e-004
2.506533e-004,1.923098e-004
5.293359e-005,1.798307e-004
-1.151281e-004,1.522796e-004
-2.370013e-004,1.245665e-004
-3.134961e-004,1.047945e-004
-3.593606e-004,9.101894e-005
-3.810773e-004,7.837785e-005
-3.723258e-004,6.184718e-005
-3.214373e-004,3.948217e-005
-2.251705e-004,1.938607e-005
-9.373552e-005,1.371378e-005
5.115087e-005,3.040651e-005
1.832341e-004,6.832980e-005
2.806354e-004,1.151667e-004
3.297412e-004,1.551968e-004
3.286068e-004,1.762653e-004
2.856594e-004,1.761032e-004
2.153231e-004,1.607070e-004
1.291043e-004,1.386662e-004
4.094075e-005,1.185701e-004
-2.615429e-005,1.093323e-004
-5.127441e-005,1.133840e-004
-2.809907e-005,1.222976e-004
4.434413e-005,1.255389e-004
1.530900e-004,1.198666e-004
2.621599e-004,1.088461e-004
3.333067e-004,1.000946e-004
3.521062e-004,1.015532e-004
3.287688e-004,1.127357e-004
2.884145e-004,1.231079e-004
2.545429e-004,1.172735e-004
2.410915e-004,8.631905e-005
2.555152e-004,3.721326e-005
2.939248e-004,-1.043395e-005
3.396272e-004,-4.300908e-005
3.728506e-004,-5.824322e-005
3.728506e-004,-6.553616e-005
3.271482e-004,-6.829127e-005
2.396328e-004,-6.974985e-005
1.174356e-004,-7.072225e-005
-2.437157e-005,-7.509801e-005
-1.643960e-004,-8.676672e-005
-2.758969e-004,-1.037836e-004
-3.376438e-004,-1.214487e-004
-3.348887e-004,-1.332795e-004
-2.621213e-004,-1.365208e-004
-1.365208e-004,-1.297140e-004
-2.006553e-006,-1.180453e-004
8.907416e-005,-1.088076e-004
1.041462e-004,-1.097800e-004
4.450620e-005,-1.266348e-004
-4.770897e-005,-1.608306e-004
-1.089697e-004,-2.031296e-004
-8.854943e-005,-2.405667e-004
1.954813e-005,-2.608248e-004
1.694586e-004,-2.543422e-004
