-1.394379e-004,-5.889148e-005
-1.733096e-004,-6.261898e-005
-1.882196e-004,-6.634648e-005
-1.823853e-004,-7.153257e-005
-1.665028e-004,-7.720486e-005
-1.498101e-004,-7.979791e-005
-1.357104e-004,-7.963584e-005
-1.217728e-004,-7.866345e-005
-1.089697e-004,-7.850138e-005
-9.940781e-005,-7.769106e-005
-9.162867e-005,-7.526008e-005
-7.866345e-005,-6.861539e-005
-6.099833e-005,-5.840528e-005
-4.138842e-005,-4.770897e-005
-2.696461e-005,-3.782299e-005
-2.518189e-005,-3.377136e-005
-3.539201e-005,-3.960571e-005
-4.932962e-005,-5.289507e-005
-5.905355e-005,-6.715681e-005
-5.905355e-005,-7.704279e-005
-4.706071e-005,-7.914964e-005
-2.518189e-005,-7.671866e-005
3.179537e-006,-7.266703e-005
3.186510e-005,-6.569822e-005
5.601284e-005,-5.662256e-005
8.080883e-005,-4.317115e-005
1.078737e-004,-3.036798e-005
1.359110e-004,-1.918548e-005
1.543865e-004,-7.030578e-006
1.500107e-004,7.231170e-006
1.265113e-004,2.408596e-005
9.409818e-005,4.110282e-005
5.698522e-005,5.763349e-005
1.792748e-005,7.367795e-005
-1.383732e-005,8.810177e-005
-3.134038e-005,9.814982e-005
-3.053005e-005,1.069013e-004
-9.137427e-006,1.137081e-004
3.186510e-005,1.200286e-004
8.502253e-005,1.260251e-004
1.409351e-004,1.333180e-004
1.940925e-004,1.425557e-004
2.365536e-004,1.482280e-004
2.736666e-004,1.492004e-004
3.089969e-004,1.493625e-004
3.371962e-004,1.535762e-004
3.516200e-004,1.624898e-004
3.559958e-004,1.722137e-004
3.542131e-004,1.744826e-004
3.499994e-004,1.696206e-004
3.430306e-004,1.603829e-004
3.347652e-004,1.522796e-004
3.266619e-004,1.500107e-004
3.229345e-004,1.539003e-004
3.242310e-004,1.613553e-004
3.276344e-004,1.683241e-004
3.268240e-004,1.712413e-004
3.153174e-004,1.668655e-004
2.884145e-004,1.555210e-004
2.461155e-004,1.414213e-004
1.966855e-004,1.260251e-004
1.530900e-004,1.114392e-004
1.222976e-004,1.000946e-004
1.043083e-004,9.539470e-005
8.956036e-005,9.620504e-005
7.157111e-005,9.555677e-005
5.277153e-005,8.891209e-005
3.769945e-005,7.708133e-005
2.570662e-005,6.071273e-005
1.014835e-005,4.223728e-005
-1.513384e-005,2.457216e-005
-4.787104e-005,9.986281e-006
-8.255302e-005,1.002961e-007
-1.143178e-004,-7.678839e-006
-1.426792e-004,-1.529591e-005
-1.710407e-004,-2.210265e-005
-1.997262e-004,-2.696461e-005
-2.298704e-004,-3.198864e-005
-2.549905e-004,-4.333321e-005
-2.661730e-004,-5.986387e-005
-2.596904e-004,-7.493595e-005
-2.365151e-004,-8.514606e-005
-2.073433e-004,-9.179074e-005
-1.830335e-004,-9.568031e-005
-1.713648e-004,-9.600444e-005
-1.770371e-004,-9.405965e-005
-2.002124e-004,-9.389759e-005
-2.358668e-004,-9.940781e-005
-2.736280e-004,-1.070249e-004
-2.971275e-004,-1.114006e-004
-3.008550e-004,-1.092938e-004
-2.883759e-004,-1.047560e-004
-2.632558e-004,-1.007043e-004
-2.276015e-004,-9.827335e-005
-1.843300e-004,-9.778715e-005
-1.438137e-004,-9.908367e-005
-1.253383e-004,-9.908367e-005
-1.344139e-004,-9.778715e-005
-1.684476e-004,-9.341139e-005
-2.177155e-004,-8.320128e-005
-2.682799e-004,-6.715681e-005
-3.134961e-004,-4.787104e-005
-3.467195e-004,-2.696461e-005
-3.595226e-004,-8.489166e-006
-3.441264e-004,5.610517e-006
-2.997205e-004,1.387585e-005
-2.404046e-004,1.338965e-005
-1.794681e-004,9.824215e-006
-1.237176e-004,1.193106e-005
-6.796714e-005,2.635488e-005
-2.006553e-006,5.034055e-005
8.356394e-005,7.610894e-005
1.895547e-004,9.766362e-005
2.987867e-004,1.159770e-004
3.879227e-004,1.300767e-004
4.475628e-004,1.386662e-004
4.827309e-004,1.423936e-004
5.059062e-004,1.433661e-004
5.227611e-004,1.438522e-004
5.311884e-004,1.453108e-004
5.282713e-004,1.475797e-004
5.119027e-004,1.438522e-004
4.849998e-004,1.331559e-004
4.521006e-004,1.197045e-004
4.128807e-004,1.083599e-004
3.593992e-004,1.023635e-004
2.876042e-004,9.993253e-005
2.028440e-004,9.977047e-005
1.239182e-004,1.046324e-004
7.416415e-005,1.154908e-004
6.978839e-005,1.302388e-004
1.070634e-004,1.466074e-004
1.645966e-004,1.628139e-004
2.216436e-004,1.754550e-004
2.681563e-004,1.811273e-004
3.000832e-004,1.764274e-004
3.133726e-004,1.613553e-004
3.010556e-004,1.433661e-004
2.574601e-004,1.281319e-004
1.929580e-004,1.163011e-004
1.234320e-004,1.033359e-004
6.265751e-005,8.793970e-005
1.598270e-005,7.221937e-005
-1.902341e-005,5.795762e-005
-4.625038e-005,4.288554e-005
-7.072225e-005,2.748934e-005
-9.568031e-005,1.403791e-005
-1.253383e-004,4.476060e-006
-1.652063e-004,-2.330684e-006
-2.165810e-004,-6.544382e-006
-2.736280e-004,-9.785688e-006
-3.243544e-004,-1.140634e-005
-3.572537e-004,-1.205460e-005
-3.682741e-004,-1.805102e-005
-3.613053e-004,-2.939559e-005
-3.485022e-004,-4.138842e-005
-3.420196e-004,-4.868137e-005
-3.486642e-004,-4.981582e-005
-3.666535e-004,-4.560212e-005
-3.880461e-004,-4.317115e-005
-4.002010e-004,-5.143648e-005
-3.930701e-004,-7.120844e-005
-3.632501e-004,-9.827335e-005
-3.130099e-004,-1.229073e-004
-2.467252e-004,-1.383035e-004
-1.690959e-004,-1.412206e-004
-9.065628e-005,-1.355484e-004
-2.356124e-005,-1.274451e-004
2.846173e-005,-1.211246e-004
6.800567e-005,-1.164247e-004
9.863601e-005,-1.146419e-004
1.245665e-004,-1.139937e-004
1.464453e-004,-1.141558e-004
1.603829e-004,-1.146419e-004
1.587623e-004,-1.120489e-004
1.410971e-004,-1.041077e-004
1.180839e-004,-9.276313e-005
9.977047e-005,-8.336335e-005
8.599492e-005,-8.125649e-005
7.886404e-005,-8.174268e-005
8.194328e-005,-7.736692e-005
9.733949e-005,-6.667062e-005
1.240803e-004,-5.078821e-005
1.590864e-004,-2.971972e-005
1.905271e-004,-8.002969e-006
2.161334e-004,1.112074e-005
2.367157e-004,2.522042e-005
2.521119e-004,3.478228e-005
2.629703e-004,4.272347e-005
2.683184e-004,5.196120e-005
2.626462e-004,5.893001e-005
2.435224e-004,6.006447e-005
2.143507e-004,5.374392e-005
1.893926e-004,4.628891e-005
1.759412e-004,4.564065e-005
1.749688e-004,5.520250e-005
1.780480e-004,7.205730e-005
1.777239e-004,9.134307e-005
1.692965e-004,1.112771e-004
1.501728e-004,1.274836e-004
1.292664e-004,1.351007e-004
1.180839e-004,1.325077e-004
1.287802e-004,1.287802e-004
1.658931e-004,1.299146e-004
2.179161e-004,1.359110e-004
2.619979e-004,1.451488e-004
2.858215e-004,1.555210e-004
2.898731e-004,1.657311e-004
2.814457e-004,1.707551e-004
2.715597e-004,1.675138e-004
2.679943e-004,1.594105e-004
2.739907e-004,1.516314e-004
2.940868e-004,1.466074e-004
3.232586e-004,1.430419e-004
3.452995e-004,1.386662e-004
3.462718e-004,1.299146e-004
3.218000e-004,1.161391e-004
2.770700e-004,1.041462e-004
2.258573e-004,9.912221e-005
1.752929e-004,1.009049e-004
1.232699e-004,1.060910e-004
6.022653e-005,1.072255e-004
-2.534396e-005,1.036600e-004
-1.378173e-004,9.588091e-005
-2.569353e-004,8.956036e-005
-3.544986e-004,8.648112e-005
-4.143007e-004,8.161915e-005
-4.378002e-004,7.157111e-005
-4.449310e-004,5.698522e-005
-4.496309e-004,4.061663e-005
-4.559515e-004,2.586868e-005
-4.651892e-004,1.225520e-005
-4.742648e-004,-2.330684e-006
-4.768579e-004,-1.707863e-005
-4.668098e-004,-2.728874e-005
-4.434724e-004,-3.328516e-005
-4.117076e-004,-4.041603e-005
-3.797808e-004,-5.451572e-005
-3.541745e-004,-7.526008e-005
-3.297026e-004,-9.503204e-005
-2.993964e-004,-1.084835e-004
-2.598524e-004,-1.141558e-004
-2.147983e-004,-1.136696e-004
-1.720131e-004,-1.076731e-004
-1.326312e-004,-9.778715e-005
-9.486997e-005,-8.935975e-005
-5.937768e-005,-8.790117e-005
-2.842320e-005,-9.260107e-005
-5.734056e-006,-1.016767e-004
1.014835e-005,-1.118868e-004
2.133085e-005,-1.188556e-004
2.862379e-005,-1.185315e-004
3.154097e-005,-1.126972e-004
2.992031e-005,-1.037836e-004
2.554455e-005,-9.324933e-005
2.116879e-005,-8.287715e-005
1.841368e-005,-7.542214e-005
1.419998e-005,-7.201877e-005
5.124321e-006,-7.104638e-005
-3.303076e-006,-6.748094e-005
-5.247859e-006,-5.937768e-005
4.151929e-006,-4.738484e-005
2.149292e-005,-3.441962e-005
4.223728e-005,-2.226472e-005
6.638502e-005,-1.318906e-005
9.669123e-005,-1.108221e-005
1.347766e-004,-1.092015e-005
1.697827e-004,-6.220252e-006
1.923098e-004,1.095867e-005
2.013854e-004,3.721326e-005
2.005751e-004,6.557468e-005
1.944166e-004,8.631905e-005
1.908512e-004,9.912221e-005
1.940925e-004,1.015532e-004
2.047888e-004,9.426025e-005
2.208333e-004,8.064677e-005
2.367157e-004,7.416415e-005
2.464396e-004,8.080883e-005
2.462775e-004,9.814982e-005
2.396328e-004,1.201907e-004
2.333123e-004,1.404489e-004
2.384984e-004,1.564933e-004
2.561635e-004,1.678379e-004
2.795009e-004,1.780480e-004
3.055935e-004,1.846927e-004
3.318480e-004,1.889064e-004
3.538890e-004,1.924718e-004
3.603715e-004,1.987924e-004
3.470822e-004,2.062474e-004
3.171001e-004,2.101370e-004
2.767458e-004,2.078681e-004
2.308813e-004,1.970097e-004
1.801549e-004,1.799928e-004
1.237561e-004,1.633001e-004
6.525056e-005,1.539003e-004
1.403791e-005,1.500107e-004
-1.707863e-005,1.469315e-004
-2.388537e-005,1.432040e-004
-1.432352e-005,1.386662e-004
5.610517e-006,1.320215e-004
3.008238e-005,1.248906e-004
4.855783e-005,1.141943e-004
4.969229e-005,1.020394e-004
2.522042e-005,9.215340e-005
-2.113026e-005,8.502253e-005
-7.655660e-005,7.610894e-005
-1.230693e-004,6.476436e-005
-1.486757e-004,5.260946e-005
-1.532135e-004,3.850978e-005
-1.480274e-004,2.376183e-005
-1.412206e-004,1.257933e-005
-1.355484e-004,8.527692e-006
-1.282554e-004,9.013889e-006
-1.114006e-004,1.257933e-005
-8.854943e-005,1.452411e-005
-6.796714e-005,1.338965e-005
-5.840528e-005,7.231170e-006
-6.926366e-005,-6.544382e-006
-1.029732e-004,-2.437157e-005
-1.553203e-004,-4.333321e-005
-2.130156e-004,-5.905355e-005
-2.634179e-004,-6.942573e-005
-3.008550e-004,-7.574627e-005
-3.230579e-004,-8.303922e-005
-3.256510e-004,-9.098041e-005
-3.011791e-004,-9.956988e-005
-2.528836e-004,-1.068628e-004
-1.958367e-004,-1.107524e-004
-1.498101e-004,-1.133454e-004
-1.313347e-004,-1.190177e-004
-1.499722e-004,-1.295519e-004
-2.008607e-004,-1.391138e-004
-2.681178e-004,-1.436516e-004
-3.324577e-004,-1.400862e-004
-3.822118e-004,-1.323071e-004
-4.019837e-004,-1.211246e-004
-3.826980e-004,-1.097800e-004
-3.227338e-004,-1.005423e-004
-2.347323e-004,-9.535618e-005
-1.426792e-004,-9.681477e-005
-6.829127e-005,-1.002181e-004
-1.626830e-005,-9.956988e-005
1.727922e-005,-9.179074e-005
4.142696e-005,-7.817725e-005
6.006447e-005,-6.116039e-005
7.708133e-005,-4.268495e-005
9.863601e-005,-2.275091e-005
1.273216e-004,-2.330684e-006
1.613553e-004,1.954813e-005
1.983062e-004,4.207521e-005
2.274780e-004,6.330578e-005
2.263435e-004,7.935024e-005
1.748067e-004,9.069481e-005
7.789165e-005,9.798775e-005
-2.615429e-005,1.026876e-004
-8.320128e-005,1.044704e-004
-5.937768e-005,1.020394e-004
3.040651e-005,9.750156e-005
1.313732e-004,9.182927e-005
1.927960e-004,9.020862e-005
1.947408e-004,9.588091e-005
1.514693e-004,1.088461e-004
9.231547e-005,1.237561e-004
5.034055e-005,1.362352e-004
4.985435e-005,1.467694e-004
9.069481e-005,1.550348e-004
1.449867e-004,1.594105e-004
1.845306e-004,1.587623e-004
1.968476e-004,1.542244e-004
1.911753e-004,1.483901e-004
1.829100e-004,1.422316e-004
1.842065e-004,1.329939e-004
2.017096e-004,1.222976e-004
2.349330e-004,1.128978e-004
2.767458e-004,1.078737e-004
3.158036e-004,1.062531e-004
3.422202e-004,1.043083e-004
3.465960e-004,1.004187e-004
3.263378e-004,9.717743e-005
2.872801e-004,9.539470e-005
2.337985e-004,9.215340e-005
1.694586e-004,8.729144e-005
9.831188e-005,7.935024e-005
3.105477e-005,7.043665e-005
-2.550602e-005,6.006447e-005
-6.553616e-005,4.742337e-005
-9.098041e-005,3.170304e-005
-1.065387e-004,1.727922e-005
-1.110765e-004,9.662150e-006
-1.007043e-004,9.824215e-006
-7.250496e-005,1.533444e-005
-2.923353e-005,2.214118e-005
2.068259e-005,2.813760e-005
6.768154e-005,2.700314e-005
1.083599e-004,1.484824e-005
1.451488e-004,-7.030578e-006
1.770756e-004,-3.296103e-005
1.981441e-004,-5.694670e-005
2.010613e-004,-7.477388e-005
1.880961e-004,-8.498399e-005
1.642725e-004,-9.081835e-005
1.401247e-004,-9.503204e-005
1.200286e-004,-1.011905e-004
1.025256e-004,-1.096179e-004
8.664318e-005,-1.178833e-004
6.914012e-005,-1.214487e-004
4.985435e-005,-1.165867e-004
2.797553e-005,-1.028112e-004
1.072688e-006,-8.514606e-005
-3.215070e-005,-6.602235e-005
-7.282909e-005,-4.868137e-005
-1.225832e-004,-3.766092e-005
-1.814128e-004,-3.198864e-005
-2.460769e-004,-2.988179e-005
-3.128478e-004,-3.425755e-005
-3.814014e-004,-4.122636e-005
-4.425001e-004,-4.333321e-005
-4.698891e-004,-4.122636e-005
-4.331002e-004,-3.928157e-005
-3.261372e-004,-4.252288e-005
-1.783336e-004,-4.819517e-005
-3.182657e-005,-5.354332e-005
8.777764e-005,-5.646050e-005
1.741585e-004,-5.548811e-005
2.336365e-004,-4.819517e-005
2.739907e-004,-3.231277e-005
3.020280e-004,-1.351319e-005
3.172622e-004,3.017472e-006
3.148312e-004,1.598270e-005
3.021901e-004,2.894792e-005
2.879283e-004,4.369587e-005
2.683184e-004,6.233338e-005
2.278021e-004,8.664318e-005
1.576278e-004,1.109530e-004
7.124698e-005,1.260251e-004
-4.113403e-006,1.291043e-004
-4.479180e-005,1.266733e-004
-4.057810e-005,1.295905e-004
1.002961e-007,1.398006e-004
6.055066e-005,1.535762e-004
1.171115e-004,1.675138e-004
1.529279e-004,1.777239e-004
1.641104e-004,1.785342e-004
1.537382e-004,1.688103e-004
1.391524e-004,1.530900e-004
1.422316e-004,1.381800e-004
1.765894e-004,1.295905e-004
2.359054e-004,1.291043e-004
3.028383e-004,1.363972e-004
3.634508e-004,1.530900e-004
4.086671e-004,1.739964e-004
4.388112e-004,1.882582e-004
4.530729e-004,1.879340e-004
4.464283e-004,1.765894e-004
4.166082e-004,1.598967e-004
3.649094e-004,1.436902e-004
2.914938e-004,1.307250e-004
1.918236e-004,1.195424e-004
6.881599e-005,1.049566e-004
-6.634648e-005,8.437427e-005
-1.925954e-004,5.974033e-005
-2.896725e-004,3.818565e-005
-3.433161e-004,2.359977e-005
-3.515814e-004,1.614476e-005
-3.275957e-004,1.517237e-005
-2.938862e-004,1.549650e-005
-2.723315e-004,1.825161e-005
-2.721694e-004,2.424803e-005
-2.843243e-004,2.959619e-005
-2.955068e-004,3.397195e-005
-2.982619e-004,3.737532e-005
-2.943724e-004,3.867184e-005
-2.875656e-004,3.397195e-005
-2.755728e-004,2.052053e-005
-2.525595e-004,-3.141010e-006
-2.188499e-004,-2.939559e-005
-1.799543e-004,-5.046408e-005
-1.389517e-004,-6.407757e-005
-9.697683e-005,-7.169464e-005
-4.754691e-005,-7.282909e-005
1.079661e-005,-6.958779e-005
6.816773e-005,-6.521203e-005
1.120874e-004,-6.197072e-005
1.432040e-004,-6.213279e-005
1.647587e-004,-6.472583e-005
1.793446e-004,-6.667062e-005
1.853410e-004,-6.829127e-005
1.790204e-004,-7.428769e-005
1.569795e-004,-8.887356e-005
1.141943e-004,-1.146419e-004
5.001642e-005,-1.485136e-004
-2.647842e-005,-1.848162e-004
-1.102662e-004,-2.169052e-004
-2.016710e-004,-2.358668e-004
-2.904828e-004,-2.345703e-004
-3.611433e-004,-2.131776e-004
-4.036044e-004,-1.806025e-004
-4.167317e-004,-1.446240e-004
-4.002010e-004,-1.118868e-004
-3.570916e-004,-8.984595e-005
-2.919414e-004,-8.368748e-005
-2.113949e-004,-8.919769e-005
-1.323071e-004,-9.924574e-005
-6.796714e-005,-1.047560e-004
-2.615429e-005,-9.778715e-005
-1.270286e-005,-7.542214e-005
-2.971972e-005,-4.625038e-005
-6.569822e-005,-1.788895e-005
-1.037836e-004,5.448452e-006
-1.271210e-004,1.906194e-005
-1.246900e-004,2.230325e-005
-9.649064e-005,1.679302e-005
-4.851930e-005,7.555301e-006
1.403791e-005,3.503668e-006
8.291568e-005,1.257933e-005
1.466074e-004,3.235129e-005
2.015475e-004,5.666109e-005
2.488706e-004,7.999851e-005
2.854973e-004,9.717743e-005
3.145071e-004,1.091703e-004
3.393030e-004,1.218114e-004
3.577785e-004,1.367214e-004
3.636129e-004,1.547106e-004
3.509718e-004,1.723757e-004
3.171001e-004,1.833962e-004
2.585945e-004,1.856651e-004
1.833962e-004,1.827479e-004
1.193804e-004,1.791825e-004
1.013911e-004,1.795066e-004
1.462832e-004,1.893926e-004
2.483844e-004,2.114335e-004
3.775505e-004,2.410915e-004
4.905101e-004,2.726942e-004
5.498260e-004,2.979764e-004
5.363746e-004,3.119140e-004
4.555039e-004,3.122381e-004
3.294171e-004,2.973281e-004
1.874478e-004,2.697770e-004
5.698522e-005,2.397949e-004
-4.236082e-005,2.180782e-004
-1.041077e-004,2.077060e-004
-1.339277e-004,2.072198e-004
-1.391138e-004,2.065715e-004
-1.264727e-004,1.971717e-004
-1.052422e-004,1.782101e-004
-8.579432e-005,1.553589e-004
-7.639453e-005,1.365593e-004
-7.914964e-005,1.315353e-004
-8.449780e-005,1.398006e-004
-8.125649e-005,1.495245e-004
-6.180866e-005,1.521176e-004
-2.923353e-005,1.427178e-004
5.448452e-006,1.188942e-004
2.635488e-005,8.323981e-005
2.538249e-005,3.737532e-005
-2.978945e-006,-1.869928e-005
-5.354332e-005,-8.530812e-005
-1.102662e-004,-1.583996e-004
-1.515928e-004,-2.258187e-004
-1.650443e-004,-2.734659e-004
-1.566169e-004,-2.990722e-004
-1.491618e-004,-3.107410e-004
-1.671511e-004,-3.167374e-004
-2.216050e-004,-3.228959e-004
-2.958309e-004,-3.306750e-004
-3.510952e-004,-3.355370e-004
-3.569296e-004,-3.322956e-004
-3.170615e-004,-3.186821e-004
-2.629317e-004,-2.966413e-004
-2.225774e-004,-2.669833e-004
-1.987538e-004,-2.293842e-004
-1.689338e-004,-1.875713e-004
-1.144799e-004,-1.452723e-004
-3.960571e-005,-1.060525e-004
3.413401e-005,-7.347736e-005
8.226741e-005,-4.770897e-005
9.960841e-005,-2.971972e-005
9.960841e-005,-1.934754e-005
9.571884e-005,-1.918548e-005
9.814982e-005,-2.842320e-005
1.195424e-004,-4.462973e-005
1.676758e-004,-6.035007e-005
2.308813e-004,-6.877746e-005
2.775562e-004,-6.845333e-005
2.845250e-004,-6.197072e-005
2.525981e-004,-5.013995e-005
1.929580e-004,-3.328516e-005
1.297526e-004,-1.562004e-005
8.550872e-005,-1.034161e-006
6.962632e-005,9.013889e-006
7.254349e-005,1.549650e-005
7.578480e-005,2.246531e-005
6.508849e-005,3.040651e-005
4.790957e-005,3.980630e-005
4.337174e-005,5.147500e-005
5.828175e-005,6.362991e-005
8.988449e-005,7.400208e-005
1.359110e-004,8.097089e-005
1.918236e-004,8.421220e-005
2.461155e-004,8.437427e-005
2.829043e-004,8.469840e-005
2.921420e-004,8.648112e-005
2.749631e-004,9.004655e-005
2.401191e-004,9.652917e-005
1.910133e-004,1.052807e-004
1.318594e-004,1.145184e-004
7.238143e-005,1.231079e-004
2.376183e-005,1.349386e-004
-1.520357e-006,1.551968e-004
1.031041e-005,1.829100e-004
5.730935e-005,2.107852e-004
1.206769e-004,2.297469e-004
1.801549e-004,2.312055e-004
2.166196e-004,2.175920e-004
2.171058e-004,1.968476e-004
1.791825e-004,1.777239e-004
1.159770e-004,1.660552e-004
4.888196e-005,1.626518e-004
-6.058186e-006,1.663793e-004
-4.138842e-005,1.748067e-004
-5.629844e-005,1.829100e-004
-5.386745e-005,1.842065e-004
-3.847125e-005,1.683241e-004
-8.489166e-006,1.419075e-004
3.883391e-005,1.185701e-004
9.442231e-005,1.077117e-004
1.375317e-004,1.086841e-004
1.461212e-004,1.151667e-004
1.009049e-004,1.210010e-004
-6.176923e-008,1.240803e-004
-1.263107e-004,1.284560e-004
-2.308428e-004,1.354248e-004
-2.818933e-004,1.457970e-004
-2.770314e-004,1.569795e-004
-2.365151e-004,1.629760e-004
-1.830335e-004,1.626518e-004
-1.323071e-004,1.529279e-004
-8.935975e-005,1.357490e-004
-5.435365e-005,1.109530e-004
-2.501983e-005,7.983644e-005
-3.951337e-006,5.179914e-005
7.069105e-006,3.543054e-005
3.665733e-006,3.137890e-005
-1.918548e-005,3.786152e-005
-5.856735e-005,5.163707e-005
-1.062146e-004,6.460230e-005
-1.572651e-004,7.027458e-005
-2.162569e-004,6.751948e-005
-2.843243e-004,5.617490e-005
-3.517435e-004,4.045456e-005
-4.070078e-004,2.376183e-005
-4.442827e-004,7.393236e-006
-4.648651e-004,-9.137427e-006
-4.635685e-004,-2.793700e-005
-4.241867e-004,-5.078821e-005
-3.203028e-004,-7.817725e-005
-1.430034e-004,-1.091317e-004
7.400208e-005,-1.436516e-004
2.686426e-004,-1.762268e-004
3.913261e-004,-1.979435e-004
4.289252e-004,-2.070192e-004
3.934329e-004,-2.037779e-004
3.127243e-004,-1.938919e-004
2.143507e-004,-1.812508e-004
1.235941e-004,-1.669890e-004
6.233338e-005,-1.457585e-004
4.045456e-005,-1.122110e-004
5.909208e-005,-6.456377e-005
1.127357e-004,-1.043395e-005
1.942546e-004,3.948217e-005
2.832284e-004,7.529860e-005
3.545372e-004,8.923623e-005
3.890571e-004,7.853991e-005
3.801436e-004,4.888196e-005
3.370341e-004,1.209313e-005
2.820940e-004,-1.610624e-005
2.372019e-004,-2.469570e-005
2.164575e-004,-9.137427e-006
2.258573e-004,2.246531e-005
2.553532e-004,5.730935e-005
2.767458e-004,8.745350e-005
2.370398e-004,1.137081e-004
9.247754e-005,1.360731e-004
