1.014143e-003,-4.414354e-005
8.360335e-004,-3.377136e-005
5.540397e-004,-2.728874e-005
2.193747e-004,-2.874733e-005
-8.384954e-005,-3.344723e-005
-2.843243e-004,-3.539201e-005
-3.575778e-004,-3.182657e-005
-3.136581e-004,-2.113026e-005
-1.822232e-004,-1.358292e-006
5.286387e-006,2.813760e-005
2.188885e-004,6.071273e-005
4.324906e-004,8.810177e-005
6.282657e-004,1.020394e-004
7.937344e-004,9.993253e-005
9.190111e-004,8.680524e-005
9.908061e-004,7.221937e-005
1.001827e-003,6.200925e-005
9.595275e-004,6.038860e-005
8.840049e-004,6.687121e-005
7.979482e-004,7.870197e-005
7.127018e-004,9.166720e-005
6.334517e-004,1.047945e-004
5.754323e-004,1.195424e-004
5.585775e-004,1.344524e-004
5.888838e-004,1.500107e-004
6.481997e-004,1.681620e-004
7.028158e-004,1.866375e-004
7.212912e-004,2.012234e-004
6.791542e-004,2.093267e-004
5.691118e-004,2.120818e-004
4.106118e-004,2.112714e-004
2.482223e-004,2.101370e-004
1.318594e-004,2.115956e-004
9.928428e-005,2.161334e-004
1.479039e-004,2.250470e-004
2.393087e-004,2.386605e-004
3.248792e-004,2.555152e-004
3.757678e-004,2.748010e-004
3.926226e-004,2.939248e-004
3.874365e-004,3.093210e-004
3.683128e-004,3.177483e-004
3.381686e-004,3.172622e-004
2.955454e-004,3.077003e-004
2.334744e-004,2.910076e-004
1.372076e-004,2.728562e-004
-1.196227e-006,2.577842e-004
-1.629374e-004,2.480603e-004
-3.063652e-004,2.409294e-004
-3.781601e-004,2.318537e-004
-3.321336e-004,2.180782e-004
-1.632615e-004,1.961994e-004
7.594687e-005,1.686482e-004
2.989488e-004,1.393144e-004
4.277907e-004,1.065772e-004
4.277907e-004,6.930219e-005
3.282826e-004,2.927205e-005
1.949028e-004,-9.947754e-006
8.777764e-005,-4.754691e-005
4.677511e-005,-8.239095e-005
7.367795e-005,-1.115627e-004
1.278078e-004,-1.316588e-004
1.331559e-004,-1.449482e-004
2.035846e-005,-1.566169e-004
-2.229016e-004,-1.689338e-004
-5.484907e-004,-1.807646e-004
-8.813728e-004,-1.906506e-004
-1.147970e-003,-1.997262e-004
-1.329646e-003,-2.073433e-004
-1.455732e-003,-2.130156e-004
-1.553134e-003,-2.160948e-004
-1.613746e-003,-2.194982e-004
-1.615853e-003,-2.225774e-004
-1.566747e-003,-2.264670e-004
-1.483121e-003,-2.303566e-004
-1.372593e-003,-2.339220e-004
-1.238079e-003,-2.378116e-004
-1.085737e-003,-2.428356e-004
-9.152445e-004,-2.476975e-004
-7.223868e-004,-2.483458e-004
-5.178604e-004,-2.425115e-004
-3.329439e-004,-2.279256e-004
-1.781716e-004,-2.062088e-004
-4.300908e-005,-1.804405e-004
8.534666e-005,-1.558065e-004
2.013854e-004,-1.360346e-004
2.773941e-004,-1.198280e-004
2.897111e-004,-1.029732e-004
2.469258e-004,-8.109443e-005
1.897167e-004,-5.759496e-005
1.589243e-004,-3.701266e-005
1.662173e-004,-2.242678e-005
2.064095e-004,-1.335113e-005
2.749631e-004,-1.108221e-005
3.576164e-004,-1.092015e-005
4.250357e-004,-6.220252e-006
4.469145e-004,9.500085e-006
4.034809e-004,3.462021e-005
3.007315e-004,5.779555e-005
1.777239e-004,6.930219e-005
8.648112e-005,7.124698e-005
6.022653e-005,7.367795e-005
1.030118e-004,8.275361e-005
1.992786e-004,9.831188e-005
3.195311e-004,1.184080e-004
4.298976e-004,1.373696e-004
5.052580e-004,1.532520e-004
5.355643e-004,1.641104e-004
5.284334e-004,1.675138e-004
5.039615e-004,1.637863e-004
4.809482e-004,1.532520e-004
4.746277e-004,1.417454e-004
4.880791e-004,1.316974e-004
5.177371e-004,1.210010e-004
5.618189e-004,1.116012e-004
6.219451e-004,1.107909e-004
6.964952e-004,1.258630e-004
7.796348e-004,1.577899e-004
8.609917e-004,2.010613e-004
9.178767e-004,2.509774e-004
9.151215e-004,2.971661e-004
8.206373e-004,3.302274e-004
6.238899e-004,3.461098e-004
3.456236e-004,3.417340e-004
2.797553e-005,3.174242e-004
-2.921034e-004,2.762596e-004
-5.943552e-004,2.247229e-004
-8.525252e-004,1.702689e-004
-1.018480e-003,1.219734e-004
-1.032418e-003,8.388807e-005
-8.481495e-004,5.601284e-005
-4.672960e-004,3.624086e-005
4.256141e-005,2.489629e-005
5.572810e-004,2.149292e-005
9.611481e-004,2.376183e-005
1.192091e-003,2.619281e-005
1.260969e-003,2.603075e-005
1.235363e-003,2.343770e-005
1.188526e-003,2.295151e-005
1.159192e-003,2.084466e-005
1.162596e-003,1.355172e-005
1.201978e-003,2.855407e-006
1.263076e-003,-1.335113e-005
1.309103e-003,-3.571614e-005
1.259673e-003,-5.986387e-005
1.014954e-003,-8.028410e-005
5.110924e-004,-9.551824e-005
-2.306807e-004,-1.036215e-004
-1.093030e-003,-1.089697e-004
-1.912757e-003,-1.107524e-004
-2.543029e-003,-1.102662e-004
-2.908325e-003,-1.125351e-004
-3.012210e-003,-1.209625e-004
-2.908650e-003,-1.303623e-004
-2.654855e-003,-1.314967e-004
-2.291017e-003,-1.208004e-004
-1.840151e-003,-1.036215e-004
-1.342773e-003,-9.017008e-005
-8.641939e-004,-8.887356e-005
-4.651892e-004,-1.031353e-004
-1.716889e-004,-1.261486e-004
2.927205e-005,-1.465688e-004
1.652449e-004,-1.551583e-004
2.602152e-004,-1.470550e-004
3.205035e-004,-1.263107e-004
3.409237e-004,-1.000561e-004
3.188828e-004,-7.493595e-005
2.574601e-004,-5.500191e-005
1.589243e-004,-3.879538e-005
3.235129e-005,-2.712668e-005
-8.984595e-005,-1.788895e-005
-1.741199e-004,-5.896120e-006
-2.055606e-004,1.484824e-005
-2.005366e-004,4.094075e-005
-1.994021e-004,6.362991e-005
-2.418632e-004,7.627100e-005
-3.402368e-004,7.578480e-005
-4.637306e-004,6.362991e-005
-5.501114e-004,4.418206e-005
-5.562698e-004,2.748934e-005
-4.835025e-004,2.278944e-005
-3.574158e-004,3.202716e-005
-1.977815e-004,5.536457e-005
-6.220252e-006,8.939829e-005
2.114335e-004,1.315353e-004
4.266563e-004,1.762653e-004
6.104385e-004,2.179161e-004
7.486803e-004,2.453052e-004
8.454334e-004,2.530843e-004
9.131767e-004,2.453052e-004
9.616343e-004,2.305572e-004
9.917786e-004,2.158093e-004
9.989094e-004,2.102990e-004
9.742755e-004,2.151610e-004
9.102596e-004,2.253711e-004
8.041067e-004,2.373639e-004
6.647304e-004,2.456293e-004
5.140096e-004,2.427121e-004
3.793332e-004,2.287745e-004
2.786906e-004,2.135403e-004
2.159713e-004,2.062474e-004
1.949028e-004,2.077060e-004
2.229401e-004,2.119197e-004
2.882525e-004,2.184023e-004
3.535648e-004,2.240746e-004
3.728506e-004,2.247229e-004
3.347652e-004,2.162954e-004
2.718839e-004,1.966855e-004
2.444948e-004,1.686482e-004
2.927903e-004,1.349386e-004
4.076947e-004,1.017153e-004
5.405883e-004,7.562274e-005
6.319932e-004,5.763349e-005
6.499824e-004,4.418206e-005
6.063868e-004,3.316162e-005
5.482053e-004,2.149292e-005
5.282713e-004,5.610517e-006
5.576051e-004,-1.562004e-005
6.013628e-004,-4.041603e-005
6.052523e-004,-6.099833e-005
5.162785e-004,-7.850138e-005
3.195311e-004,-9.665270e-005
5.244739e-005,-1.224211e-004
-2.036158e-004,-1.522411e-004
-3.684362e-004,-1.807646e-004
-3.979321e-004,-1.966470e-004
-3.010170e-004,-1.976194e-004
-1.404103e-004,-1.833576e-004
9.824215e-006,-1.603444e-004
1.041462e-004,-1.357104e-004
1.294284e-004,-1.161005e-004
9.377406e-005,-1.028112e-004
2.894792e-005,-9.892161e-005
-1.302700e-005,-1.047560e-004
-5.571990e-006,-1.152902e-004
4.823370e-005,-1.243659e-004
1.621656e-004,-1.302002e-004
3.762539e-004,-1.311726e-004
6.974676e-004,-1.253383e-004
1.071677e-003,-1.139937e-004
1.402128e-003,-1.007043e-004
1.592880e-003,-8.611845e-005
1.601307e-003,-6.683268e-005
1.464686e-003,-4.203669e-005
1.264373e-003,-1.189254e-005
1.066653e-003,2.311357e-005
8.825464e-004,5.844381e-005
6.608408e-004,8.696731e-005
3.101313e-004,1.034980e-004
-2.585559e-004,1.044704e-004
-1.070827e-003,8.858796e-005
-2.062991e-003,6.152305e-005
-3.097132e-003,3.170304e-005
-3.993843e-003,3.503668e-006
-4.567558e-003,-1.918548e-005
-4.686678e-003,-3.296103e-005
-4.310359e-003,-3.847125e-005
-3.498893e-003,-3.717473e-005
-2.411108e-003,-3.182657e-005
-1.271788e-003,-2.420950e-005
-3.083100e-004,-1.416145e-005
3.245551e-004,-8.720959e-007
6.005525e-004,1.209313e-005
6.084936e-004,2.165498e-005
4.911583e-004,2.376183e-005
3.752816e-004,2.116879e-005
3.328204e-004,1.825161e-005
3.807918e-004,2.376183e-005
4.901859e-004,4.402000e-005
6.089798e-004,7.529860e-005
7.015193e-004,1.096565e-004
7.580801e-004,1.407730e-004
7.934103e-004,1.660552e-004
8.130203e-004,1.848548e-004
8.160995e-004,1.952270e-004
8.047550e-004,1.970097e-004
7.857933e-004,1.955511e-004
7.694247e-004,1.945787e-004
7.674799e-004,1.963614e-004
7.832003e-004,2.002510e-004
8.107513e-004,2.034923e-004
8.460816e-004,2.051129e-004
8.804395e-004,2.051129e-004
8.989150e-004,2.007372e-004
8.982667e-004,1.924718e-004
8.872462e-004,1.824238e-004
8.817361e-004,1.752929e-004
8.922703e-004,1.741585e-004
9.185249e-004,1.739964e-004
9.457519e-004,1.644345e-004
9.439692e-004,1.417454e-004
8.817361e-004,1.112771e-004
7.323117e-004,8.405014e-005
4.919686e-004,6.800567e-005
2.041406e-004,6.362991e-005
-5.386745e-005,6.427817e-005
-2.193361e-004,6.152305e-005
-2.783279e-004,4.742337e-005
-2.639041e-004,1.517237e-005
-2.248464e-004,-3.215070e-005
-2.060468e-004,-8.174268e-005
-2.457528e-004,-1.198280e-004
-3.640605e-004,-1.396000e-004
-5.596732e-004,-1.436516e-004
-7.982334e-004,-1.415448e-004
-1.035497e-003,-1.426792e-004
-1.244237e-003,-1.502963e-004
-1.400954e-003,-1.585616e-004
-1.471290e-003,-1.639098e-004
-1.418295e-003,-1.660166e-004
-1.225113e-003,-1.679614e-004
-9.087619e-004,-1.682856e-004
-5.279084e-004,-1.656925e-004
-1.760647e-004,-1.577513e-004
5.277153e-005,-1.434896e-004
1.145184e-004,-1.298761e-004
2.408596e-005,-1.224211e-004
-1.629374e-004,-1.255003e-004
-3.666535e-004,-1.379794e-004
-5.207775e-004,-1.546721e-004
-5.909518e-004,-1.634236e-004
-5.825245e-004,-1.541859e-004
-5.306636e-004,-1.259865e-004
-4.789647e-004,-7.882551e-005
-4.611376e-004,-2.031993e-005
-4.820440e-004,3.818565e-005
-5.021401e-004,8.453633e-005
-4.557894e-004,1.101427e-004
-2.993964e-004,1.190562e-004
-3.360929e-005,1.164632e-004
2.770700e-004,1.111150e-004
5.298919e-004,1.046324e-004
6.540340e-004,9.766362e-005
6.511169e-004,9.053275e-005
5.849942e-004,8.534666e-005
5.383193e-004,8.323981e-005
5.556603e-004,8.421220e-005
6.261588e-004,8.518459e-005
7.041123e-004,8.469840e-005
7.425218e-004,8.259155e-005
7.146465e-004,7.999851e-005
6.306967e-004,8.259155e-005
5.279472e-004,9.182927e-005
4.475628e-004,1.059290e-004
4.120704e-004,1.206769e-004
4.196875e-004,1.344524e-004
4.469145e-004,1.461212e-004
4.559901e-004,1.534141e-004
4.157979e-004,1.574657e-004
3.271482e-004,1.616794e-004
2.200230e-004,1.667035e-004
1.239182e-004,1.749688e-004
4.953022e-005,1.874478e-004
-1.221667e-005,2.015475e-004
-6.602235e-005,2.114335e-004
-9.017008e-005,2.146748e-004
-5.759496e-005,2.104611e-004
3.348575e-005,2.000889e-004
1.560072e-004,1.866375e-004
2.748010e-004,1.704310e-004
3.598854e-004,1.513072e-004
3.908399e-004,1.321835e-004
3.650715e-004,1.135460e-004
2.947351e-004,9.426025e-005
2.080301e-004,7.432621e-005
1.399627e-004,5.406805e-005
1.106288e-004,3.559260e-005
1.172735e-004,2.230325e-005
1.477418e-004,1.501031e-005
1.895547e-004,1.160693e-005
2.274780e-004,1.176900e-005
2.548670e-004,1.808955e-005
2.764217e-004,3.040651e-005
3.055935e-004,4.353380e-005
3.506476e-004,5.050261e-005
4.101256e-004,4.645098e-005
4.733311e-004,3.186510e-005
5.264886e-004,1.193106e-005
5.650602e-004,-4.437533e-006
5.948802e-004,-1.237873e-005
6.151384e-004,-1.675450e-005
6.165970e-004,-2.518189e-005
5.851563e-004,-3.976777e-005
5.055821e-004,-5.759496e-005
3.593992e-004,-7.623246e-005
1.490383e-004,-9.373552e-005
-9.114248e-005,-1.088076e-004
-3.219235e-004,-1.162626e-004
-5.348772e-004,-1.138316e-004
-7.462104e-004,-1.070249e-004
-9.732639e-004,-1.034594e-004
-1.206638e-003,-1.097800e-004
-1.403385e-003,-1.248521e-004
-1.518938e-003,-1.439758e-004
-1.540493e-003,-1.598582e-004
-1.488956e-003,-1.697442e-004
-1.400144e-003,-1.720131e-004
-1.287995e-003,-1.642339e-004
-1.139543e-003,-1.455964e-004
-9.325854e-004,-1.209625e-004
-6.590193e-004,-9.600444e-005
-3.433161e-004,-8.174268e-005
-3.685060e-005,-8.352541e-005
2.072198e-004,-9.600444e-005
3.475684e-004,-1.062146e-004
3.827366e-004,-1.052422e-004
3.545372e-004,-9.098041e-005
3.198552e-004,-6.877746e-005
3.240689e-004,-4.479180e-005
3.827366e-004,-1.983374e-005
4.822447e-004,6.744974e-006
5.872631e-004,3.494434e-005
6.655407e-004,6.330578e-005
7.060571e-004,8.615699e-005
7.114052e-004,1.031738e-004
6.665131e-004,1.172735e-004
5.285954e-004,1.313732e-004
2.678322e-004,1.445005e-004
-8.854943e-005,1.545486e-004
-4.437966e-004,1.597346e-004
-6.781430e-004,1.582761e-004
-7.100698e-004,1.511452e-004
-5.452494e-004,1.436902e-004
-2.802727e-004,1.415833e-004
-4.284701e-005,1.438522e-004
9.199134e-005,1.482280e-004
1.443384e-004,1.526038e-004
1.921477e-004,1.584381e-004
3.106175e-004,1.678379e-004
5.222749e-004,1.808031e-004
7.929241e-004,1.929580e-004
1.054174e-003,1.999268e-004
1.235525e-003,2.007372e-004
1.285441e-003,1.983062e-004
1.190147e-003,1.955511e-004
9.830269e-004,1.942546e-004
7.284221e-004,1.958752e-004
4.961824e-004,2.012234e-004
3.360618e-004,2.091646e-004
2.607014e-004,2.174299e-004
2.563256e-004,2.226160e-004
2.934386e-004,2.179161e-004
3.237448e-004,1.992786e-004
3.021901e-004,1.654069e-004
1.934442e-004,1.200286e-004
-1.108221e-005,7.124698e-005
-2.606628e-004,2.230325e-005
-4.744269e-004,-1.578211e-005
-5.869002e-004,-3.960571e-005
-5.674524e-004,-5.127441e-005
-4.399070e-004,-5.370539e-005
-2.614731e-004,-4.965376e-005
-8.514606e-005,-4.074016e-005
6.055066e-005,-2.858527e-005
1.678379e-004,-1.513384e-005
2.333123e-004,2.623614e-007
2.393087e-004,1.727922e-005
1.668655e-004,3.445814e-005
-2.238346e-007,4.742337e-005
-2.694143e-004,5.196120e-005
-6.058619e-004,4.288554e-005
-9.317751e-004,2.538249e-005
-1.157208e-003,4.962256e-006
-1.221872e-003,-1.237873e-005
-1.120905e-003,-2.518189e-005
-8.956346e-004,-3.636440e-005
-6.089411e-004,-4.479180e-005
-3.178718e-004,-5.224680e-005
-7.120844e-005,-6.197072e-005
7.967438e-005,-7.509801e-005
9.442231e-005,-9.179074e-005
-3.636440e-005,-1.092938e-004
-2.794623e-004,-1.276072e-004
-5.634008e-004,-1.441378e-004
-8.123330e-004,-1.582375e-004
-9.737500e-004,-1.671511e-004
-1.033228e-003,-1.694200e-004
-1.030149e-003,-1.663408e-004
-1.040197e-003,-1.611547e-004
-1.108264e-003,-1.543479e-004
-1.211176e-003,-1.425172e-004
-1.272112e-003,-1.212866e-004
-1.203235e-003,-9.486997e-005
-9.659709e-004,-7.039812e-005
-5.924104e-004,-5.338126e-005
-1.600202e-004,-4.268495e-005
2.427121e-004,-3.150244e-005
5.567948e-004,-1.562004e-005
7.686144e-004,9.175954e-006
8.891911e-004,3.802358e-005
9.392693e-004,6.233338e-005
9.447795e-004,7.529860e-005
9.216042e-004,7.643307e-005
8.702294e-004,6.784360e-005
7.832003e-004,5.309566e-005
6.587339e-004,3.850978e-005
5.238955e-004,3.121684e-005
4.255218e-004,3.818565e-005
4.059119e-004,6.298164e-005
4.650658e-004,1.025256e-004
5.519328e-004,1.470936e-004
6.057385e-004,1.882582e-004
5.890459e-004,2.200230e-004
5.102821e-004,2.404432e-004
4.198496e-004,2.493568e-004
3.752816e-004,2.521119e-004
3.966742e-004,2.561635e-004
4.482110e-004,2.626462e-004
4.806241e-004,2.662116e-004
4.679830e-004,2.611876e-004
4.159600e-004,2.475741e-004
3.613439e-004,2.278021e-004
3.441650e-004,2.028440e-004
3.736609e-004,1.744826e-004
4.357320e-004,1.470936e-004
5.204921e-004,1.279698e-004
6.118971e-004,1.185701e-004
6.836920e-004,1.179218e-004
7.086502e-004,1.180839e-004
6.726716e-004,1.111150e-004
5.922872e-004,9.636710e-005
5.044477e-004,7.967438e-005
4.431870e-004,6.184718e-005
4.235771e-004,4.029250e-005
4.365423e-004,1.598270e-005
4.551798e-004,-2.492749e-006
4.665244e-004,-1.237873e-005
4.673347e-004,-1.173047e-005
4.563143e-004,-5.479652e-007
4.271425e-004,1.711715e-005
3.660439e-004,3.526847e-005
2.595669e-004,5.131294e-005
1.237561e-004,6.103686e-005
-7.030578e-006,6.395404e-005
-1.031353e-004,6.444023e-005
-1.665028e-004,6.573675e-005
-2.350565e-004,6.768154e-005
-3.485022e-004,6.314371e-005
-5.066779e-004,4.677511e-005
-6.799257e-004,1.663096e-005
-8.180053e-004,-2.469570e-005
-8.747282e-004,-6.780507e-005
-8.356704e-004,-1.034594e-004
-7.157421e-004,-1.267968e-004
-5.510838e-004,-1.381414e-004
-3.801049e-004,-1.430034e-004
-2.288980e-004,-1.470550e-004
-1.070249e-004,-1.538618e-004
-1.724069e-005,-1.637477e-004
3.867184e-005,-1.736337e-004
6.119892e-005,-1.807646e-004
5.131294e-005,-1.802784e-004
1.468618e-005,-1.705545e-004
-3.798505e-005,-1.558065e-004
-9.989401e-005,-1.428413e-004
-1.682856e-004,-1.389517e-004
-2.337599e-004,-1.468929e-004
-2.677937e-004,-1.616409e-004
-2.454286e-004,-1.747682e-004
-1.647201e-004,-1.814128e-004
-3.749886e-005,-1.794681e-004
1.200286e-004,-1.632615e-004
2.827423e-004,-1.310105e-004
4.193634e-004,-8.935975e-005
5.037994e-004,-4.787104e-005
5.339436e-004,-1.756482e-005
5.266506e-004,-1.520357e-006
4.892136e-004,5.934648e-006
4.094774e-004,9.986281e-006
2.874421e-004,1.436204e-005
1.542244e-004,2.116879e-005
5.034055e-005,3.251336e-005
-2.238346e-007,4.726130e-005
-1.682422e-006,6.071273e-005
2.829966e-005,7.221937e-005
7.594687e-005,8.226741e-005
1.313732e-004,9.101894e-005
1.796687e-004,9.636710e-005
1.926339e-004,1.005808e-004
1.459591e-004,1.043083e-004
3.721326e-005,1.072255e-004
-1.036215e-004,1.088461e-004
-2.313290e-004,1.081979e-004
-3.008550e-004,1.083599e-004
-2.799486e-004,1.135460e-004
-1.755785e-004,1.234320e-004
-3.960571e-005,1.373696e-004
6.395404e-005,1.519555e-004
9.020862e-005,1.652449e-004
3.024445e-005,1.778860e-004
-8.757704e-005,1.898788e-004
-2.097743e-004,2.018716e-004
-2.877277e-004,2.119197e-004
-3.044204e-004,2.179161e-004
-2.692523e-004,2.188885e-004
-2.081536e-004,2.180782e-004
-1.553203e-004,2.175920e-004
-1.342519e-004,2.158093e-004
-1.467309e-004,2.086784e-004
-1.715269e-004,1.960373e-004
-1.750923e-004,1.814514e-004
-1.300382e-004,1.676758e-004
-3.571614e-005,1.537382e-004
8.518459e-005,1.370455e-004
2.000889e-004,1.210010e-004
2.822560e-004,1.073875e-004
3.169380e-004,9.944634e-005
3.038107e-004,9.701536e-005
2.504913e-004,9.507057e-005
1.620036e-004,9.053275e-005
4.142696e-005,7.967438e-005
-1.031353e-004,5.730935e-005
-2.528836e-004,2.359977e-005
-3.645466e-004,-1.286493e-005
-3.908012e-004,-4.398147e-005
-3.074997e-004,-6.683268e-005
-1.230693e-004,-7.769106e-005
1.130598e-004,-7.817725e-005
3.347652e-004,-7.526008e-005
4.885653e-004,-7.542214e-005
5.569569e-004,-8.271508e-005
5.509604e-004,-9.681477e-005
4.916445e-004,-1.117248e-004
4.106118e-004,-1.212866e-004
3.326584e-004,-1.216107e-004
2.709115e-004,-1.060525e-004
2.282883e-004,-7.526008e-005
1.913374e-004,-3.814712e-005
1.401247e-004,-7.516774e-006
4.304761e-005,6.582909e-006
-1.287416e-004,1.720949e-006
-3.656811e-004,-1.464765e-005
-5.946793e-004,-3.377136e-005
-7.285453e-004,-4.592625e-005
-7.186593e-004,-4.625038e-005
-5.775004e-004,-3.879538e-005
-3.604950e-004,-3.539201e-005
-1.363587e-004,-4.252288e-005
2.975825e-005,-6.132246e-005
1.013911e-004,-8.709085e-005
9.685330e-005,-1.136696e-004
8.242948e-005,-1.368449e-004
1.276457e-004,-1.514308e-004
2.628082e-004,-1.562927e-004
4.579349e-004,-1.519170e-004
6.232416e-004,-1.378173e-004
6.546823e-004,-1.107524e-004
4.882411e-004,-7.120844e-005
1.226217e-004,-2.501983e-005
-3.663294e-004,2.570662e-005
-8.560906e-004,7.756752e-005
-1.234189e-003,1.222976e-004
-1.421861e-003,1.532520e-004
-1.396254e-003,1.731861e-004
-1.179411e-003,1.874478e-004
-8.267568e-004,1.978200e-004
-4.202971e-004,2.036544e-004
-4.074016e-005,2.057612e-004
2.508154e-004,2.028440e-004
4.161220e-004,1.957132e-004
4.474007e-004,1.874478e-004
3.490270e-004,1.785342e-004
1.284560e-004,1.645966e-004
-1.809267e-004,1.433661e-004
-5.095950e-004,1.174356e-004
-7.860785e-004,9.426025e-005
-9.859049e-004,7.967438e-005
-1.132250e-003,7.384002e-005
-1.244885e-003,7.319176e-005
-1.314897e-003,7.108491e-005
-1.300150e-003,6.281957e-005
-1.144081e-003,4.953022e-005
-8.327533e-004,3.786152e-005
-4.099249e-004,3.413401e-005
5.050261e-005,4.061663e-005
4.751139e-004,6.071273e-005
8.089686e-004,8.680524e-005
1.029216e-003,1.096565e-004
1.136665e-003,1.224596e-004
1.145255e-003,1.244044e-004
1.074594e-003,1.213252e-004
9.491552e-004,1.187321e-004
8.073480e-004,1.216493e-004
6.942263e-004,1.260251e-004
6.271312e-004,1.257009e-004
5.958526e-004,1.185701e-004
5.851563e-004,1.022015e-004
5.827253e-004,7.983644e-005
5.830494e-004,5.795762e-005
5.721910e-004,3.915804e-005
5.178991e-004,2.441009e-005
3.718782e-004,1.468618e-005
9.944634e-005,7.717366e-006
-2.784900e-004,4.313994e-006
-6.667984e-004,5.772582e-006
-9.452265e-004,9.662150e-006
-1.028852e-003,1.176900e-005
-8.904485e-004,9.013889e-006
-5.593491e-004,2.369211e-006
-1.101041e-004,-7.192643e-006
3.535648e-004,-1.886135e-005
7.293945e-004,-3.036798e-005
9.582310e-004,-4.203669e-005
