-4.058733e-004,-2.956689e-004
-1.601823e-004,-2.831898e-004
6.995045e-005,-2.590421e-004
2.999212e-004,-2.237119e-004
5.169268e-004,-1.835197e-004
6.958470e-004,-1.455964e-004
8.292268e-004,-1.151281e-004
9.198214e-004,-9.341139e-005
9.723307e-004,-7.769106e-005
9.838373e-004,-6.051213e-005
9.630929e-004,-2.988179e-005
9.267902e-004,1.565857e-005
8.976185e-004,6.411610e-005
8.914600e-004,1.031738e-004
9.041011e-004,1.269974e-004
9.113940e-004,1.362352e-004
8.715259e-004,1.375317e-004
7.344186e-004,1.357490e-004
4.799758e-004,1.331559e-004
1.385041e-004,1.274836e-004
-2.000504e-004,1.171115e-004
-4.295348e-004,1.005808e-004
-4.779923e-004,8.518459e-005
-3.395886e-004,7.999851e-005
-5.775702e-005,8.226741e-005
3.109416e-004,8.502253e-005
7.094605e-004,8.956036e-005
1.080266e-003,9.944634e-005
1.371822e-003,1.153287e-004
1.547502e-003,1.336421e-004
1.583804e-003,1.474177e-004
1.465982e-003,1.547106e-004
1.205543e-003,1.530900e-004
8.762258e-004,1.430419e-004
5.930975e-004,1.313732e-004
4.482110e-004,1.248906e-004
4.566384e-004,1.250527e-004
5.623050e-004,1.341283e-004
6.742922e-004,1.501728e-004
7.172396e-004,1.712413e-004
6.452826e-004,1.906891e-004
4.564763e-004,2.073819e-004
1.989545e-004,2.255332e-004
-4.187462e-005,2.477361e-004
-1.898403e-004,2.735045e-004
-2.219292e-004,3.007315e-004
-1.543479e-004,3.218000e-004
-2.696461e-005,3.227724e-004
1.159770e-004,2.957075e-004
2.372019e-004,2.495189e-004
2.905214e-004,1.994406e-004
2.130541e-004,1.556830e-004
-2.712668e-005,1.219734e-004
-3.796187e-004,9.426025e-005
-7.248178e-004,6.897806e-005
-9.376095e-004,4.337174e-005
-9.478196e-004,1.338965e-005
-7.564205e-004,-2.226472e-005
-4.141386e-004,-5.953974e-005
-5.734056e-006,-9.195280e-005
3.676645e-004,-1.141558e-004
6.384758e-004,-1.263107e-004
7.896828e-004,-1.327933e-004
8.342508e-004,-1.381414e-004
7.776900e-004,-1.464067e-004
6.065489e-004,-1.564548e-004
3.101313e-004,-1.663408e-004
-8.077030e-005,-1.712027e-004
-4.815578e-004,-1.707166e-004
-7.919128e-004,-1.648822e-004
-9.474955e-004,-1.575893e-004
-9.745604e-004,-1.522411e-004
-9.722915e-004,-1.467309e-004
-1.038900e-003,-1.353863e-004
-1.205179e-003,-1.172350e-004
-1.410192e-003,-9.730096e-005
-1.551027e-003,-8.433573e-005
-1.556699e-003,-8.255302e-005
-1.425426e-003,-9.697683e-005
-1.205017e-003,-1.225832e-004
-9.278856e-004,-1.451102e-004
-5.899795e-004,-1.499722e-004
-2.032917e-004,-1.334415e-004
1.837203e-004,-1.062146e-004
4.968306e-004,-8.417367e-005
6.793162e-004,-7.444975e-005
7.198326e-004,-7.396356e-005
6.451205e-004,-7.655660e-005
5.029891e-004,-7.412562e-005
3.355756e-004,-6.213279e-005
1.663793e-004,-4.187462e-005
2.045080e-006,-1.902341e-005
-1.457585e-004,3.503668e-006
-2.434839e-004,2.084466e-005
-2.491561e-004,3.105477e-005
-1.425172e-004,3.462021e-005
3.429608e-005,3.445814e-005
1.919856e-004,3.283749e-005
2.594049e-004,3.316162e-005
2.253711e-004,3.899597e-005
1.221355e-004,5.115087e-005
-2.129233e-005,6.541262e-005
-1.844921e-004,7.691926e-005
-3.298647e-004,8.518459e-005
-4.139766e-004,9.328786e-005
-4.039285e-004,1.072255e-004
-2.872415e-004,1.321835e-004
-7.898758e-005,1.678379e-004
1.726999e-004,2.094887e-004
4.128807e-004,2.485465e-004
5.958526e-004,2.801492e-004
6.961711e-004,2.947351e-004
7.133500e-004,2.867939e-004
6.644063e-004,2.595669e-004
5.721910e-004,2.219677e-004
4.600418e-004,1.855030e-004
3.435168e-004,1.574657e-004
2.362295e-004,1.420695e-004
1.568175e-004,1.402868e-004
1.247285e-004,1.490383e-004
1.470936e-004,1.641104e-004
2.102990e-004,1.804790e-004
2.936006e-004,1.885823e-004
3.759298e-004,1.824238e-004
4.585832e-004,1.660552e-004
5.556603e-004,1.485521e-004
6.798024e-004,1.326697e-004
8.279303e-004,1.198666e-004
9.921027e-004,1.073875e-004
1.165513e-003,9.717743e-005
1.343299e-003,9.134307e-005
1.521571e-003,8.712937e-005
1.686392e-003,8.405014e-005
1.816044e-003,8.712937e-005
1.904857e-003,9.847395e-005
1.948452e-003,1.078737e-004
1.926573e-003,1.083599e-004
1.811993e-003,9.604298e-005
1.574891e-003,7.497447e-005
1.196953e-003,5.325772e-005
6.932539e-004,3.834771e-005
1.258630e-004,3.137890e-005
-4.199730e-004,2.716521e-005
-8.932036e-004,2.343770e-005
-1.317329e-003,1.808955e-005
-1.756850e-003,9.986281e-006
-2.258442e-003,-5.571990e-006
-2.801848e-003,-3.344723e-005
-3.300038e-003,-7.007399e-005
-3.649291e-003,-1.079973e-004
-3.768896e-003,-1.376552e-004
-3.630329e-003,-1.562927e-004
-3.269246e-003,-1.656925e-004
-2.759063e-003,-1.686097e-004
-2.176923e-003,-1.715269e-004
-1.591219e-003,-1.755785e-004
-1.062400e-003,-1.810887e-004
-6.321164e-004,-1.857886e-004
-3.271096e-004,-1.885437e-004
